"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
513831;"18/02/2020 10:00:39";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;wotdin
513832;"18/02/2020 10:00:39";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;eQeLSS
513833;"18/02/2020 10:00:39";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+PPfAL
513834;"18/02/2020 10:01:43";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;Col4cK
513835;"18/02/2020 10:01:43";"+0:00";"markw";"Alarm";"EMERGENCY  On";;JfbU/Z
513836;"18/02/2020 10:01:43";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;qT96Y3
513837;"18/02/2020 10:12:27";"+0:00";"System";"User administration";"User logged off.";;r4K7RY
513838;"18/02/2020 10:12:27";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3DbYUy
513839;"18/02/2020 10:23:40";"+0:00";;"Alarm";"COVER OPEN 5  Off";;HQ09lF
513840;"18/02/2020 10:23:40";"+0:00";;"Alarm";"EMERGENCY  Off";;Ccmb4c
513841;"18/02/2020 10:23:40";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;BZUsCy
513842;"18/02/2020 10:24:00";"+0:00";"System";"User administration";"User 'simonm' has unsuccessfully attempted to log on 1 times in succession.";;PU2teg
513843;"18/02/2020 10:24:00";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;B98aqn
513844;"18/02/2020 10:24:05";"+0:00";"System";"User administration";"User 'simonm' logged on with group 'Supervisor'.";;vh3KfS
513845;"18/02/2020 10:24:12";"+0:00";"simonm";"Alarm";"PVSI NOT READY  On";;MZe6Wt
513846;"18/02/2020 10:24:15";"+0:00";"simonm";"Warning";"PVSI NOT RUNNING   Off";;ONXPHY
513847;"18/02/2020 10:24:32";"+0:00";"simonm";"User administration";"User logged off.";;FAga+/
513848;"18/02/2020 10:24:32";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;9T96PI
513849;"18/02/2020 10:24:48";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;OlWrG1
513850;"18/02/2020 10:24:48";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;w9FODq
513851;"18/02/2020 10:24:48";"+0:00";"markw";"Alarm";"EMERGENCY  On";;AwVGKo
513852;"18/02/2020 10:24:48";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;CLdSr0
513853;"18/02/2020 10:24:51";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;9/+Qcp
513854;"18/02/2020 10:24:51";"+0:00";"markw";"Alarm";"PVSI NOT READY  Off";;VtNiKb
513855;"18/02/2020 10:24:51";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Cyo7IM
513856;"18/02/2020 10:24:51";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Xe0ZM5
513857;"18/02/2020 10:24:51";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xbwG53
513858;"18/02/2020 10:25:27";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;5pygfG
513859;"18/02/2020 10:25:32";"+0:00";"markw";"User administration";"User logged off.";;E4OeWu
513860;"18/02/2020 10:25:32";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;PMg+Ie
513861;"18/02/2020 10:25:32";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;O0OSs5
513862;"18/02/2020 10:25:41";"+0:00";"System";"User administration";"User 'simonm' logged on with group 'Supervisor'.";;+84rjm
513863;"18/02/2020 10:25:45";"+0:00";"simonm";"Alarm";"PVSI NOT READY  On";;W+n4PD
513864;"18/02/2020 10:25:49";"+0:00";"simonm";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;oK/LJt
513865;"18/02/2020 10:25:51";"+0:00";"simonm";"Alarm";"EMERGENCY  On";;o1OA+T
513866;"18/02/2020 10:25:51";"+0:00";"simonm";"Alarm";"COVER OPEN 7  On";;fX7C8n
513867;"18/02/2020 10:25:51";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  On";;ofFTXW
513868;"18/02/2020 10:26:08";"+0:00";"simonm";"Alarm";"COVER OPEN 7  Off";;8wPfyK
513869;"18/02/2020 10:26:08";"+0:00";"simonm";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;TopiBG
513870;"18/02/2020 10:26:08";"+0:00";"simonm";"Alarm";"EMERGENCY  Off";;J+A6uL
513871;"18/02/2020 10:26:08";"+0:00";"simonm";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+gnaTm
513872;"18/02/2020 10:26:17";"+0:00";"simonm";"Alarm";"PVSI NOT READY  Off";;/tsmbq
513873;"18/02/2020 10:26:49";"+0:00";"simonm";"User administration";"User logged off.";;+UQAq/
513874;"18/02/2020 10:26:49";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;iLLBo5
513875;"18/02/2020 10:26:49";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;xAYFjX
513876;"18/02/2020 10:27:03";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;ZzpP4K
513877;"18/02/2020 10:27:10";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;BOmRHQ
513878;"18/02/2020 10:27:10";"+0:00";"markw";"Alarm";"EMERGENCY  On";;k/Ak51
513879;"18/02/2020 10:27:10";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;wX5w3+
513880;"18/02/2020 10:27:10";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;kfVrqR
513881;"18/02/2020 10:27:42";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;bCFKQt
513882;"18/02/2020 10:27:42";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;OE0ho8
513883;"18/02/2020 10:27:42";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;AQS2vx
513884;"18/02/2020 10:27:42";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Fb7DBB
513885;"18/02/2020 10:27:42";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Wth/ff
513886;"18/02/2020 10:27:55";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;U2Dy/U
513887;"18/02/2020 10:28:00";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Rrk8m3
513888;"18/02/2020 10:28:00";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;RilC7J
513889;"18/02/2020 10:28:01";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;1q6Dn5
513890;"18/02/2020 10:29:41";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;6LApe7
513891;"18/02/2020 10:29:41";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Qtg1eW
513892;"18/02/2020 10:32:05";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;bCWv9u
513893;"18/02/2020 10:32:08";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;GeuJqZ
513894;"18/02/2020 10:32:11";"+0:00";"markw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;aMhC4f
513895;"18/02/2020 10:32:12";"+0:00";"markw";"Alarm";"EMERGENCY  On";;C17k7t
513896;"18/02/2020 10:32:12";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;YhCxal
513897;"18/02/2020 10:32:12";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;nlmJcY
513898;"18/02/2020 10:32:13";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;+2o0bP
513899;"18/02/2020 10:32:30";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;9loQas
513900;"18/02/2020 10:32:51";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;0xm+17
513901;"18/02/2020 10:33:00";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;k+JXev
513902;"18/02/2020 10:33:00";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;gPYoVG
513903;"18/02/2020 10:33:00";"+0:00";"markw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;xUW5vU
513904;"18/02/2020 10:33:00";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;5VovrH
513905;"18/02/2020 10:33:00";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZlzEGT
513906;"18/02/2020 10:33:54";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;YcCanP
513907;"18/02/2020 10:33:54";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;LC+6C/
513908;"18/02/2020 10:33:56";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;XMT0yQ
513909;"18/02/2020 10:33:59";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;2nbbT7
513910;"18/02/2020 10:33:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MH0csb
513911;"18/02/2020 10:33:59";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;WNJdpx
513912;"18/02/2020 10:34:00";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;DXixXG
513913;"18/02/2020 10:34:02";"+0:00";"markw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;8MZDgU
513914;"18/02/2020 10:34:20";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;hE0M12
513915;"18/02/2020 10:34:20";"+0:00";"markw";"Alarm";"EMERGENCY  On";;m8vksA
513916;"18/02/2020 10:34:21";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;JdSs7R
513917;"18/02/2020 10:34:21";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;7MIIuX
513918;"18/02/2020 10:34:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9pN7ux
513919;"18/02/2020 10:37:57";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;L1boTJ
513920;"18/02/2020 10:37:58";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;mdS6HM
513921;"18/02/2020 10:45:16";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;oGRuLq
513922;"18/02/2020 10:45:16";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;kLPc8/
513923;"18/02/2020 10:45:16";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;Js9o1J
513924;"18/02/2020 10:45:16";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;sgg8Cj
513925;"18/02/2020 10:45:16";"+0:00";"markw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;cG3rKs
513926;"18/02/2020 10:45:16";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;WMU04B
513927;"18/02/2020 10:45:16";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lCgLDN
513928;"18/02/2020 10:45:31";"+0:00";"markw";"Alarm";"EMERGENCY  On";;deIrXw
513929;"18/02/2020 10:45:31";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;XEJDEy
513930;"18/02/2020 10:45:31";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ojcSTV
513931;"18/02/2020 10:45:32";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;0Hd7DD
513932;"18/02/2020 10:47:01";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;Y+oaSC
513933;"18/02/2020 10:47:01";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;FwjJK9
513934;"18/02/2020 10:47:01";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;xP3z4X
513935;"18/02/2020 10:47:01";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;//EzlU
513936;"18/02/2020 10:47:10";"+0:00";"markw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;18qpEy
513937;"18/02/2020 10:47:12";"+0:00";"markw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;X6tw1o
513938;"18/02/2020 10:47:20";"+0:00";"markw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;C0UvUW
513939;"18/02/2020 10:47:42";"+0:00";"markw";"User administration";"User logged off.";;C0Uaac
513940;"18/02/2020 10:47:42";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;kwZxpj
513941;"18/02/2020 10:47:42";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Bm83FU
513942;"18/02/2020 10:47:55";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;ZJnPZ/
513943;"18/02/2020 10:48:28";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;nkkehN
513944;"18/02/2020 10:49:15";"+0:00";"simonb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;h3uqRA
513945;"18/02/2020 10:49:15";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;DhIumb
513946;"18/02/2020 10:49:15";"+0:00";"simonb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ptDd+n
513947;"18/02/2020 10:49:39";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;5fT+Tm
513948;"18/02/2020 10:52:30";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;wXY3Zf
513949;"18/02/2020 10:52:30";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;UDkena
513950;"18/02/2020 10:52:30";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;FXuNVH
513951;"18/02/2020 10:52:31";"+0:00";"simonb";"Alarm";"COVER OPEN 6  On";;mENX6R
513952;"18/02/2020 10:53:17";"+0:00";"simonb";"Alarm";"COVER OPEN 2  On";;T0GxyY
513953;"18/02/2020 10:53:17";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;Y4wc+o
513954;"18/02/2020 10:53:17";"+0:00";"simonb";"Alarm";"COVER OPEN 1  On";;zyR1qG
513955;"18/02/2020 10:55:23";"+0:00";"simonb";"Alarm";"COVER OPEN 1  Off";;eaA6mF
513956;"18/02/2020 10:56:49";"+0:00";"simonb";"Alarm";"COVER OPEN 2  Off";;Sr3rHG
513957;"18/02/2020 10:56:49";"+0:00";"simonb";"Alarm";"COVER OPEN 3  Off";;V1euzg
513958;"18/02/2020 10:56:49";"+0:00";"simonb";"Alarm";"COVER OPEN 6  Off";;YYnk/o
513959;"18/02/2020 10:56:49";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;974Zan
513960;"18/02/2020 10:56:49";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;4Kvm9N
513961;"18/02/2020 10:56:49";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;s+F/vK
513962;"18/02/2020 10:56:49";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;44+dp8
513963;"18/02/2020 10:57:01";"+0:00";"simonb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;J3+j2M
513964;"18/02/2020 10:57:12";"+0:00";"simonb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;hCPqIX
513965;"18/02/2020 10:57:20";"+0:00";"simonb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;TYtcX5
513966;"18/02/2020 10:57:21";"+0:00";"simonb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;bFglgI
513967;"18/02/2020 10:58:04";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;K1ZLaz
513968;"18/02/2020 10:58:04";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;krOPy1
513969;"18/02/2020 10:58:04";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;sLaLSH
513970;"18/02/2020 10:58:28";"+0:00";"simonb";"User administration";"User logged off.";;jDm/Vh
513971;"18/02/2020 10:58:28";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;p3cEln
513972;"18/02/2020 10:58:29";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;DMbf39
513973;"18/02/2020 10:58:48";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;9ePY5l
513974;"18/02/2020 10:58:53";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 2 times in succession.";;mbcqb6
513975;"18/02/2020 10:58:58";"+0:00";"System";"User administration";"Logon of user 'adamb' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;pHgRR9
513976;"18/02/2020 10:59:05";"+0:00";"System";"User administration";"Logon of user 'adamb' has failed 4 times in succession. The user has been assigned to group 'Unauthorized'.";;LMYD46
513977;"18/02/2020 10:59:13";"+0:00";"System";"User administration";"Logon of user 'adamb' has failed 5 times in succession. The user has been assigned to group 'Unauthorized'.";;AVAkDv
513978;"18/02/2020 10:59:34";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;8xvaj6
513979;"18/02/2020 10:59:47";"+0:00";"simonb";"User administration";"The group of user 'adamb' has been changed from 'Unauthorized' to 'Operator'.";;eXsJif
513980;"18/02/2020 10:59:58";"+0:00";"simonb";"User administration";"Password of user 'adamb' has been changed.";;KpeFyW
513981;"18/02/2020 11:00:00";"+0:00";"simonb";"User administration";"User logged off.";;N8/A2r
513982;"18/02/2020 11:00:00";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;OGStA/
513983;"18/02/2020 11:00:09";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;fpLySi
513984;"18/02/2020 11:00:16";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;eCimzb
513985;"18/02/2020 11:00:16";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;aUINtP
513986;"18/02/2020 11:00:16";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;WLwn9f
513987;"18/02/2020 11:00:16";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/PKyak
513988;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;kWoQrz
513989;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;cjuGcM
513990;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;Ztpw91
513991;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;iS4+9R
513992;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;3gdlNd
513993;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;4ZkHaD
513994;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;FcV3Dg
513995;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;j4THKY
513996;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;JKxbjt
513997;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;SSCMhE
513998;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;pe24TH
513999;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;M1lkFl
514000;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;duQF8m
514001;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;MfYLOw
514002;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"PVSI NOT READY  Acknowledgment";;I9YB7z
514003;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;Bi4iQ5
514004;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;0zUhdR
514005;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;k7Mh9R
514006;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;k9WOtp
514007;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment";;Tz8sLD
514008;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;8tHL5g
514009;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;qIHu9f
514010;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;lVOUR5
514011;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;7lWkYa
514012;"18/02/2020 11:00:29";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WRl1vU
514013;"18/02/2020 11:00:51";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;1vJT1F
514014;"18/02/2020 11:00:51";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;JGaTQy
514015;"18/02/2020 11:00:51";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;YjoUs8
514016;"18/02/2020 11:00:52";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;lSusgT
514017;"18/02/2020 11:01:24";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;YuG2UF
514018;"18/02/2020 11:01:34";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;+RxYhs
514019;"18/02/2020 11:01:40";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;VzOR+l
514020;"18/02/2020 11:01:55";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AxYaPC
514021;"18/02/2020 11:02:22";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;btoU6O
514022;"18/02/2020 11:02:36";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;D6qm93
514023;"18/02/2020 11:02:37";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;2+hfi0
514024;"18/02/2020 11:02:37";"+0:00";"adamb";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;lpty7z
514025;"18/02/2020 11:02:38";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;URSAEt
514026;"18/02/2020 11:02:38";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;TRA3Ch
514027;"18/02/2020 11:02:38";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;EOXMjx
514028;"18/02/2020 11:02:38";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;hNei7L
514029;"18/02/2020 11:02:38";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;pxN7vX
514030;"18/02/2020 11:02:38";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;I/UNU5
514031;"18/02/2020 11:02:39";"+0:00";"adamb";"Alarm: 57";"Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Ufakqt
514032;"18/02/2020 11:02:39";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;DwjyRV
514033;"18/02/2020 11:02:39";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;fx32KD
514034;"18/02/2020 11:02:39";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;L/SA7x
514035;"18/02/2020 11:02:39";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;MVsxaJ
514036;"18/02/2020 11:02:39";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;VQzwtK
514037;"18/02/2020 11:02:39";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;Fu8nQC
514038;"18/02/2020 11:02:39";"+0:00";"adamb";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;nmFwse
514039;"18/02/2020 11:02:39";"+0:00";"adamb";"Alarm: 57";"Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;3CQx/6
514040;"18/02/2020 11:02:40";"+0:00";"adamb";"Alarm: 57";"Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2b6c87
514041;"18/02/2020 11:02:40";"+0:00";"adamb";"Alarm: 57";"Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ICEOqi
514042;"18/02/2020 11:02:40";"+0:00";"adamb";"Alarm: 57";"Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Uhvwcn
514043;"18/02/2020 11:02:40";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;BPsZSu
514044;"18/02/2020 11:02:41";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;1njfRK
514045;"18/02/2020 11:02:41";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;r4SyuZ
514046;"18/02/2020 11:02:43";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;mVpvQP
514047;"18/02/2020 11:02:43";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;NziORh
514048;"18/02/2020 11:02:44";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;H1akXv
514049;"18/02/2020 11:02:49";"+0:00";"adamb";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;lFEqG0
514050;"18/02/2020 11:03:17";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;DatXxd
