"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156216,"30/06/2017 11:29:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xb3Mg2
156217,"30/06/2017 11:30:36","-1:00","rachelb","Alarm","EMERGENCY  On",,g49+6G
156218,"30/06/2017 11:30:36","-1:00","rachelb","Alarm","COVER OPEN 6  On",,5joqWB
156219,"30/06/2017 11:30:36","-1:00","rachelb","Alarm","COVER OPEN 7  On",,F/NopN
156220,"30/06/2017 11:30:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,mItTpI
156221,"30/06/2017 11:32:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6xIMrP
156222,"30/06/2017 11:32:53","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,DTARSu
156223,"30/06/2017 11:32:53","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,SvsbEj
156224,"30/06/2017 11:32:53","-1:00","rachelb","Alarm","EMERGENCY  Off",,d6qxH7
156225,"30/06/2017 11:32:53","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xequyK
156226,"30/06/2017 11:33:25","-1:00","rachelb","Alarm","EMERGENCY  On",,KmQNZb
156227,"30/06/2017 11:33:25","-1:00","rachelb","Alarm","COVER OPEN 5  On",,Wql/hX
156228,"30/06/2017 11:33:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,3oj2r4
156229,"30/06/2017 11:34:57","-1:00","rachelb","Alarm","COVER OPEN 6  On",,ER4hJf
156230,"30/06/2017 11:34:57","-1:00","rachelb","Alarm","COVER OPEN 7  On",,NU/AjS
156231,"30/06/2017 11:34:58","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mLOksY
156232,"30/06/2017 11:35:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oTqfN5
156233,"30/06/2017 11:37:46","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kD3VCU
156234,"30/06/2017 11:39:46","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,LYKtSt
156235,"30/06/2017 11:39:46","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,c+oSKl
156236,"30/06/2017 11:39:49","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,S6n8Nn
156237,"30/06/2017 11:39:49","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4uQKCm
156238,"30/06/2017 11:44:35","-1:00","rachelb","Alarm","COVER OPEN 1  On",,k7cipZ
156239,"30/06/2017 12:38:54","-1:00","System","User administration","User logged off.",,MNqyXD
156240,"30/06/2017 12:38:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Newti9
156241,"30/06/2017 13:30:53","-1:00","System","User administration","User 'amaliae' has unsuccessfully attempted to log on 1 times in succession.",,W4y+mT
156242,"30/06/2017 13:31:02","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,SJ0l4u
156243,"30/06/2017 13:31:43","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,m92rcF
156244,"30/06/2017 13:31:43","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,GMKwkn
156245,"30/06/2017 13:31:43","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,bJSGhe
156246,"30/06/2017 13:31:43","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,udxtIz
156247,"30/06/2017 13:31:43","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6GvVtW
156248,"30/06/2017 13:31:44","-1:00","amaliae","Alarm","EMERGENCY  Off",,5RlmUb
156249,"30/06/2017 13:31:44","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,f88HZq
156250,"30/06/2017 13:34:12","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pV7R9H
156251,"30/06/2017 13:34:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5pxxD5
156252,"30/06/2017 13:35:08","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,74epRv
156253,"30/06/2017 13:35:11","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rYi9UH
156254,"30/06/2017 13:35:12","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jP3xTF
156255,"30/06/2017 13:35:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2ZVMJ+
156256,"30/06/2017 13:35:15","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rj06xa
156257,"30/06/2017 13:35:19","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6EEDDL
156258,"30/06/2017 13:35:21","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uiggTK
156259,"30/06/2017 13:35:32","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,z+qp+g
156260,"30/06/2017 13:35:33","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5A3AD4
156261,"30/06/2017 13:35:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Da0hgf
156262,"30/06/2017 13:36:00","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X3R3r1
156263,"30/06/2017 13:36:03","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cN4pcB
156264,"30/06/2017 13:36:04","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pBD1dc
156265,"30/06/2017 13:36:06","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NRensG
156266,"30/06/2017 13:36:08","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w/VmcB
156267,"30/06/2017 13:36:10","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Z66LZ1
156268,"30/06/2017 13:36:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SsgwnX
156269,"30/06/2017 13:36:57","-1:00","amaliae","Alarm","EMERGENCY  On",,wMGojj
156270,"30/06/2017 13:36:57","-1:00","amaliae","Alarm","COVER OPEN 5  On",,yfELoD
156271,"30/06/2017 13:36:57","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,T6SDd/
156272,"30/06/2017 13:38:54","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rHzLYi
156273,"30/06/2017 13:38:55","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rl2b2Q
156274,"30/06/2017 13:38:55","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,TjCSed
156275,"30/06/2017 13:39:12","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,wpT7Mp
156276,"30/06/2017 13:39:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BQCeZz
156277,"30/06/2017 13:39:17","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gfyISM
156278,"30/06/2017 13:44:55","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,8OjIVw
156279,"30/06/2017 13:44:55","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,6Z6/bc
156280,"30/06/2017 13:44:56","-1:00","amaliae","Alarm","EMERGENCY  Off",,Zp/bDm
156281,"30/06/2017 13:44:56","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,Uw2/lk
156282,"30/06/2017 13:45:04","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,11UI3G
156283,"30/06/2017 13:45:11","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,+2Zcdl
156284,"30/06/2017 13:45:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,atsBrB
156285,"30/06/2017 13:45:53","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iwmkBW
156286,"30/06/2017 13:46:07","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,XRbD1e
156287,"30/06/2017 13:46:09","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,J4G5pi
156288,"30/06/2017 13:46:09","-1:00","amaliae","Alarm","ALARM TRAY HIGH LKD FULL   On",,FkihW4
156289,"30/06/2017 13:46:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,A58NCh
156290,"30/06/2017 13:46:23","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/X2w6+
156291,"30/06/2017 13:46:24","-1:00","amaliae","Alarm","COVER OPEN 5  On",,6vDhD8
156292,"30/06/2017 13:46:24","-1:00","amaliae","Alarm","EMERGENCY  On",,C15B1b
156293,"30/06/2017 13:46:24","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,RR2QGZ
156294,"30/06/2017 14:00:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s6zg2n
156295,"30/06/2017 14:00:11","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ASWbMD
156296,"30/06/2017 14:00:12","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,t15r7s
156297,"30/06/2017 14:00:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jaMRx8
156298,"30/06/2017 14:00:33","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nyShj6
156299,"30/06/2017 14:00:33","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZG9jGu
156300,"30/06/2017 14:01:28","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,GB3Zi2
156301,"30/06/2017 14:01:28","-1:00","amaliae","Alarm","ALARM TRAY HIGH LKD FULL   Off",,7mxqE7
156302,"30/06/2017 14:01:28","-1:00","amaliae","Alarm","EMERGENCY  Off",,aDVc9a
156303,"30/06/2017 14:01:29","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,RYdUba
156304,"30/06/2017 14:01:44","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/n1/9O
156305,"30/06/2017 14:01:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S7Uly5
156306,"30/06/2017 14:01:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Q+t1nN
156307,"30/06/2017 14:01:49","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XPqbU0
156308,"30/06/2017 14:01:51","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MMMspQ
156309,"30/06/2017 14:01:56","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FvSmkr
156310,"30/06/2017 14:01:57","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JfZHsD
156311,"30/06/2017 14:02:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OxhZel
156312,"30/06/2017 14:02:05","-1:00","amaliae","Alarm","EMERGENCY  On",,IlZ76C
156313,"30/06/2017 14:02:05","-1:00","amaliae","Alarm","COVER OPEN 5  On",,KQP804
156314,"30/06/2017 14:02:05","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,01jRNO
156315,"30/06/2017 14:02:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/qvaPA
156316,"30/06/2017 14:02:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gurtVl
156317,"30/06/2017 14:02:13","-1:00","amaliae","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6CWj9j
156318,"30/06/2017 14:02:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lt8mpx
156319,"30/06/2017 14:02:15","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,epLr3b
156320,"30/06/2017 14:02:19","-1:00","amaliae","Alarm","COVER OPEN 6  On",,bmKWtq
156321,"30/06/2017 14:03:33","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,yDBNqX
156322,"30/06/2017 14:03:33","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,a6wCom
156323,"30/06/2017 14:03:33","-1:00","amaliae","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,M5tzcc
156324,"30/06/2017 14:03:33","-1:00","amaliae","Alarm","EMERGENCY  Off",,SVVEA1
156325,"30/06/2017 14:03:33","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,QTWl7C
156326,"30/06/2017 14:03:43","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,KReSj0
156327,"30/06/2017 14:03:47","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cgx2gK
156328,"30/06/2017 14:03:48","-1:00","amaliae","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Y0bcNK
156329,"30/06/2017 14:03:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LRq7b+
156330,"30/06/2017 14:04:01","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1/WqBZ
156331,"30/06/2017 14:04:05","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q2wjth
156332,"30/06/2017 14:04:08","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,d4+wF6
156333,"30/06/2017 14:04:11","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,Po4Loh
156334,"30/06/2017 14:04:11","-1:00","amaliae","Alarm","ALARM TRAY HIGH LKD FULL   On",,zzs/Sy
156335,"30/06/2017 14:04:13","-1:00","amaliae","Alarm","COVER OPEN 5  On",,qEQelw
156336,"30/06/2017 14:04:13","-1:00","amaliae","Alarm","EMERGENCY  On",,qoA1A7
156337,"30/06/2017 14:04:14","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,uaQK4A
156338,"30/06/2017 14:04:19","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4glHcp
156339,"30/06/2017 14:04:29","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2aoMbh
156340,"30/06/2017 14:04:30","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aSigTB
156341,"30/06/2017 14:04:33","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mK3hl3
156342,"30/06/2017 14:04:34","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fNFllv
156343,"30/06/2017 14:04:38","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,QRo1ES
156344,"30/06/2017 14:45:23","-1:00","amaliae","Alarm","COVER OPEN 1  On",,JMDr/Z
156345,"30/06/2017 14:52:27","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,4h87cS
156346,"30/06/2017 14:52:27","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,WVPjmK
156347,"30/06/2017 14:52:27","-1:00","amaliae","Alarm","ALARM TRAY HIGH LKD FULL   Off",,A/bc15
156348,"30/06/2017 14:52:27","-1:00","amaliae","Alarm","EMERGENCY  Off",,GNbXuT
156349,"30/06/2017 14:52:27","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,dicYwj
156350,"30/06/2017 14:52:41","-1:00","amaliae","Alarm","EMERGENCY  On",,kazmGD
156351,"30/06/2017 14:52:41","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,x3ksyX
156352,"30/06/2017 14:52:41","-1:00","amaliae","Alarm","COVER OPEN 6  On",,FVvGq/
156353,"30/06/2017 14:52:41","-1:00","amaliae","Alarm","COVER OPEN 7  On",,pE1oVK
156354,"30/06/2017 14:52:44","-1:00","amaliae","Alarm","COVER OPEN 5  On",,iVZvn9
156355,"30/06/2017 14:54:05","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,4Y8YGI
156356,"30/06/2017 14:54:05","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,sMB0ZU
156357,"30/06/2017 14:54:05","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,RWaJ1m
156358,"30/06/2017 14:54:05","-1:00","amaliae","Alarm","EMERGENCY  Off",,TOPzig
156359,"30/06/2017 14:54:05","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,kbsWaO
156360,"30/06/2017 14:54:21","-1:00","amaliae","Alarm","EMERGENCY  On",,bD4VMy
156361,"30/06/2017 14:54:21","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,ggpYP1
156362,"30/06/2017 14:54:21","-1:00","amaliae","Alarm","COVER OPEN 6  On",,I53zeo
156363,"30/06/2017 14:54:21","-1:00","amaliae","Alarm","COVER OPEN 7  On",,wcY53/
156364,"30/06/2017 14:54:25","-1:00","amaliae","Alarm","COVER OPEN 5  On",,t1ByQU
156365,"30/06/2017 14:55:59","-1:00","amaliae","User administration","User logged off.",,/BQxFg
156366,"30/06/2017 14:55:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,U/NnH8
156367,"30/06/2017 14:55:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sbxJXH
156368,"30/06/2017 14:56:11","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,n3qttn
156369,"30/06/2017 14:56:35","-1:00","adaml","Alarm","COVER OPEN 5  Off",,BMFLBK
156370,"30/06/2017 14:56:35","-1:00","adaml","Alarm","COVER OPEN 6  Off",,j8KpRU
156371,"30/06/2017 14:56:35","-1:00","adaml","Alarm","COVER OPEN 7  Off",,wjC337
156372,"30/06/2017 14:56:35","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AetWmk
156373,"30/06/2017 14:56:35","-1:00","adaml","Alarm","EMERGENCY  Off",,x7w+BD
156374,"30/06/2017 14:56:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,v87ahT
156375,"30/06/2017 14:56:44","-1:00","adaml","User administration","User logged off.",,x8vRkA
156376,"30/06/2017 14:56:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xfdhay
156377,"30/06/2017 14:56:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,S2twJL
156378,"30/06/2017 14:57:01","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,S+G9+R
156379,"30/06/2017 14:57:08","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,tbfHbB
156380,"30/06/2017 14:57:11","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BVpzHB
156381,"30/06/2017 14:57:19","-1:00","rachelb","Alarm","EMERGENCY  On",,vJDM8H
156382,"30/06/2017 14:57:19","-1:00","rachelb","Alarm","COVER OPEN 6  On",,8d+tsR
156383,"30/06/2017 14:57:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,g7JbCN
156384,"30/06/2017 14:57:25","-1:00","rachelb","Alarm","COVER OPEN 5  On",,X0hIuU
156385,"30/06/2017 14:58:25","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,e5bo/H
156386,"30/06/2017 14:58:25","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,yGs1qA
156387,"30/06/2017 14:58:25","-1:00","rachelb","Alarm","EMERGENCY  Off",,smuwyF
156388,"30/06/2017 14:58:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,CBdKDn
156389,"30/06/2017 14:58:36","-1:00","rachelb","Alarm","EMERGENCY  On",,d6gyn/
156390,"30/06/2017 14:58:36","-1:00","rachelb","Alarm","COVER OPEN 5  On",,O0QXJN
156391,"30/06/2017 14:58:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,zNHnuf
156392,"30/06/2017 14:58:36","-1:00","rachelb","Alarm","COVER OPEN 6  On",,W8Vpl0
156393,"30/06/2017 15:00:21","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,GwgjWP
156394,"30/06/2017 15:00:22","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,9w9hZI
156395,"30/06/2017 15:00:23","-1:00","rachelb","Alarm","EMERGENCY  Off",,V1Bt7L
156396,"30/06/2017 15:00:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,dnaDQT
156397,"30/06/2017 15:01:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FkkFcE
156398,"30/06/2017 15:01:02","-1:00","rachelb","Alarm","EMERGENCY  On",,bfjbzw
156399,"30/06/2017 15:01:02","-1:00","rachelb","Alarm","COVER OPEN 5  On",,uKEoi9
156400,"30/06/2017 15:01:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Cx3vYC
156401,"30/06/2017 15:01:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BSB3LG
156402,"30/06/2017 15:01:05","-1:00","rachelb","Alarm","COVER OPEN 6  On",,0FdbjU
156403,"30/06/2017 15:03:29","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,aDvFsj
156404,"30/06/2017 15:03:29","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,qzoXok
156405,"30/06/2017 15:03:29","-1:00","rachelb","Alarm","EMERGENCY  Off",,jjNalI
156406,"30/06/2017 15:03:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,KHdhrB
156407,"30/06/2017 15:03:42","-1:00","rachelb","Alarm","EMERGENCY  On",,UmhE9M
156408,"30/06/2017 15:03:42","-1:00","rachelb","Alarm","COVER OPEN 5  On",,sMv2W2
156409,"30/06/2017 15:03:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Ck3hCs
156410,"30/06/2017 15:03:46","-1:00","rachelb","Alarm","COVER OPEN 6  On",,eD7lbx
156411,"30/06/2017 15:03:48","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Eku9SM
156412,"30/06/2017 15:04:11","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,c0QTec
156413,"30/06/2017 15:04:11","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,VHNAvj
156414,"30/06/2017 15:04:11","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,/u/2dv
156415,"30/06/2017 15:04:11","-1:00","rachelb","Alarm","EMERGENCY  Off",,bBc1sp
156416,"30/06/2017 15:04:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,//Xg3g
156417,"30/06/2017 15:04:15","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,MCN64f
156418,"30/06/2017 15:04:21","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,s/l3ha
156419,"30/06/2017 15:04:33","-1:00","rachelb","Alarm","EMERGENCY  On",,+mE37/
156420,"30/06/2017 15:04:33","-1:00","rachelb","Alarm","COVER OPEN 5  On",,79V0FM
156421,"30/06/2017 15:04:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jUkzwH
156422,"30/06/2017 15:04:46","-1:00","rachelb","Alarm","COVER OPEN 6  On",,RPYc0U
156423,"30/06/2017 15:06:27","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,/EK6TT
156424,"30/06/2017 15:06:27","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,yZMAR+
156425,"30/06/2017 15:06:27","-1:00","rachelb","Alarm","EMERGENCY  Off",,+CU/C1
156426,"30/06/2017 15:06:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,IOh1WM
156427,"30/06/2017 15:06:36","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,zCH1RS
156428,"30/06/2017 15:06:45","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,w8kVpZ
156429,"30/06/2017 15:06:54","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,NJ6+8Q
156430,"30/06/2017 15:06:59","-1:00","rachelb","Alarm","COVER OPEN 5  On",,I7hqEH
156431,"30/06/2017 15:06:59","-1:00","rachelb","Alarm","EMERGENCY  On",,gYf9Gu
156432,"30/06/2017 15:07:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,sVLhDc
156433,"30/06/2017 15:07:01","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,/L4yjo
156434,"30/06/2017 15:08:03","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,1uiA+L
156435,"30/06/2017 15:08:03","-1:00","rachelb","Alarm","EMERGENCY  Off",,QbZX0e
156436,"30/06/2017 15:08:04","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Wz363y
156437,"30/06/2017 15:08:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lvZEAH
156438,"30/06/2017 15:08:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1BAyZL
156439,"30/06/2017 15:08:58","-1:00","rachelb","Alarm","COVER OPEN 5  On",,pdcTwG
156440,"30/06/2017 15:08:58","-1:00","rachelb","Alarm","EMERGENCY  On",,XZ8qrQ
156441,"30/06/2017 15:08:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,MGkDgg
156442,"30/06/2017 15:09:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZyAiSK
156443,"30/06/2017 15:09:13","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q2FgdB
156444,"30/06/2017 15:09:15","-1:00","rachelb","Alarm","COVER OPEN 6  On",,mRWxy4
156445,"30/06/2017 15:09:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mmMeM7
156446,"30/06/2017 15:09:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MJYwuT
156447,"30/06/2017 15:11:57","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Ka31LG
156448,"30/06/2017 15:15:41","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,v9ZXvR
156449,"30/06/2017 15:15:41","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,s+cWUX
156450,"30/06/2017 15:15:41","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,arsYP8
