"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
486269,"12/11/2018 10:29:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8mCB/W
486270,"12/11/2018 10:30:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hy52kR
486271,"12/11/2018 10:30:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+bzPCn
486272,"12/11/2018 10:30:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0VKq8m
486273,"12/11/2018 10:30:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hBei15
486274,"12/11/2018 10:30:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,N7ZagZ
486275,"12/11/2018 10:30:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qZgs9U
486276,"12/11/2018 10:31:20","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,JMpqBM
486277,"12/11/2018 10:31:27","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,qd5PoC
486278,"12/11/2018 10:31:27","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,Hn8CmC
486279,"12/11/2018 10:31:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uw64sM
486280,"12/11/2018 10:31:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,glYTVY
486281,"12/11/2018 10:31:53","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,mL5hD6
486282,"12/11/2018 10:31:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R9z3yD
486283,"12/11/2018 10:32:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ds6a9i
486284,"12/11/2018 10:32:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4GjiAC
486285,"12/11/2018 10:32:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SDgt+A
486286,"12/11/2018 10:32:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JY4nup
486287,"12/11/2018 10:32:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LoH/7m
486288,"12/11/2018 10:32:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9N0plf
486289,"12/11/2018 10:32:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ix3va4
486290,"12/11/2018 10:33:12","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QxkWG8
486291,"12/11/2018 10:33:24","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mq1ISY
486292,"12/11/2018 10:33:24","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g6+nJq
486293,"12/11/2018 10:33:24","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QyvkSt
486294,"12/11/2018 10:33:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AbIPgu
486295,"12/11/2018 10:33:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BkO9OK
486296,"12/11/2018 10:33:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Q8YZqC
486297,"12/11/2018 10:33:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kuAdbq
486298,"12/11/2018 10:34:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gDBag5
486299,"12/11/2018 10:34:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jNDABM
486300,"12/11/2018 10:35:37","+0:00","robj","Alarm","EMERGENCY  On",,o0NBk1
486301,"12/11/2018 10:35:37","+0:00","robj","Alarm","COVER OPEN 7  On",,dsteZ0
486302,"12/11/2018 10:35:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,imFaOF
486303,"12/11/2018 10:35:43","+0:00","robj","Alarm","COVER OPEN 6  On",,lB5DpN
486304,"12/11/2018 10:37:05","+0:00","robj","Alarm","COVER OPEN 6  Off",,P2UEsq
486305,"12/11/2018 10:37:05","+0:00","robj","Alarm","COVER OPEN 7  Off",,ur/m7S
486306,"12/11/2018 10:37:05","+0:00","robj","Alarm","EMERGENCY  Off",,xZJ+15
486307,"12/11/2018 10:37:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,X+EWTc
486308,"12/11/2018 10:37:06","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WoISVV
486309,"12/11/2018 10:37:06","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,9qYiAf
486310,"12/11/2018 10:37:06","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NhTCoH
486311,"12/11/2018 10:37:06","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,OT48+T
486312,"12/11/2018 10:37:06","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,os+mvq
486313,"12/11/2018 10:37:06","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Dw7i1w
486314,"12/11/2018 10:37:06","+0:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,DnQPi1
486315,"12/11/2018 10:37:06","+0:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,bVekTS
486316,"12/11/2018 10:37:35","+0:00","robj","Alarm","EMERGENCY  On",,C0kCzc
486317,"12/11/2018 10:37:35","+0:00","robj","Alarm","COVER OPEN 2  On",,3U6fvt
486318,"12/11/2018 10:37:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tI9fgp
486319,"12/11/2018 10:37:36","+0:00","robj","Alarm","COVER OPEN 3  On",,YzrH99
486320,"12/11/2018 10:39:19","+0:00","robj","Alarm","COVER OPEN 7  On",,Ruv9JC
486321,"12/11/2018 10:39:20","+0:00","robj","Alarm","COVER OPEN 6  On",,MqsMch
486322,"12/11/2018 10:40:00","+0:00","robj","Alarm","COVER OPEN 2  Off",,u37rne
486323,"12/11/2018 10:40:00","+0:00","robj","Alarm","COVER OPEN 3  Off",,eUq+ff
486324,"12/11/2018 10:40:00","+0:00","robj","Alarm","COVER OPEN 6  Off",,Cwf5oN
486325,"12/11/2018 10:40:00","+0:00","robj","Alarm","COVER OPEN 7  Off",,KlnfAk
486326,"12/11/2018 10:40:00","+0:00","robj","Alarm","EMERGENCY  Off",,hcJ4WR
486327,"12/11/2018 10:40:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8U8GSZ
486328,"12/11/2018 10:40:01","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hFnynT
486329,"12/11/2018 10:40:01","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zjYjVq
486330,"12/11/2018 10:40:01","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,vbvKkC
486331,"12/11/2018 10:40:01","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AEfHiH
486332,"12/11/2018 10:40:01","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,YoL8Pn
486333,"12/11/2018 10:40:01","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Y3MQTx
486334,"12/11/2018 10:40:01","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,FDaQbi
486335,"12/11/2018 10:40:58","+0:00","robj","Alarm","EMERGENCY  On",,Y9Usnt
486336,"12/11/2018 10:40:58","+0:00","robj","Alarm","COVER OPEN 5  On",,Gu+S7u
486337,"12/11/2018 10:40:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wcLjGS
486338,"12/11/2018 10:42:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6z2GNf
486339,"12/11/2018 10:42:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lowI1j
486340,"12/11/2018 10:43:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m8Elln
486341,"12/11/2018 10:43:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3FGALr
486342,"12/11/2018 10:43:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,06/PJ7
486343,"12/11/2018 10:43:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CqJLw5
486344,"12/11/2018 10:43:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,doeRBK
486345,"12/11/2018 10:43:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0nE2hL
486346,"12/11/2018 10:43:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,xpwGvl
486347,"12/11/2018 10:43:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UNQzNU
486348,"12/11/2018 10:43:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,be6Jx+
486349,"12/11/2018 10:43:32","+0:00","robj","Alarm","COVER OPEN 7  On",,D/iCCd
486350,"12/11/2018 10:43:33","+0:00","robj","Alarm","COVER OPEN 6  On",,muV1gG
486351,"12/11/2018 10:44:09","+0:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,B5uFhx
486352,"12/11/2018 10:44:09","+0:00","robj","Alarm","COVER OPEN 5  Off",,s11Mw9
486353,"12/11/2018 10:44:09","+0:00","robj","Alarm","COVER OPEN 6  Off",,GH/BK9
486354,"12/11/2018 10:44:09","+0:00","robj","Alarm","COVER OPEN 7  Off",,eJEQZc
486355,"12/11/2018 10:44:09","+0:00","robj","Alarm","EMERGENCY  Off",,Ypu90N
486356,"12/11/2018 10:44:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eb3S6C
486357,"12/11/2018 10:44:46","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,f1MpEN
486358,"12/11/2018 10:44:50","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Su4nRv
486359,"12/11/2018 10:44:53","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,v45RDz
486360,"12/11/2018 10:45:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NuLrNZ
486361,"12/11/2018 10:45:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bkI6jF
486362,"12/11/2018 10:45:46","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DFOSXa
486363,"12/11/2018 10:46:20","+0:00","robj","Alarm","EMERGENCY  On",,tVv0Jd
486364,"12/11/2018 10:46:20","+0:00","robj","Alarm","COVER OPEN 2  On",,SQXrJ4
486365,"12/11/2018 10:46:20","+0:00","robj","Alarm","COVER OPEN 3  On",,ojduWi
486366,"12/11/2018 10:46:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WzvMc/
486367,"12/11/2018 10:46:38","+0:00","robj","Alarm","COVER OPEN 7  On",,qUbAQq
486368,"12/11/2018 10:47:19","+0:00","robj","Alarm","COVER OPEN 6  On",,MrV7UO
486369,"12/11/2018 10:47:51","+0:00","robj","Alarm","COVER OPEN 1  On",,g9WkCa
486370,"12/11/2018 10:48:21","+0:00","robj","Alarm","COVER OPEN 1  Off",,6Fp6VD
486371,"12/11/2018 10:48:21","+0:00","robj","Alarm","COVER OPEN 2  Off",,p2EjjG
486372,"12/11/2018 10:48:21","+0:00","robj","Alarm","COVER OPEN 3  Off",,S8Ac6k
486373,"12/11/2018 10:48:21","+0:00","robj","Alarm","COVER OPEN 6  Off",,9joeKm
486374,"12/11/2018 10:48:21","+0:00","robj","Alarm","COVER OPEN 7  Off",,JBBMzx
486375,"12/11/2018 10:48:21","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,xc8sWV
486376,"12/11/2018 10:48:21","+0:00","robj","Alarm","EMERGENCY  Off",,SUa3e/
486377,"12/11/2018 10:48:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sR5TiD
486378,"12/11/2018 10:48:32","+0:00","robj","Alarm","EMERGENCY  On",,B/jifH
486379,"12/11/2018 10:48:32","+0:00","robj","Alarm","COVER OPEN 6  On",,LkIaDb
486380,"12/11/2018 10:48:32","+0:00","robj","Alarm","COVER OPEN 7  On",,O+MDt0
486381,"12/11/2018 10:48:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/7o8vP
486382,"12/11/2018 10:48:37","+0:00","robj","Alarm","COVER OPEN 6  Off",,W/WmqW
486383,"12/11/2018 10:48:37","+0:00","robj","Alarm","COVER OPEN 7  Off",,Mwisfv
486384,"12/11/2018 10:48:37","+0:00","robj","Alarm","EMERGENCY  Off",,UVUXpB
486385,"12/11/2018 10:48:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oJq1Nv
486386,"12/11/2018 10:48:42","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FR8Psd
486387,"12/11/2018 10:48:42","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,5yBWW5
486388,"12/11/2018 10:48:42","+0:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,22StN2
486389,"12/11/2018 10:48:42","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,utz/m4
486390,"12/11/2018 10:48:42","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,aXm74X
486391,"12/11/2018 10:48:42","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,OUrnor
486392,"12/11/2018 10:48:42","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,puFruh
486393,"12/11/2018 10:48:42","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,onAeK2
486394,"12/11/2018 10:48:42","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,17YWX4
486395,"12/11/2018 10:48:42","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,GO+kw3
486396,"12/11/2018 10:48:42","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bJUqZk
486397,"12/11/2018 10:48:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0vaJ8O
486398,"12/11/2018 10:48:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Acpvie
486399,"12/11/2018 10:48:58","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,sC5Amg
486400,"12/11/2018 10:49:31","+0:00","robj","Alarm","EMERGENCY  On",,RCZV9g
486401,"12/11/2018 10:49:31","+0:00","robj","Alarm","COVER OPEN 2  On",,YUWNo1
486402,"12/11/2018 10:49:31","+0:00","robj","Alarm","COVER OPEN 3  On",,/6MNNk
486403,"12/11/2018 10:49:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,z497QD
486404,"12/11/2018 10:50:34","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,N6bbL6
486405,"12/11/2018 10:50:36","+0:00","robj","Alarm","EMERGENCY  Off",,6gXbGh
486406,"12/11/2018 10:50:36","+0:00","robj","Alarm","COVER OPEN 2  Off",,PEB1WS
486407,"12/11/2018 10:50:36","+0:00","robj","Alarm","COVER OPEN 3  Off",,WtttnQ
486408,"12/11/2018 10:50:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,A0249/
486409,"12/11/2018 10:55:30","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Hu8YKT
486410,"12/11/2018 10:55:30","+0:00","robj","Alarm","COVER OPEN 3  On",,qmOLTq
486411,"12/11/2018 10:55:30","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,FJP7Td
486412,"12/11/2018 10:55:30","+0:00","robj","Alarm","EMERGENCY  On",,CWsOTk
486413,"12/11/2018 10:55:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uBXfco
486414,"12/11/2018 10:55:41","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,NwAOO9
486415,"12/11/2018 10:55:41","+0:00","robj","Alarm","COVER OPEN 3  Off",,903p2C
486416,"12/11/2018 10:55:41","+0:00","robj","Alarm","EMERGENCY  Off",,pe7iS9
486417,"12/11/2018 10:55:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PAxMCo
486418,"12/11/2018 10:55:42","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,d/PghA
486419,"12/11/2018 10:55:43","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jb0D7s
486420,"12/11/2018 10:55:43","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,keSBV/
486421,"12/11/2018 10:55:43","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ktfRiJ
486422,"12/11/2018 10:55:43","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I6loLo
486423,"12/11/2018 10:55:43","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,J2GIA1
486424,"12/11/2018 10:55:43","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KuaG6K
486425,"12/11/2018 10:56:00","+0:00","robj","Alarm","COVER OPEN 3  On",,obe9M1
486426,"12/11/2018 10:56:00","+0:00","robj","Alarm","EMERGENCY  On",,t0zzHl
486427,"12/11/2018 10:56:00","+0:00","robj","Alarm","COVER OPEN 2  On",,y+Xn7g
486428,"12/11/2018 10:56:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qfF3j5
486429,"12/11/2018 11:05:09","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iVjhL2
486430,"12/11/2018 11:05:46","+0:00","robj","Alarm","EMERGENCY  Off",,gr1dK3
486431,"12/11/2018 11:05:46","+0:00","robj","Alarm","COVER OPEN 2  Off",,DBEfMf
486432,"12/11/2018 11:05:46","+0:00","robj","Alarm","COVER OPEN 3  Off",,ZhGN44
486433,"12/11/2018 11:05:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+9SH65
486434,"12/11/2018 11:06:57","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FLC91X
486435,"12/11/2018 11:06:57","+0:00","robj","Alarm","COVER OPEN 2  On",,q/NAex
486436,"12/11/2018 11:06:57","+0:00","robj","Alarm","COVER OPEN 3  On",,fBiaEb
486437,"12/11/2018 11:06:57","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,duu6IF
486438,"12/11/2018 11:06:57","+0:00","robj","Alarm","EMERGENCY  On",,EfZcqX
486439,"12/11/2018 11:06:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oMBOs8
486440,"12/11/2018 11:07:00","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,c2VSTn
486441,"12/11/2018 11:07:12","+0:00","robj","Alarm","EMERGENCY  Off",,z+fpnh
486442,"12/11/2018 11:07:12","+0:00","robj","Alarm","COVER OPEN 2  Off",,+Ylm7z
486443,"12/11/2018 11:07:12","+0:00","robj","Alarm","COVER OPEN 3  Off",,9PihF0
486444,"12/11/2018 11:07:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,p1vei+
486445,"12/11/2018 11:07:12","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Uc9zME
486446,"12/11/2018 11:18:28","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VLCwi7
486447,"12/11/2018 11:18:28","+0:00","robj","Alarm","EMERGENCY  On",,Gq5CZQ
486448,"12/11/2018 11:18:28","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,GUAGaz
486449,"12/11/2018 11:18:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qrDUga
486450,"12/11/2018 11:18:41","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,NbGvRO
486451,"12/11/2018 11:18:43","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,s3L8m/
486452,"12/11/2018 11:18:43","+0:00","adaml","Alarm","EMERGENCY  Off",,HqMYxj
486453,"12/11/2018 11:18:43","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TU65Er
486454,"12/11/2018 11:19:13","+0:00","adaml","User administration","User logged off.",,BIU5+O
486455,"12/11/2018 11:19:13","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3HicUF
486456,"12/11/2018 11:19:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,esLgS3
486457,"12/11/2018 11:19:31","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ocOE04
486458,"12/11/2018 11:19:33","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TEakMJ
486459,"12/11/2018 11:21:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8QrEW9
486460,"12/11/2018 11:29:01","+0:00","robj","Alarm","EMERGENCY  On",,Y6Vk4i
486461,"12/11/2018 11:29:01","+0:00","robj","Alarm","COVER OPEN 7  On",,3/iAPB
486462,"12/11/2018 11:29:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AjUNp+
486463,"12/11/2018 11:29:02","+0:00","robj","Alarm","COVER OPEN 6  On",,XP5XQE
486464,"12/11/2018 11:30:41","+0:00","robj","Alarm","COVER OPEN 6  Off",,nAsKWn
486465,"12/11/2018 11:30:41","+0:00","robj","Alarm","COVER OPEN 7  Off",,le8L6g
486466,"12/11/2018 11:30:42","+0:00","robj","Alarm","EMERGENCY  Off",,ty+da3
486467,"12/11/2018 11:30:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LcQdu0
486468,"12/11/2018 11:31:10","+0:00","robj","Alarm","EMERGENCY  On",,k9aWok
486469,"12/11/2018 11:31:10","+0:00","robj","Alarm","COVER OPEN 7  On",,diE0vn
486470,"12/11/2018 11:31:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+K2Z6/
486471,"12/11/2018 11:31:11","+0:00","robj","Alarm","COVER OPEN 6  On",,AZZPV+
486472,"12/11/2018 11:31:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RM1nYD
486473,"12/11/2018 11:31:28","+0:00","robj","Alarm","COVER OPEN 6  Off",,CvURPU
486474,"12/11/2018 11:31:28","+0:00","robj","Alarm","COVER OPEN 7  Off",,GsVoXx
486475,"12/11/2018 11:31:28","+0:00","robj","Alarm","EMERGENCY  Off",,MeyEdB
486476,"12/11/2018 11:31:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ap6uLZ
486477,"12/11/2018 11:31:53","+0:00","robj","Alarm","COVER OPEN 7  On",,m/Bk44
486478,"12/11/2018 11:31:53","+0:00","robj","Alarm","EMERGENCY  On",,u/pT5i
486479,"12/11/2018 11:31:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eeeLA8
486480,"12/11/2018 11:31:54","+0:00","robj","Alarm","COVER OPEN 6  On",,xWOhfm
486481,"12/11/2018 11:32:30","+0:00","robj","Alarm","COVER OPEN 5  On",,xgHi80
486482,"12/11/2018 11:32:46","+0:00","robj","Alarm","COVER OPEN 5  Off",,Aw1FVg
486483,"12/11/2018 11:32:46","+0:00","robj","Alarm","COVER OPEN 6  Off",,I/Tm/Q
486484,"12/11/2018 11:32:46","+0:00","robj","Alarm","COVER OPEN 7  Off",,CN0i1F
486485,"12/11/2018 11:32:47","+0:00","robj","Alarm","EMERGENCY  Off",,6APnXo
486486,"12/11/2018 11:32:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cDD39D
486487,"12/11/2018 11:32:58","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z/n29E
486488,"12/11/2018 11:32:58","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,QFTdVx
486489,"12/11/2018 11:32:58","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,VgRCwV
486490,"12/11/2018 11:32:58","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EWHMOK
486491,"12/11/2018 11:32:58","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,uf2cgd
486492,"12/11/2018 11:32:58","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PWzTVr
486493,"12/11/2018 11:32:58","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+b6Mms
486494,"12/11/2018 11:32:58","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,okjNTi
486495,"12/11/2018 11:32:58","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,QlYWPK
486496,"12/11/2018 11:33:13","+0:00","robj","Alarm","EMERGENCY  On",,1HMj6S
486497,"12/11/2018 11:33:13","+0:00","robj","Alarm","COVER OPEN 6  On",,rtHqJ9
486498,"12/11/2018 11:33:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,L/QV6D
486499,"12/11/2018 11:33:15","+0:00","robj","Alarm","COVER OPEN 7  On",,K8pd6H
486500,"12/11/2018 11:33:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4FlzNd
486501,"12/11/2018 11:33:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8iUavp
486502,"12/11/2018 11:33:44","+0:00","robj","Alarm","COVER OPEN 6  Off",,ahp2W6
486503,"12/11/2018 11:33:44","+0:00","robj","Alarm","COVER OPEN 7  Off",,+DaP96
486504,"12/11/2018 11:33:44","+0:00","robj","Alarm","EMERGENCY  Off",,C/3Lxm
486505,"12/11/2018 11:33:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,c8vEeS
486506,"12/11/2018 11:34:54","+0:00","robj","Alarm","EMERGENCY  On",,9WsOtA
486507,"12/11/2018 11:34:54","+0:00","robj","Alarm","COVER OPEN 6  On",,2GLvNl
486508,"12/11/2018 11:34:54","+0:00","robj","Alarm","COVER OPEN 7  On",,v5xlr8
486509,"12/11/2018 11:34:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TtORta
486510,"12/11/2018 11:34:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YiB8BQ
486511,"12/11/2018 11:34:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lm7ZqX
