"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
514503,"31/12/2018 08:29:04","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,9SC3e8
514504,"31/12/2018 08:29:04","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,GR72Tv
514505,"31/12/2018 08:29:04","+0:00",,"Alarm","PVSI NOT READY  On",,4NdgIS
514506,"31/12/2018 08:29:04","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,RtrgjS
514507,"31/12/2018 08:29:04","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,q1rd3e
514508,"31/12/2018 08:29:04","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,6L1Obb
514509,"31/12/2018 08:29:04","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iQwEZJ
514510,"31/12/2018 08:29:08","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BP847f
514511,"31/12/2018 08:30:16","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,xkQW/+
514512,"31/12/2018 08:30:29","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,8ZkjCY
514513,"31/12/2018 08:31:53","+0:00","adaml","User administration","The group of user 'knapp' has been changed from 'Unauthorized' to 'Supervisor'.",,cdyJSS
514514,"31/12/2018 08:32:30","+0:00","adaml","User administration","User logged off.",,vnJfH+
514515,"31/12/2018 08:32:30","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ucqwA0
514516,"31/12/2018 08:32:44","+0:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,az0Z1z
514517,"31/12/2018 08:32:56","+0:00","zach","User administration","User logged off.",,Aza7hQ
514518,"31/12/2018 08:32:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pBgtDw
514519,"31/12/2018 08:35:17","+0:00","System","User administration","User 'knapp' logged on with group 'Supervisor'.",,yk46WG
514520,"31/12/2018 08:35:29","+0:00","knapp","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KENquq
514521,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,v1MjG3
514522,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,hn5lYp
514523,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ozprww
514524,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ws03nw
514525,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,DHV356
514526,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M6g21u
514527,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,sfMBBI
514528,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+yISCO
514529,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xMNxiW
514530,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,18B/2s
514531,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Z5alrx
514532,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,XrCNqF
514533,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ZDe7Pa
514534,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,TBIlZp
514535,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,AUKPLN
514536,"31/12/2018 08:35:29","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,El0LP8
514537,"31/12/2018 08:35:29","+0:00","knapp","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GYwfhb
514538,"31/12/2018 08:35:29","+0:00","knapp","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zq4cEe
514539,"31/12/2018 08:35:29","+0:00","knapp","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fg1+PO
514540,"31/12/2018 08:35:29","+0:00","knapp","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ico6jk
514541,"31/12/2018 08:35:30","+0:00","knapp","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YaJtSO
514542,"31/12/2018 08:35:30","+0:00","knapp","Warning","ALARM OZONE SENSOR  Off",,iWIVMF
514543,"31/12/2018 08:35:30","+0:00","knapp","Alarm","COVER OPEN 3  Off",,PMbwwK
514544,"31/12/2018 08:35:30","+0:00","knapp","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,byJPcf
514545,"31/12/2018 08:35:30","+0:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,axP8Tq
514546,"31/12/2018 08:35:30","+0:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7Iu0uu
514547,"31/12/2018 08:35:30","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 1  Off",,xlv18P
514548,"31/12/2018 08:35:30","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,cx6qLY
514549,"31/12/2018 08:35:30","+0:00","knapp","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,BZUEtN
514550,"31/12/2018 08:35:30","+0:00","knapp","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,tmFp53
514551,"31/12/2018 08:35:30","+0:00","knapp","Alarm","PVSI NOT READY  Off",,mr9lc8
514552,"31/12/2018 08:35:30","+0:00","knapp","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mUvQmI
514553,"31/12/2018 08:35:30","+0:00","knapp","Alarm","Alarm profibus nodo 3 (encoder)  Off",,AG8JNv
514554,"31/12/2018 08:35:30","+0:00","knapp","Alarm","Alarm profibus nodo 4 (PC)  Off",,JAibhJ
514555,"31/12/2018 08:35:30","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LXEKPP
514556,"31/12/2018 08:35:31","+0:00","knapp","Alarm","EMERGENCY  Off",,Sp+RXU
514557,"31/12/2018 08:35:31","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,z/hpD4
514558,"31/12/2018 08:36:01","+0:00","knapp","User administration","User logged off.",,0s6FG/
514559,"31/12/2018 08:36:01","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6kSRrx
514560,"31/12/2018 08:36:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xz2lyv
514561,"31/12/2018 08:36:19","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,PZn2bu
514562,"31/12/2018 08:36:28","+0:00","adaml","User administration","The group of user 'knapp' has been changed from 'Supervisor' to 'Administrator'.",,/fCrOk
514563,"31/12/2018 08:36:34","+0:00","adaml","User administration","User logged off.",,WiTAjP
514564,"31/12/2018 08:36:34","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7faE1H
514565,"31/12/2018 08:36:59","+0:00","System","User administration","User 'knapp' has unsuccessfully attempted to log on 1 times in succession.",,HNDwSC
514566,"31/12/2018 08:37:02","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,LCEWfP
514567,"31/12/2018 08:37:07","+0:00","knapp","Alarm","PVSI NOT READY  On",,fZFEPX
514568,"31/12/2018 08:40:10","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pF8+YJ
514569,"31/12/2018 08:40:49","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,ClFLwY
514570,"31/12/2018 08:40:53","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,bKMKFj
514571,"31/12/2018 08:41:15","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,FDY/bU
514572,"31/12/2018 08:41:18","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,IONZFY
514573,"31/12/2018 08:44:55","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,G6d0ji
514574,"31/12/2018 08:44:59","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,mDTT5t
514575,"31/12/2018 08:47:37","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,LqZvk/
514576,"31/12/2018 08:47:41","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,heQ2q4
514577,"31/12/2018 08:50:41","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,iWERNh
514578,"31/12/2018 08:50:46","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,42ou9X
514579,"31/12/2018 08:50:58","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,Mzd4p5
514580,"31/12/2018 08:51:02","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,5lwqB0
514581,"31/12/2018 08:53:15","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,UxzhEJ
514582,"31/12/2018 08:53:20","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,4qxykB
514583,"31/12/2018 08:53:33","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,L45jbH
514584,"31/12/2018 08:53:37","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,4+63lZ
514585,"31/12/2018 08:54:34","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,vErfBQ
514586,"31/12/2018 08:54:37","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,yW9/oy
514587,"31/12/2018 08:55:59","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,LQ7dpK
514588,"31/12/2018 08:56:04","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,pRE5FH
514589,"31/12/2018 08:57:15","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,HVEf6v
514590,"31/12/2018 08:57:19","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,vmdGCj
514591,"31/12/2018 08:57:34","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,Ju1qd8
514592,"31/12/2018 08:57:35","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,btTTn7
514593,"31/12/2018 08:59:13","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,v6OR17
514594,"31/12/2018 08:59:17","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,v71ccE
514595,"31/12/2018 08:59:29","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,A25N9w
514596,"31/12/2018 08:59:33","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,+wo+9J
514597,"31/12/2018 09:00:19","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,uNIGq2
514598,"31/12/2018 09:00:23","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,czXioB
514599,"31/12/2018 09:00:35","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,iffRLm
514600,"31/12/2018 09:00:39","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,BA3D8v
514601,"31/12/2018 09:02:00","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,I+bns6
514602,"31/12/2018 09:02:05","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,B4PbVu
514603,"31/12/2018 09:03:55","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,Wzvk5T
514604,"31/12/2018 09:03:56","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,1ENBFm
514605,"31/12/2018 09:05:02","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,Q1aLb+
514606,"31/12/2018 09:05:07","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,m+t1h7
514607,"31/12/2018 09:08:24","+0:00","knapp","User administration","User logged off.",,syQQgQ
514608,"31/12/2018 09:08:24","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZkskG/
514609,"31/12/2018 09:08:24","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dtsGqh
514610,"31/12/2018 09:08:35","+0:00",,"Alarm","EMERGENCY  On",,AR9+Kz
514611,"31/12/2018 09:08:35","+0:00",,"Alarm","COVER OPEN 6  On",,3blU35
514612,"31/12/2018 09:08:35","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wWW7fS
514613,"31/12/2018 09:08:44","+0:00",,"Alarm","COVER OPEN 7  On",,IY3iZ9
514614,"31/12/2018 09:47:34","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NqhpDg
514615,"31/12/2018 09:47:36","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+Jkjzi
514616,"31/12/2018 09:47:37","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DsmAR4
514617,"31/12/2018 09:47:38","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WZ1bh2
514618,"31/12/2018 09:47:47","+0:00",,"Warning","WARNING UPS  On",,u0Zs0d
514619,"31/12/2018 09:47:47","+0:00",,"Warning","ALARM OZONE SENSOR  On",,cg/WaT
514620,"02/01/2019 08:29:31","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,+3WQ9R
0,"02/01/2019 08:29:34","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HDF4/o
514621,"02/01/2019 08:29:35","+0:00","System","Application","Change to operating mode 'online'.",,w2IcOU
514622,"02/01/2019 08:29:35","+0:00","System","User administration","Password list imported successfully.",,XWnYUf
0,"02/01/2019 08:29:40","+0:00","System","Logs","Log files closed.",,9V2UDT
"$RT_COUNT$",139,kk14ge,,,,,By/aeG
