"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
114426,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,VXgJfq
114427,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,RIis0s
114428,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,N8c2LG
114429,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,HcweUs
114430,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,gJgdLk
114431,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ws2hwP
114432,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rRbr4+
114433,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,aWwsHg
114434,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,2eQuMw
114435,"10/04/2017 08:51:41","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,RLbOhS
114436,"10/04/2017 08:51:41","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,K2GZQa
114437,"10/04/2017 08:51:41","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,dbRhpo
114438,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,Ul9Le+
114439,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,famFQX
114440,"10/04/2017 08:51:41","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,VyNt06
114441,"10/04/2017 08:51:41","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,BEk9+h
114442,"10/04/2017 08:51:41","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Zj5gww
114443,"10/04/2017 08:51:41","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,MTh77a
114444,"10/04/2017 08:51:41","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,qL7BNX
114445,"10/04/2017 08:51:41","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cXS44p
114446,"10/04/2017 08:51:41","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,RbCJME
114447,"10/04/2017 08:51:41","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,364j8f
114448,"10/04/2017 08:51:42","-2:00","robj","Alarm","EMERGENCY  On",,ScUHj+
114449,"10/04/2017 08:51:42","-2:00","robj","Alarm","COVER OPEN 1  On",,vDt0fJ
114450,"10/04/2017 08:51:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QaLYU7
114451,"10/04/2017 08:51:48","-2:00","robj","Alarm","COVER OPEN 7  On",,jorVEc
114452,"10/04/2017 08:54:33","-2:00","robj","Alarm","COVER OPEN 1  Off",,Kvq/US
114453,"10/04/2017 08:54:33","-2:00","robj","Alarm","COVER OPEN 7  Off",,uZX1Ky
114454,"10/04/2017 08:54:33","-2:00","robj","Alarm","EMERGENCY  Off",,wG56wn
114455,"10/04/2017 08:54:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fQKRfl
114456,"10/04/2017 08:54:34","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BVxRLx
114457,"10/04/2017 08:54:34","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,BpTwR5
114458,"10/04/2017 08:54:34","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,FrIx6E
114459,"10/04/2017 08:54:34","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PnOmEA
114460,"10/04/2017 08:54:34","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9Fb+9I
114461,"10/04/2017 08:55:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,COB+0d
114462,"10/04/2017 08:56:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U5YJnQ
114463,"10/04/2017 08:56:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8tDzvX
114464,"10/04/2017 08:56:50","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D1Pfqq
114465,"10/04/2017 08:56:56","-2:00","robj","Alarm","EMERGENCY  On",,xAA5he
114466,"10/04/2017 08:56:56","-2:00","robj","Alarm","COVER OPEN 5  On",,g8j+JZ
114467,"10/04/2017 08:56:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pVOj4/
114468,"10/04/2017 09:00:44","-2:00","robj","Alarm","COVER OPEN 5  Off",,yKqGjr
114469,"10/04/2017 09:00:45","-2:00","robj","Alarm","EMERGENCY  Off",,abNEpu
114470,"10/04/2017 09:00:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JYOXma
114471,"10/04/2017 09:01:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u3Vo8p
114472,"10/04/2017 09:01:45","-2:00","robj","Alarm","EMERGENCY  On",,szjJkP
114473,"10/04/2017 09:01:45","-2:00","robj","Alarm","COVER OPEN 5  On",,AMXAoF
114474,"10/04/2017 09:01:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,awMiXt
114475,"10/04/2017 09:04:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YiMP01
114476,"10/04/2017 09:09:11","-2:00","robj","Alarm","COVER OPEN 5  Off",,k+z/VY
114477,"10/04/2017 09:09:12","-2:00","robj","Alarm","EMERGENCY  Off",,hDSxFN
114478,"10/04/2017 09:09:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jjHNCZ
114479,"10/04/2017 09:09:13","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jnQY/h
114480,"10/04/2017 09:09:13","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LF0OJ9
114481,"10/04/2017 09:09:13","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,8MyLPs
114482,"10/04/2017 09:09:13","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eqG50B
114483,"10/04/2017 09:09:13","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,F2HQZO
114484,"10/04/2017 09:09:21","-2:00","robj","User administration","User logged off.",,mTKACX
114485,"10/04/2017 09:09:21","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ab78+p
114486,"10/04/2017 09:09:21","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YOsAyz
114487,"10/04/2017 09:09:28","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,InCel5
114488,"10/04/2017 09:09:30","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2QEurr
114489,"10/04/2017 09:10:23","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ig0BqN
114490,"10/04/2017 09:10:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BF+ZRh
114491,"10/04/2017 09:10:43","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zvAdYo
114492,"10/04/2017 09:10:45","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0tDQNe
114493,"10/04/2017 09:11:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zSl6tr
114494,"10/04/2017 09:11:21","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yl82Xg
114495,"10/04/2017 09:11:22","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UdFSKZ
114496,"10/04/2017 09:11:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vkUFje
114497,"10/04/2017 09:11:31","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F3LjVD
114498,"10/04/2017 09:11:34","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RND6Sd
114499,"10/04/2017 09:11:58","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k+OmLL
114500,"10/04/2017 09:12:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,biPjWr
114501,"10/04/2017 09:12:10","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sKDhVL
114502,"10/04/2017 09:12:10","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TxH41f
114503,"10/04/2017 09:12:11","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,icDbzI
114504,"10/04/2017 09:12:13","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y7FV5q
114505,"10/04/2017 09:12:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,01CELc
114506,"10/04/2017 09:12:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OVxTC1
114507,"10/04/2017 09:13:01","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0dwdeK
114508,"10/04/2017 09:13:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jaZGGv
114509,"10/04/2017 09:13:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K/xhMn
114510,"10/04/2017 09:13:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C0KcLb
114511,"10/04/2017 09:13:37","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M0O4/d
114512,"10/04/2017 09:13:38","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Lo5Gbs
114513,"10/04/2017 09:13:39","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FdVJHg
114514,"10/04/2017 09:13:41","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6fWaoc
114515,"10/04/2017 09:13:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,99+8y2
114516,"10/04/2017 09:14:01","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ibq2Q7
114517,"10/04/2017 09:14:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6Awsir
114518,"10/04/2017 09:14:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gOZbay
114519,"10/04/2017 09:14:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ozK/pv
114520,"10/04/2017 09:14:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LIkA2b
114521,"10/04/2017 09:14:35","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1kY3ig
114522,"10/04/2017 09:15:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wxBnsd
114523,"10/04/2017 09:15:07","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,niqkHo
114524,"10/04/2017 09:15:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MAHsKW
114525,"10/04/2017 09:15:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AjfJMu
114526,"10/04/2017 09:15:23","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,c1uU8s
114527,"10/04/2017 09:15:23","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6M/b9V
114528,"10/04/2017 09:15:23","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+Konc8
114529,"10/04/2017 09:15:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nJizMp
114530,"10/04/2017 09:15:36","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Al6LP/
114531,"10/04/2017 09:15:40","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w4EdWH
114532,"10/04/2017 09:15:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eGu7dl
114533,"10/04/2017 09:15:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KCm9aZ
114534,"10/04/2017 09:16:01","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z2Qg0h
114535,"10/04/2017 09:16:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mozB4A
114536,"10/04/2017 09:16:39","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JFmNIQ
114537,"10/04/2017 09:17:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sragV8
114538,"10/04/2017 09:17:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dWyPl0
114539,"10/04/2017 09:17:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,mKXasz
114540,"10/04/2017 09:17:31","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,+EOuCc
114541,"10/04/2017 09:17:40","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,4biuMY
114542,"10/04/2017 09:17:40","-2:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,GziGHj
114543,"10/04/2017 09:17:45","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SmzNGe
114544,"10/04/2017 09:17:49","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/TsbRG
114545,"10/04/2017 09:17:51","-2:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,0uMBoI
114546,"10/04/2017 09:17:58","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UAFxGc
114547,"10/04/2017 09:17:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,8et93L
114548,"10/04/2017 09:18:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+hOOep
114549,"10/04/2017 09:18:45","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QYdoRY
114550,"10/04/2017 09:18:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ARraB+
114551,"10/04/2017 09:19:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zpAQfc
114552,"10/04/2017 09:19:10","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eXwdjB
114553,"10/04/2017 09:19:18","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XvVLR9
114554,"10/04/2017 09:19:19","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+898Jm
114555,"10/04/2017 09:19:19","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ctqeeT
114556,"10/04/2017 09:19:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qkgpwv
114557,"10/04/2017 09:19:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rdkRUu
114558,"10/04/2017 09:19:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W66zyy
114559,"10/04/2017 09:19:40","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ELqkkq
114560,"10/04/2017 09:19:45","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JgpZK9
114561,"10/04/2017 09:19:48","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QmDuvc
114562,"10/04/2017 09:19:50","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,okHvl5
114563,"10/04/2017 09:19:51","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wotAXN
114564,"10/04/2017 09:19:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XbCqAF
114565,"10/04/2017 09:19:58","-2:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,SqQ431
114566,"10/04/2017 09:20:08","-2:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,5A+oSs
114567,"10/04/2017 09:20:16","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nngDb5
114568,"10/04/2017 09:20:21","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l0GczP
114569,"10/04/2017 09:20:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ednzn9
114570,"10/04/2017 09:20:22","-2:00","adamb","Alarm","COVER OPEN 5  On",,egYOy9
114571,"10/04/2017 09:20:22","-2:00","adamb","Alarm","EMERGENCY  On",,N7CbiC
114572,"10/04/2017 09:20:22","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6jDUbm
114573,"10/04/2017 09:20:23","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,AYLNfx
114574,"10/04/2017 09:20:33","-2:00","adamb","Alarm","COVER OPEN 5  Off",,iBWD7e
114575,"10/04/2017 09:20:33","-2:00","adamb","Alarm","EMERGENCY  Off",,9yfs/w
114576,"10/04/2017 09:20:33","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yjg3oj
114577,"10/04/2017 09:20:49","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k1/Zyi
114578,"10/04/2017 09:20:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ysi4K0
114579,"10/04/2017 09:21:15","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C2/S7S
114580,"10/04/2017 09:21:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c40s26
114581,"10/04/2017 09:21:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tbU8UL
114582,"10/04/2017 09:21:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kvdz4N
114583,"10/04/2017 09:22:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C+xoJp
114584,"10/04/2017 09:22:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5tjs0b
114585,"10/04/2017 09:22:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Yuq7a
114586,"10/04/2017 09:22:15","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xVIIoN
114587,"10/04/2017 09:22:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0/I1UK
114588,"10/04/2017 09:22:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xcfXKP
114589,"10/04/2017 09:22:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EWt/Mn
114590,"10/04/2017 09:22:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/mSFYN
114591,"10/04/2017 09:22:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+IUBVU
114592,"10/04/2017 09:22:36","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DV1Chy
114593,"10/04/2017 09:22:45","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,04iwRu
114594,"10/04/2017 09:22:47","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nxbwfr
114595,"10/04/2017 09:22:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K0WoJN
114596,"10/04/2017 09:22:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6J+WW9
114597,"10/04/2017 09:23:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6j8Wtx
114598,"10/04/2017 09:23:12","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MlEMoK
114599,"10/04/2017 09:23:17","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jv8xaJ
114600,"10/04/2017 09:23:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1Sd+xq
114601,"10/04/2017 09:23:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TFvc9G
114602,"10/04/2017 09:23:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HbZlqN
114603,"10/04/2017 09:23:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JZ0Z8h
114604,"10/04/2017 09:23:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hNSbG4
114605,"10/04/2017 09:24:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,M7949N
114606,"10/04/2017 09:24:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hYrhd6
114607,"10/04/2017 09:24:21","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OABdZT
114608,"10/04/2017 09:24:32","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gz3d7E
114609,"10/04/2017 09:24:43","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hknwtw
114610,"10/04/2017 09:25:15","-2:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,ptBsty
114611,"10/04/2017 09:25:17","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9jPdQ2
114612,"10/04/2017 09:25:17","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,rw3sDT
114613,"10/04/2017 09:25:18","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bDeUMc
114614,"10/04/2017 09:25:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S823l1
114615,"10/04/2017 09:25:32","-2:00","adamb","Alarm","EMERGENCY  On",,r9IUlA
114616,"10/04/2017 09:25:32","-2:00","adamb","Alarm","COVER OPEN 5  On",,25ci1T
114617,"10/04/2017 09:25:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,frBDCT
114618,"10/04/2017 09:25:36","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7NYL+b
114619,"10/04/2017 09:26:51","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ga8685
114620,"10/04/2017 09:26:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xtp/60
114621,"10/04/2017 09:27:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fL1Oq6
114622,"10/04/2017 09:27:37","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W3xvIP
114623,"10/04/2017 09:27:39","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xDAO1i
114624,"10/04/2017 09:27:45","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,DPNrOQ
114625,"10/04/2017 09:27:46","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z94tfq
114626,"10/04/2017 09:28:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,soIrK2
114627,"10/04/2017 09:28:51","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RxNqBV
114628,"10/04/2017 09:28:51","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5UG6Qq
114629,"10/04/2017 09:28:53","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,32+rou
114630,"10/04/2017 09:31:53","-2:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,v3iEj/
114631,"10/04/2017 09:31:53","-2:00","adamb","Alarm","COVER OPEN 5  Off",,kP4sf8
114632,"10/04/2017 09:31:54","-2:00","adamb","Alarm","EMERGENCY  Off",,Bu8L1n
114633,"10/04/2017 09:31:54","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,29j0De
114634,"10/04/2017 09:32:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EdEwiU
114635,"10/04/2017 09:32:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NZZyNz
114636,"10/04/2017 09:32:36","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kXDCTR
114637,"10/04/2017 09:32:36","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,A857K9
114638,"10/04/2017 09:32:36","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X4sUYU
114639,"10/04/2017 09:32:42","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,CFfhrY
114640,"10/04/2017 09:33:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,En1DPR
114641,"10/04/2017 09:33:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BW387v
114642,"10/04/2017 09:33:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,46+xEM
114643,"10/04/2017 09:33:06","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,yS3N+r
114644,"10/04/2017 09:33:24","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,grD4Wy
114645,"10/04/2017 09:33:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,njlc3b
