"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
76014,"17/11/2016 07:37:43","-1:00","adamb","Alarm","EMERGENCY  On",,jVKkP9
76015,"17/11/2016 07:37:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,0mTo5+
76016,"17/11/2016 07:37:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Mghuu8
76017,"17/11/2016 07:39:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,srUreC
76018,"17/11/2016 07:39:02","-1:00","adamb","Alarm","EMERGENCY  Off",,Au6DU/
76019,"17/11/2016 07:39:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/9uf9c
76020,"17/11/2016 07:39:03","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PoS3Pr
76021,"17/11/2016 07:39:03","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,RIwv4S
76022,"17/11/2016 07:39:03","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wq93NO
76023,"17/11/2016 07:39:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,satLAg
76024,"17/11/2016 07:39:03","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,SfDhuh
76025,"17/11/2016 07:39:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v6z4Vh
76026,"17/11/2016 07:39:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WURLCv
76027,"17/11/2016 07:39:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mYxMm3
76028,"17/11/2016 07:41:10","-1:00","adamb","Alarm","EMERGENCY  On",,qcL31q
76029,"17/11/2016 07:41:10","-1:00","adamb","Alarm","COVER OPEN 5  On",,j5BTF+
76030,"17/11/2016 07:41:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SPGgQ6
76031,"17/11/2016 07:41:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,p8vUjx
76032,"17/11/2016 07:42:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ssovq0
76033,"17/11/2016 07:42:39","-1:00","adamb","Alarm","COVER OPEN 1  On",,zydkvS
76034,"17/11/2016 07:42:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iF6cgE
76035,"17/11/2016 07:42:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lmT5Eo
76036,"17/11/2016 07:43:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,t4yYBZ
76037,"17/11/2016 07:43:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q4uGhc
76038,"17/11/2016 07:43:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FbQmlH
76039,"17/11/2016 08:00:49","-1:00","System","User administration","User logged off.",,zNrN4E
76040,"17/11/2016 08:00:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OSs8+p
76041,"17/11/2016 08:08:49","-1:00",,"Alarm","COVER OPEN 6  On",,fXbxGl
76042,"17/11/2016 08:08:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZM59gq
76043,"17/11/2016 08:08:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/xLmxa
76044,"17/11/2016 08:09:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uG1p5i
76045,"17/11/2016 08:09:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tq125f
76046,"17/11/2016 08:09:01","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,42SOCG
76047,"17/11/2016 08:09:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,26jcsa
76048,"17/11/2016 08:09:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wTUbcR
76049,"17/11/2016 08:10:31","-1:00",,"Alarm","COVER OPEN 7  On",,gD5LWf
76050,"17/11/2016 08:14:01","-1:00",,"Alarm","COVER OPEN 3  On",,sOWSLq
76051,"17/11/2016 08:14:01","-1:00",,"Alarm","COVER OPEN 2  On",,7a1a18
76052,"17/11/2016 08:14:19","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,jyHU8A
76053,"17/11/2016 08:14:22","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0n080m
76054,"17/11/2016 08:14:24","-1:00","adamb","Alarm","EMERGENCY  Off",,ZhOAxo
76055,"17/11/2016 08:14:24","-1:00","adamb","Alarm","COVER OPEN 1  Off",,+Xaq7H
76056,"17/11/2016 08:14:24","-1:00","adamb","Alarm","COVER OPEN 2  Off",,71UhoN
76057,"17/11/2016 08:14:24","-1:00","adamb","Alarm","COVER OPEN 3  Off",,iDUZjm
76058,"17/11/2016 08:14:24","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ZrbxrU
76059,"17/11/2016 08:14:24","-1:00","adamb","Alarm","COVER OPEN 6  Off",,eo2+z5
76060,"17/11/2016 08:14:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ZrCYoe
76061,"17/11/2016 08:14:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,meEeAD
76062,"17/11/2016 08:14:24","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JOIdcP
76063,"17/11/2016 08:14:24","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vWNWjc
76064,"17/11/2016 08:28:35","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uSZikp
76065,"17/11/2016 08:28:35","-1:00","adamb","Alarm","EMERGENCY  On",,XvlNn4
76066,"17/11/2016 08:28:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,zyanty
76067,"17/11/2016 08:28:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wFshNb
76068,"17/11/2016 08:28:40","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,zE2NAJ
76069,"17/11/2016 08:28:42","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8aJ2FO
76070,"17/11/2016 08:28:42","-1:00","adamb","Alarm","EMERGENCY  Off",,+Ikaud
76071,"17/11/2016 08:28:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,itfxNO
76072,"17/11/2016 08:28:54","-1:00","adamb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,2CDcCc
76073,"17/11/2016 08:28:54","-1:00","adamb","Recipe","Data trasfered to PLC",,GbQD/e
76074,"17/11/2016 08:28:57","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,/XteT/
76075,"17/11/2016 08:28:58","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,mEG+YL
76076,"17/11/2016 08:29:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bDy49P
76077,"17/11/2016 08:29:12","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kdbW0X
76078,"17/11/2016 08:29:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,radMHO
76079,"17/11/2016 08:29:12","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0n2PPE
76080,"17/11/2016 08:30:52","-1:00","adamb","Alarm","EMERGENCY  On",,TzYx8s
76081,"17/11/2016 08:30:52","-1:00","adamb","Alarm","COVER OPEN 1  On",,HmpWTK
76082,"17/11/2016 08:30:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NIlt2J
76083,"17/11/2016 08:36:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,yah7vq
76084,"17/11/2016 08:36:36","-1:00","adamb","Alarm","COVER OPEN 6  On",,3sIB/n
76085,"17/11/2016 08:37:03","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Kv+GaL
76086,"17/11/2016 08:37:03","-1:00","adamb","Alarm","COVER OPEN 6  Off",,yve4MO
76087,"17/11/2016 08:37:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,FdRIt5
76088,"17/11/2016 08:37:03","-1:00","adamb","Alarm","EMERGENCY  Off",,H95gNo
76089,"17/11/2016 08:37:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3a39ld
76090,"17/11/2016 08:40:37","-1:00","adamb","Alarm","EMERGENCY  On",,2fgUcd
76091,"17/11/2016 08:40:37","-1:00","adamb","Alarm","COVER OPEN 1  On",,WIiKmf
76092,"17/11/2016 08:40:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3kkGh6
76093,"17/11/2016 08:41:03","-1:00","adamb","Alarm","COVER OPEN 1  Off",,6UxZTs
76094,"17/11/2016 08:41:03","-1:00","adamb","Alarm","EMERGENCY  Off",,SW7/s5
76095,"17/11/2016 08:41:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fsGddG
76096,"17/11/2016 08:41:05","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jiMu8E
76097,"17/11/2016 08:41:05","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,gDUduG
76098,"17/11/2016 08:41:05","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Ex8ALG
76099,"17/11/2016 08:41:05","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,kfS0Ij
76100,"17/11/2016 08:41:05","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,f0yfot
76101,"17/11/2016 08:41:05","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,p/kKqX
76102,"17/11/2016 08:41:05","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,m/5YoZ
76103,"17/11/2016 08:41:05","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,YvW250
76104,"17/11/2016 08:41:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,f5gTzy
76105,"17/11/2016 08:41:05","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,EwKsh2
76106,"17/11/2016 08:41:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o6+WuB
76107,"17/11/2016 08:41:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/aogwE
76108,"17/11/2016 08:41:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fQ192B
76109,"17/11/2016 08:41:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X7I7eG
76110,"17/11/2016 08:41:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2MggVw
76111,"17/11/2016 08:41:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CYQMjv
76112,"17/11/2016 08:41:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,igZt76
76113,"17/11/2016 08:41:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,n//Qaf
76114,"17/11/2016 08:41:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iRRas4
76115,"17/11/2016 08:42:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2z4509
76116,"17/11/2016 08:42:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,n5vnnN
76117,"17/11/2016 08:42:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,19UUcI
76118,"17/11/2016 08:42:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xOLVJt
76119,"17/11/2016 08:42:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RrEmC7
76120,"17/11/2016 08:43:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wIDKl0
76121,"17/11/2016 08:43:45","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,vhQWA0
76122,"17/11/2016 08:43:46","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ttfu4w
76123,"17/11/2016 08:43:46","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,qyMBoi
76124,"17/11/2016 08:43:48","-1:00","adamb","Alarm","EMERGENCY  On",,XlrpER
76125,"17/11/2016 08:43:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,o/F0jQ
76126,"17/11/2016 08:43:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ne9kG1
76127,"17/11/2016 08:49:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Lohol5
76128,"17/11/2016 08:50:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7olHR7
76129,"17/11/2016 08:50:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ymkSo7
76130,"17/11/2016 08:50:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8TJGmA
76131,"17/11/2016 08:50:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ySczSw
76132,"17/11/2016 08:50:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cLLIzj
76133,"17/11/2016 08:50:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,26JwNR
76134,"17/11/2016 08:50:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PGyFEd
