"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
148051,"15/06/2017 10:45:32","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,Pq/IPV
148052,"15/06/2017 10:45:32","-1:00","adamb","Alarm","COVER OPEN 1  Off",,glJiGh
148053,"15/06/2017 10:45:32","-1:00","adamb","Alarm","COVER OPEN 2  Off",,n9hrMJ
148054,"15/06/2017 10:45:32","-1:00","adamb","Alarm","COVER OPEN 3  Off",,qIwvzO
148055,"15/06/2017 10:45:32","-1:00","adamb","Alarm","COVER OPEN 5  Off",,7MUeUY
148056,"15/06/2017 10:45:32","-1:00","adamb","Alarm","COVER OPEN 6  Off",,6u1Lok
148057,"15/06/2017 10:45:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gVymQW
148058,"15/06/2017 10:45:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,p+/ERI
148059,"15/06/2017 10:45:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,spDhKC
148060,"15/06/2017 10:45:32","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,Vni/OP
148061,"15/06/2017 10:45:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,/gufYB
148062,"15/06/2017 10:45:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,oyCh1f
148063,"15/06/2017 10:45:32","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8AOy6G
148064,"15/06/2017 10:45:32","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,vJ9yO4
148065,"15/06/2017 10:45:32","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,u4Y1Yo
148066,"15/06/2017 10:45:32","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,8aQzVC
148067,"15/06/2017 10:45:32","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aSE4yE
148068,"15/06/2017 10:45:44","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,F7qY/Y
148069,"15/06/2017 10:45:48","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vQ4gc1
148070,"15/06/2017 10:45:48","-1:00","adamb","Alarm","PVSI NOT READY  Off",,pRKROt
148071,"15/06/2017 10:45:48","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BCqF5v
148072,"15/06/2017 10:45:48","-1:00","adamb","Alarm","EMERGENCY  Off",,mN9a7D
148073,"15/06/2017 10:45:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IKgQFU
148074,"15/06/2017 10:46:45","-1:00","adamb","Alarm","EMERGENCY  On",,yrHrru
148075,"15/06/2017 10:46:45","-1:00","adamb","Alarm","COVER OPEN 7  On",,F8EN4Y
148076,"15/06/2017 10:46:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RDGemm
148077,"15/06/2017 10:46:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,ED3UJw
148078,"15/06/2017 10:47:26","-1:00","adamb","Alarm","COVER OPEN 6  Off",,3K1vOC
148079,"15/06/2017 10:47:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,MtKV4p
148080,"15/06/2017 10:47:26","-1:00","adamb","Alarm","EMERGENCY  Off",,yZTS1G
148081,"15/06/2017 10:47:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZmwQ2q
148082,"15/06/2017 10:47:27","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Y9PHE
148083,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,xc0Wo3
148084,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,2vjhyr
148085,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,d3Qrom
148086,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,SZ1NWg
148087,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,UFbwnu
148088,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,VUZdLG
148089,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,QqiPiF
148090,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vosGQU
148091,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Ygkoig
148092,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,eL0S07
148093,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,PLtAej
148094,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,FBFx6g
148095,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,vlAx1G
148096,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Gan6zd
148097,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,9GGzSM
148098,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7P+g6O
148099,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,wUvkhZ
148100,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,WvHFaC
148101,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,fdefmz
148102,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,IM+HQI
148103,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PoUTFl
148104,"15/06/2017 10:47:27","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,jrOSW3
148105,"15/06/2017 10:47:27","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zs+Wr4
148106,"15/06/2017 10:47:51","-1:00","adamb","Alarm","EMERGENCY  On",,4FPXx4
148107,"15/06/2017 10:47:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,b8fR0l
148108,"15/06/2017 10:47:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wuyMr+
148109,"15/06/2017 10:47:58","-1:00","adamb","Alarm","COVER OPEN 6  On",,hIDgYF
148110,"15/06/2017 10:48:33","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Q2phGr
148111,"15/06/2017 10:48:33","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9Horjc
148112,"15/06/2017 10:48:33","-1:00","adamb","Alarm","EMERGENCY  Off",,+eDtb4
148113,"15/06/2017 10:48:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,OUocRH
148114,"15/06/2017 10:49:11","-1:00","adamb","Alarm","EMERGENCY  On",,ZxnJMX
148115,"15/06/2017 10:49:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,zRyFPZ
148116,"15/06/2017 10:49:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3omLmG
148117,"15/06/2017 10:49:12","-1:00","adamb","Alarm","COVER OPEN 6  On",,nw+XxA
148118,"15/06/2017 10:49:32","-1:00","adamb","Alarm","COVER OPEN 6  Off",,xkBqtr
148119,"15/06/2017 10:49:32","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dXCBOf
148120,"15/06/2017 10:49:33","-1:00","adamb","Alarm","EMERGENCY  Off",,5yquVB
148121,"15/06/2017 10:49:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5OIadd
148122,"15/06/2017 10:49:49","-1:00","adamb","Alarm","EMERGENCY  On",,DdL4kF
148123,"15/06/2017 10:49:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,740f2m
148124,"15/06/2017 10:49:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eMqhnF
148125,"15/06/2017 10:49:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,2pW49R
148126,"15/06/2017 10:50:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BR3OF6
148127,"15/06/2017 10:50:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HGe+8Y
148128,"15/06/2017 10:50:13","-1:00","adamb","Alarm","COVER OPEN 6  Off",,YxTifB
148129,"15/06/2017 10:50:13","-1:00","adamb","Alarm","COVER OPEN 7  Off",,6SRPU+
148130,"15/06/2017 10:50:13","-1:00","adamb","Alarm","EMERGENCY  Off",,/ahigL
148131,"15/06/2017 10:50:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8N0KJq
148132,"15/06/2017 10:50:48","-1:00","adamb","Alarm","EMERGENCY  On",,RjL/Mv
148133,"15/06/2017 10:50:48","-1:00","adamb","Alarm","COVER OPEN 6  On",,9puHOM
148134,"15/06/2017 10:50:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4ACYJO
148135,"15/06/2017 10:50:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,LWVYZU
148136,"15/06/2017 10:50:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,74K2se
148137,"15/06/2017 10:50:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3hbx+2
148138,"15/06/2017 10:51:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,KXwfwZ
148139,"15/06/2017 10:51:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,xitUGv
148140,"15/06/2017 10:51:02","-1:00","adamb","Alarm","EMERGENCY  Off",,KpsIG9
148141,"15/06/2017 10:51:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7YUSCx
148142,"15/06/2017 10:51:17","-1:00","adamb","Alarm","EMERGENCY  On",,Mq6aue
148143,"15/06/2017 10:51:17","-1:00","adamb","Alarm","COVER OPEN 6  On",,3MHZj1
148144,"15/06/2017 10:51:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PmSB72
148145,"15/06/2017 10:51:17","-1:00","adamb","Alarm","COVER OPEN 7  On",,vwLOEx
148146,"15/06/2017 10:51:30","-1:00","adamb","Alarm","COVER OPEN 6  Off",,6XnE2z
148147,"15/06/2017 10:51:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,cFsGuy
148148,"15/06/2017 10:51:30","-1:00","adamb","Alarm","EMERGENCY  Off",,Tvu8hW
148149,"15/06/2017 10:51:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mvxIlu
148150,"15/06/2017 10:52:06","-1:00","adamb","Alarm","EMERGENCY  On",,t4yiD0
148151,"15/06/2017 10:52:06","-1:00","adamb","Alarm","COVER OPEN 6  On",,ZEDwol
148152,"15/06/2017 10:52:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hehERR
148153,"15/06/2017 10:52:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,uCDkU3
148154,"15/06/2017 10:52:16","-1:00","adamb","Alarm","COVER OPEN 6  Off",,vB7aoN
148155,"15/06/2017 10:52:16","-1:00","adamb","Alarm","COVER OPEN 7  Off",,sguxBy
148156,"15/06/2017 10:52:17","-1:00","adamb","Alarm","EMERGENCY  Off",,iBC+fW
148157,"15/06/2017 10:52:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nFKp53
148158,"15/06/2017 10:52:39","-1:00","adamb","Alarm","EMERGENCY  On",,aKZyHv
148159,"15/06/2017 10:52:39","-1:00","adamb","Alarm","COVER OPEN 6  On",,cI/OCE
148160,"15/06/2017 10:52:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4VVMx8
148161,"15/06/2017 10:52:48","-1:00","adamb","Alarm","COVER OPEN 6  Off",,8AxTQc
148162,"15/06/2017 10:52:48","-1:00","adamb","Alarm","EMERGENCY  Off",,KgXJJn
148163,"15/06/2017 10:52:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YnpbLC
148164,"15/06/2017 10:53:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,c7N2YE
148165,"15/06/2017 10:54:09","-1:00","adamb","Alarm","EMERGENCY  On",,rIPhoh
148166,"15/06/2017 10:54:09","-1:00","adamb","Alarm","COVER OPEN 6  On",,htpvN2
148167,"15/06/2017 10:54:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TqggtJ
148168,"15/06/2017 10:54:09","-1:00","adamb","Alarm","COVER OPEN 7  On",,GYjnN6
148169,"15/06/2017 10:54:35","-1:00","adamb","Alarm","COVER OPEN 6  Off",,roNMUO
148170,"15/06/2017 10:54:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,6L3Rjw
148171,"15/06/2017 10:54:35","-1:00","adamb","Alarm","EMERGENCY  Off",,ctTpzi
148172,"15/06/2017 10:54:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,p37HTH
148173,"15/06/2017 10:55:28","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c7bzPf
148174,"15/06/2017 10:55:28","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,xm8r0u
148175,"15/06/2017 10:55:28","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,9U0Rw5
148176,"15/06/2017 10:55:28","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Js2Io1
148177,"15/06/2017 10:55:28","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,P50SuH
148178,"15/06/2017 10:55:28","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,X59mpU
148179,"15/06/2017 10:55:29","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,yP2axK
148180,"15/06/2017 10:55:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Fk5Lfn
148181,"15/06/2017 10:55:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kbz7aw
148182,"15/06/2017 10:55:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oGd7ZI
148183,"15/06/2017 10:55:45","-1:00","adamb","Alarm","EMERGENCY  On",,fLXL84
148184,"15/06/2017 10:55:45","-1:00","adamb","Alarm","COVER OPEN 5  On",,akaHBI
148185,"15/06/2017 10:55:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ivVhbl
148186,"15/06/2017 10:58:16","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4qKI62
148187,"15/06/2017 10:58:16","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KVNtHG
148188,"15/06/2017 10:58:16","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,necQVD
148189,"15/06/2017 10:58:16","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B5ff2M
148190,"15/06/2017 10:58:23","-1:00","adamb","Alarm","COVER OPEN 5  Off",,3ZGnfO
148191,"15/06/2017 10:58:23","-1:00","adamb","Alarm","EMERGENCY  Off",,qzRajc
148192,"15/06/2017 10:58:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7BOix2
148193,"15/06/2017 10:58:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FM6CYv
148194,"15/06/2017 10:58:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Hz/Mam
148195,"15/06/2017 10:58:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mOhutM
148196,"15/06/2017 10:58:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7iigGk
148197,"15/06/2017 10:58:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8WSF3v
148198,"15/06/2017 10:58:31","-1:00","adamb","Alarm","EMERGENCY  On",,wzVs2s
148199,"15/06/2017 10:58:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,OFPuou
148200,"15/06/2017 10:58:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RDCp8y
148201,"15/06/2017 11:04:22","-1:00","adamb","Alarm","COVER OPEN 6  On",,gEhDyS
148202,"15/06/2017 11:04:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/g/EUC
148203,"15/06/2017 11:04:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H94UW1
148204,"15/06/2017 11:04:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,s4uJ4T
148205,"15/06/2017 11:04:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YBADf1
148206,"15/06/2017 11:04:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vnoXmO
148207,"15/06/2017 11:04:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oZJn+b
148208,"15/06/2017 11:23:40","-1:00","adamb","Alarm","COVER OPEN 1  On",,mVC7ix
148209,"15/06/2017 11:33:13","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GLPEWZ
148210,"15/06/2017 11:33:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SwVzZC
148211,"15/06/2017 11:33:13","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,TClFQm
148212,"15/06/2017 11:33:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,H8vqY9
148213,"15/06/2017 11:33:13","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,rgZWTx
148214,"15/06/2017 11:33:13","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,eE9vyB
148215,"15/06/2017 11:33:14","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,84bdvv
148216,"15/06/2017 11:33:14","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BWyr57
148217,"15/06/2017 11:37:22","-1:00","adamb","Alarm","COVER OPEN 1  Off",,uIa/y6
148218,"15/06/2017 11:37:22","-1:00","adamb","Alarm","COVER OPEN 6  Off",,uoc+Ff
148219,"15/06/2017 11:37:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,0fL90K
148220,"15/06/2017 11:37:22","-1:00","adamb","Alarm","EMERGENCY  Off",,nOK7sB
148221,"15/06/2017 11:37:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7oACw3
148222,"15/06/2017 11:37:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3srAyZ
148223,"15/06/2017 11:37:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GZ0yPr
148224,"15/06/2017 11:37:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LGQTZV
148225,"15/06/2017 11:37:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UAFy4m
148226,"15/06/2017 11:37:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g2U1SX
148227,"15/06/2017 11:37:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pgFOT2
148228,"15/06/2017 11:37:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,opVY71
148229,"15/06/2017 11:38:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,khz+rB
148230,"15/06/2017 11:38:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VUbi9c
148231,"15/06/2017 11:38:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LnAi6p
148232,"15/06/2017 11:38:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fE6r1T
148233,"15/06/2017 11:38:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OQCPnw
148234,"15/06/2017 11:38:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r+ynqx
148235,"15/06/2017 11:38:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,67HCX/
148236,"15/06/2017 11:38:58","-1:00","adamb","Alarm","EMERGENCY  On",,DGMMDd
148237,"15/06/2017 11:38:58","-1:00","adamb","Alarm","COVER OPEN 1  On",,U2JIXQ
148238,"15/06/2017 11:38:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,m4LUBi
148239,"15/06/2017 11:39:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zh/o85
148240,"15/06/2017 11:39:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QjdTws
148241,"15/06/2017 11:39:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pj71Di
148242,"15/06/2017 11:39:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pFPN5y
148243,"15/06/2017 11:40:05","-1:00","adamb","Alarm","COVER OPEN 1  Off",,/HHZGX
148244,"15/06/2017 11:40:05","-1:00","adamb","Alarm","EMERGENCY  Off",,vVBpkW
148245,"15/06/2017 11:40:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XgeivZ
148246,"15/06/2017 11:41:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I98vpg
148247,"15/06/2017 11:41:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gYyVoc
148248,"15/06/2017 11:41:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Er9VhY
