"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
99904,"15/03/2017 17:08:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mo9ibv
99905,"15/03/2017 17:08:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pGPwkm
99906,"15/03/2017 17:08:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P95d2r
99907,"15/03/2017 17:08:12","-1:00","adamb","Alarm","EMERGENCY  On",,A4srow
99908,"15/03/2017 17:08:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,OZRfWH
99909,"15/03/2017 17:08:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fno8ma
99910,"15/03/2017 17:08:13","-1:00","adamb","Alarm","COVER OPEN 6  On",,9TduWh
99911,"15/03/2017 17:08:38","-1:00","adamb","Alarm","COVER OPEN 6  Off",,j4qTNc
99912,"15/03/2017 17:08:38","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2/t837
99913,"15/03/2017 17:08:38","-1:00","adamb","Alarm","EMERGENCY  Off",,H0q/Kc
99914,"15/03/2017 17:08:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,71Yo8Q
99915,"15/03/2017 17:09:05","-1:00","adamb","Alarm","EMERGENCY  On",,DTwa21
99916,"15/03/2017 17:09:05","-1:00","adamb","Alarm","COVER OPEN 6  On",,J40yp9
99917,"15/03/2017 17:09:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dcMNoV
99918,"15/03/2017 17:09:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,ChMlhD
99919,"15/03/2017 17:09:21","-1:00","adamb","Alarm","COVER OPEN 6  Off",,1o3yPT
99920,"15/03/2017 17:09:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,s+WjHT
99921,"15/03/2017 17:09:21","-1:00","adamb","Alarm","EMERGENCY  Off",,yWNhKm
99922,"15/03/2017 17:09:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,95FKu5
99923,"15/03/2017 17:09:35","-1:00","adamb","Alarm","EMERGENCY  On",,YllaY+
99924,"15/03/2017 17:09:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,4T1VM0
99925,"15/03/2017 17:09:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,AdV2yL
99926,"15/03/2017 17:09:36","-1:00","adamb","Alarm","COVER OPEN 6  On",,n2zlz5
99927,"15/03/2017 17:09:57","-1:00","adamb","Alarm","COVER OPEN 6  Off",,BpcKhn
99928,"15/03/2017 17:09:57","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7WZBjN
99929,"15/03/2017 17:09:57","-1:00","adamb","Alarm","EMERGENCY  Off",,Vl5FVu
99930,"15/03/2017 17:09:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pW19Iq
99931,"15/03/2017 17:10:28","-1:00","adamb","Alarm","EMERGENCY  On",,OkmAIW
99932,"15/03/2017 17:10:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,eMI+er
99933,"15/03/2017 17:10:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0GVX2/
99934,"15/03/2017 17:10:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,ZnOhmI
99935,"15/03/2017 17:10:48","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ey51Re
99936,"15/03/2017 17:10:48","-1:00","adamb","Alarm","COVER OPEN 7  Off",,HEz98c
99937,"15/03/2017 17:10:52","-1:00","adamb","Alarm","COVER OPEN 6  On",,Gh0E+A
99938,"15/03/2017 17:10:53","-1:00","adamb","Alarm","COVER OPEN 5  On",,4Am1An
99939,"15/03/2017 17:10:56","-1:00","adamb","Alarm","COVER OPEN 5  Off",,dWTSN2
99940,"15/03/2017 17:10:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RMraq+
99941,"15/03/2017 17:10:57","-1:00","adamb","Alarm","EMERGENCY  Off",,0jwweW
99942,"15/03/2017 17:10:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yyg9Wg
99943,"15/03/2017 17:11:08","-1:00","adamb","Alarm","EMERGENCY  On",,So82LT
99944,"15/03/2017 17:11:08","-1:00","adamb","Alarm","COVER OPEN 7  On",,BABPm/
99945,"15/03/2017 17:11:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2K7rZY
99946,"15/03/2017 17:11:10","-1:00","adamb","Alarm","COVER OPEN 6  On",,8PS5ss
99947,"15/03/2017 17:11:17","-1:00","adamb","Alarm","COVER OPEN 6  Off",,7ZVHWx
99948,"15/03/2017 17:11:17","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Rhql8a
99949,"15/03/2017 17:11:18","-1:00","adamb","Alarm","EMERGENCY  Off",,SyEXom
99950,"15/03/2017 17:11:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vqfE/L
99951,"15/03/2017 17:11:46","-1:00","adamb","Alarm","EMERGENCY  On",,p20NwG
99952,"15/03/2017 17:11:46","-1:00","adamb","Alarm","COVER OPEN 7  On",,MZUg45
99953,"15/03/2017 17:11:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qjnCFe
99954,"15/03/2017 17:11:48","-1:00","adamb","Alarm","COVER OPEN 6  On",,Y8yu7B
99955,"15/03/2017 17:11:59","-1:00","adamb","Alarm","COVER OPEN 6  Off",,YqRPEo
99956,"15/03/2017 17:11:59","-1:00","adamb","Alarm","COVER OPEN 7  Off",,nRGA53
99957,"15/03/2017 17:12:00","-1:00","adamb","Alarm","EMERGENCY  Off",,w5pOKr
99958,"15/03/2017 17:12:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fFohwt
99959,"15/03/2017 17:12:22","-1:00","adamb","Alarm","EMERGENCY  On",,v4rJMy
99960,"15/03/2017 17:12:22","-1:00","adamb","Alarm","COVER OPEN 6  On",,ehDsL+
99961,"15/03/2017 17:12:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eYL0zX
99962,"15/03/2017 17:12:28","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ytzE4H
99963,"15/03/2017 17:12:28","-1:00","adamb","Alarm","EMERGENCY  Off",,xxP4Hc
99964,"15/03/2017 17:12:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pBwzyR
99965,"15/03/2017 17:12:59","-1:00","adamb","Alarm","COVER OPEN 6  On",,irfiJ2
99966,"15/03/2017 17:12:59","-1:00","adamb","Alarm","EMERGENCY  On",,2vogca
99967,"15/03/2017 17:12:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,T83sNz
99968,"15/03/2017 17:13:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,Nykong
99969,"15/03/2017 17:13:24","-1:00","adamb","Alarm","COVER OPEN 6  Off",,DpggfJ
99970,"15/03/2017 17:13:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Z/HZiq
99971,"15/03/2017 17:13:24","-1:00","adamb","Alarm","EMERGENCY  Off",,O/19xI
99972,"15/03/2017 17:13:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,50XJrs
99973,"15/03/2017 17:13:54","-1:00","adamb","Alarm","EMERGENCY  On",,fwgUeb
99974,"15/03/2017 17:13:54","-1:00","adamb","Alarm","COVER OPEN 5  On",,Cd/keI
99975,"15/03/2017 17:13:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SkSD4N
99976,"15/03/2017 17:13:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SN6Af/
99977,"15/03/2017 17:14:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,alAibU
99978,"15/03/2017 17:14:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3AqFcO
99979,"15/03/2017 17:15:12","-1:00","adamb","Alarm","COVER OPEN 6  On",,emITJz
99980,"15/03/2017 17:15:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ELDI12
99981,"15/03/2017 17:16:12","-1:00","adamb","Alarm","COVER OPEN 5  Off",,kIcDx4
99982,"15/03/2017 17:16:19","-1:00","adamb","Alarm","COVER OPEN 5  On",,ae97oS
99983,"15/03/2017 17:16:25","-1:00","adamb","Alarm","COVER OPEN 5  Off",,rJWRRr
99984,"15/03/2017 17:16:32","-1:00","adamb","Alarm","COVER OPEN 6  Off",,0y5eWN
99985,"15/03/2017 17:16:33","-1:00","adamb","Alarm","EMERGENCY  Off",,+X09dY
99986,"15/03/2017 17:16:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3hrFyX
99987,"15/03/2017 17:16:38","-1:00","adamb","Alarm","EMERGENCY  On",,grGmf2
99988,"15/03/2017 17:16:38","-1:00","adamb","Alarm","COVER OPEN 7  On",,BHtoR+
99989,"15/03/2017 17:16:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,07MRFZ
99990,"15/03/2017 17:19:00","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aGekS1
99991,"15/03/2017 17:19:00","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,rU/6PX
99992,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,W1Qr9i
99993,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Auk62O
99994,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,hVvb2I
99995,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,vlh99k
99996,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jlLBYp
99997,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kOwIPq
99998,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,GUpKTO
99999,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,oDE2J0
100000,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,2AyW/r
100001,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,qz/9wt
100002,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,AGxU+r
100003,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,osaFpp
100004,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Cg+WiF
100005,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,wI9owC
100006,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,QmwwRP
100007,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YQRPv0
100008,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,swBajf
100009,"15/03/2017 17:19:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oHxg6o
100010,"15/03/2017 17:19:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,FEoCaR
100011,"15/03/2017 17:19:05","-1:00","adamb","Alarm","EMERGENCY  Off",,ljGaF8
100012,"15/03/2017 17:19:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3KoORh
100013,"15/03/2017 17:21:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QoIEDw
100014,"15/03/2017 17:21:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZsoCFF
100015,"15/03/2017 17:23:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6D5yHz
100016,"15/03/2017 17:23:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lFLKeR
100017,"15/03/2017 17:23:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9QPEIe
100018,"15/03/2017 17:23:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IM9h5K
100019,"15/03/2017 17:27:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+Kei+e
100020,"15/03/2017 17:27:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MPBpak
100021,"15/03/2017 17:27:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y7ZXL0
100022,"15/03/2017 17:27:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n/VVNE
100023,"15/03/2017 17:28:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OZch3x
100024,"15/03/2017 17:28:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wHcoCj
100025,"15/03/2017 17:28:13","-1:00","adamb","Alarm","EMERGENCY  On",,6vP24h
100026,"15/03/2017 17:28:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,7oWbG0
100027,"15/03/2017 17:28:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lZ2sjx
100028,"15/03/2017 17:28:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zQUJiQ
100029,"15/03/2017 17:28:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wl1Fbc
100030,"15/03/2017 17:28:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,azomB5
100031,"15/03/2017 17:28:44","-1:00","adamb","Alarm","EMERGENCY  Off",,n8L0NT
100032,"15/03/2017 17:28:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BE+oNB
100033,"15/03/2017 17:28:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6TgGV1
100034,"15/03/2017 17:29:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VAD7Ys
100035,"15/03/2017 17:29:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2TqmrH
100036,"15/03/2017 17:29:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,l6P94i
100037,"15/03/2017 17:29:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iDflst
100038,"15/03/2017 17:29:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yg6lMO
100039,"15/03/2017 18:22:04","-1:00","System","User administration","User logged off.",,rmvd7h
100040,"15/03/2017 18:22:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,l1TgSr
100041,"15/03/2017 18:31:10","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,SmSSDa
100042,"15/03/2017 18:31:21","-1:00","simonb","Recipe","Data trasfered to PLC",,VDFg+g
100043,"15/03/2017 18:31:21","-1:00","simonb","Recipe"," INFEED BELT SPEED: Value change from 30 to 15",,QZoOUu
100044,"15/03/2017 18:31:25","-1:00","simonb","Alarm","PVSI NOT READY  On",,bMfAFr
100045,"15/03/2017 18:34:12","-1:00","simonb","Recipe","Data trasfered to PLC",,SIGyqV
100046,"15/03/2017 18:34:16","-1:00","simonb","User administration","User logged off.",,UV2B2D
100047,"15/03/2017 18:34:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VAK/2Q
100048,"15/03/2017 18:34:44","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,slzCDn
100049,"15/03/2017 18:35:18","-1:00","simonb","User administration","User logged off.",,54tb7T
100050,"15/03/2017 18:35:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Knb1A3
100051,"15/03/2017 18:35:32","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,PeCoF+
100052,"15/03/2017 18:35:33","-1:00","adamb","Alarm","PVSI NOT READY  Off",,5P3KyJ
100053,"15/03/2017 18:35:33","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZjlXix
100054,"15/03/2017 18:36:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,b8aQ07
100055,"15/03/2017 18:36:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,brQO4C
100056,"15/03/2017 18:36:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EC2U6a
100057,"15/03/2017 18:36:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uh6Jym
100058,"15/03/2017 18:37:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0maN9H
100059,"15/03/2017 18:37:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HXaz8k
100060,"15/03/2017 18:38:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9DdWU2
100061,"15/03/2017 18:39:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5gMH+p
100062,"15/03/2017 18:39:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nX75+o
100063,"15/03/2017 18:39:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qliKXh
100064,"15/03/2017 18:40:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4XEcIZ
100065,"15/03/2017 18:40:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MyTfnN
100066,"15/03/2017 18:40:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Bcf3r
100067,"15/03/2017 18:40:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uogBxn
100068,"15/03/2017 18:42:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DHd+fa
100069,"15/03/2017 18:42:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RW2f29
100070,"15/03/2017 18:42:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CELFGH
100071,"15/03/2017 18:42:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jgbEdx
100072,"15/03/2017 18:42:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8MHdUq
100073,"15/03/2017 18:42:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fY8mxj
100074,"15/03/2017 18:43:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2bp6oD
100075,"15/03/2017 18:43:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NUWAr3
100076,"15/03/2017 18:43:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,565pCD
100077,"15/03/2017 18:44:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rOlHk6
100078,"15/03/2017 18:44:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,W326A+
100079,"15/03/2017 18:44:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XIJwbK
100080,"15/03/2017 18:45:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,udri6s
100081,"15/03/2017 18:45:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,No0aur
100082,"15/03/2017 18:46:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DkKrx5
100083,"15/03/2017 18:46:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fRH8Bv
100084,"15/03/2017 18:46:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AfEbga
100085,"15/03/2017 18:46:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6e6JN/
100086,"15/03/2017 18:47:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wJnGaU
100087,"15/03/2017 18:47:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uv5O1R
100088,"15/03/2017 18:47:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TWQdZ0
