"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
343292,"03/04/2018 13:19:53","-1:00","robj","Alarm","COVER OPEN 7  On",,pKGuKH
343293,"03/04/2018 13:20:20","-1:00","robj","Alarm","COVER OPEN 5  Off",,jyAEzs
343294,"03/04/2018 13:20:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,q+ZVGy
343295,"03/04/2018 13:20:20","-1:00","robj","Alarm","EMERGENCY  Off",,ACimdu
343296,"03/04/2018 13:20:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ok3Sel
343297,"03/04/2018 13:20:48","-1:00","robj","Alarm","EMERGENCY  On",,AtfXEP
343298,"03/04/2018 13:20:48","-1:00","robj","Alarm","COVER OPEN 7  On",,3DrpCd
343299,"03/04/2018 13:20:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hLSUqI
343300,"03/04/2018 13:21:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,Uwk+9f
343301,"03/04/2018 13:21:06","-1:00","robj","Alarm","EMERGENCY  Off",,jD4wbJ
343302,"03/04/2018 13:21:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aan4Mj
343303,"03/04/2018 13:21:16","-1:00","robj","Alarm","EMERGENCY  On",,x8TNeK
343304,"03/04/2018 13:21:16","-1:00","robj","Alarm","COVER OPEN 7  On",,YEgjH+
343305,"03/04/2018 13:21:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kKtsxg
343306,"03/04/2018 13:21:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,yhSCI0
343307,"03/04/2018 13:21:22","-1:00","robj","Alarm","EMERGENCY  Off",,uygEc7
343308,"03/04/2018 13:21:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fMprtO
343309,"03/04/2018 13:21:53","-1:00","robj","Alarm","EMERGENCY  On",,8ZsFpB
343310,"03/04/2018 13:21:53","-1:00","robj","Alarm","COVER OPEN 7  On",,SEBAlo
343311,"03/04/2018 13:21:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,I3JU2h
343312,"03/04/2018 13:22:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,HmScBH
343313,"03/04/2018 13:22:05","-1:00","robj","Alarm","EMERGENCY  Off",,qPhXtS
343314,"03/04/2018 13:22:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dKxnTp
343315,"03/04/2018 13:22:26","-1:00","robj","Alarm","EMERGENCY  On",,uCZ97x
343316,"03/04/2018 13:22:26","-1:00","robj","Alarm","COVER OPEN 7  On",,maFSVo
343317,"03/04/2018 13:22:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Mp+n2K
343318,"03/04/2018 13:22:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,snD3y0
343319,"03/04/2018 13:22:40","-1:00","robj","Alarm","EMERGENCY  Off",,MwGPnN
343320,"03/04/2018 13:22:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9wZL6n
343321,"03/04/2018 13:22:58","-1:00","robj","Alarm","EMERGENCY  On",,jIR3mT
343322,"03/04/2018 13:22:58","-1:00","robj","Alarm","COVER OPEN 7  On",,JHu2L9
343323,"03/04/2018 13:22:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rBnVyV
343324,"03/04/2018 13:23:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,1LuNVs
343325,"03/04/2018 13:23:21","-1:00","robj","Alarm","EMERGENCY  Off",,IG8pTR
343326,"03/04/2018 13:23:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WepupK
343327,"03/04/2018 13:23:40","-1:00","robj","Alarm","COVER OPEN 7  On",,BpWpBK
343328,"03/04/2018 13:23:40","-1:00","robj","Alarm","EMERGENCY  On",,eqYs39
343329,"03/04/2018 13:23:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yVuJvv
343330,"03/04/2018 13:24:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,0DJCgD
343331,"03/04/2018 13:24:07","-1:00","robj","Alarm","EMERGENCY  Off",,8SHxO0
343332,"03/04/2018 13:24:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kD1tbm
343333,"03/04/2018 13:24:25","-1:00","robj","Alarm","EMERGENCY  On",,ZjdH89
343334,"03/04/2018 13:24:25","-1:00","robj","Alarm","COVER OPEN 7  On",,APqRmM
343335,"03/04/2018 13:24:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Q72IAC
343336,"03/04/2018 13:24:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,IOBAI1
343337,"03/04/2018 13:24:54","-1:00","robj","Alarm","EMERGENCY  Off",,Tut1Nw
343338,"03/04/2018 13:24:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aaNLRJ
343339,"03/04/2018 13:26:04","-1:00","robj","Alarm","EMERGENCY  On",,NXuqKl
343340,"03/04/2018 13:26:04","-1:00","robj","Alarm","COVER OPEN 7  On",,/G4TEQ
343341,"03/04/2018 13:26:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,l7wOxk
343342,"03/04/2018 13:26:08","-1:00","robj","Alarm","COVER OPEN 5  On",,HvtIoL
343343,"03/04/2018 13:26:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gtXUKO
343344,"03/04/2018 13:26:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bSPPdQ
343345,"03/04/2018 13:28:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ggUvav
343346,"03/04/2018 13:28:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pp3ouD
343347,"03/04/2018 13:28:38","-1:00","robj","Alarm","COVER OPEN 5  Off",,eqwJrE
343348,"03/04/2018 13:28:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,qxvY8x
343349,"03/04/2018 13:28:39","-1:00","robj","Alarm","EMERGENCY  Off",,il48S1
343350,"03/04/2018 13:28:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,y46Nmx
343351,"03/04/2018 13:28:45","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,93unDT
343352,"03/04/2018 13:28:45","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Y14ar4
343353,"03/04/2018 13:28:45","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Q7YRqd
343354,"03/04/2018 13:28:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IKMtQQ
343355,"03/04/2018 13:28:45","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,CYivE8
343356,"03/04/2018 13:28:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XkYOw/
343357,"03/04/2018 13:28:45","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,BrPBiJ
343358,"03/04/2018 13:29:01","-1:00","robj","Alarm","EMERGENCY  On",,+elR3P
343359,"03/04/2018 13:29:01","-1:00","robj","Alarm","COVER OPEN 7  On",,OECLXx
343360,"03/04/2018 13:29:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rswdLu
343361,"03/04/2018 13:29:10","-1:00","robj","Alarm","COVER OPEN 6  On",,ue+CrV
343362,"03/04/2018 13:29:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,iFMTOG
343363,"03/04/2018 13:29:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,IzMOjx
343364,"03/04/2018 13:29:20","-1:00","robj","Alarm","EMERGENCY  Off",,rPbh5d
343365,"03/04/2018 13:29:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HAsOD4
343366,"03/04/2018 13:29:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/NFBO4
343367,"03/04/2018 13:29:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jyrLCi
343368,"03/04/2018 13:29:41","-1:00","robj","Alarm","COVER OPEN 5  On",,HB9mXP
343369,"03/04/2018 13:29:41","-1:00","robj","Alarm","EMERGENCY  On",,wgYh+V
343370,"03/04/2018 13:29:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wPdzp8
343371,"03/04/2018 13:29:42","-1:00","robj","Alarm","COVER OPEN 7  On",,6/UWXl
343372,"03/04/2018 13:29:43","-1:00","robj","Alarm","COVER OPEN 6  On",,+mmcHp
343373,"03/04/2018 13:30:11","-1:00","robj","Alarm","COVER OPEN 5  Off",,JgdmU2
343374,"03/04/2018 13:30:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,MvQbNG
343375,"03/04/2018 13:30:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,PFZugX
343376,"03/04/2018 13:30:11","-1:00","robj","Alarm","EMERGENCY  Off",,AXLlXl
343377,"03/04/2018 13:30:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4xWASX
343378,"03/04/2018 13:30:30","-1:00","robj","Alarm","EMERGENCY  On",,KXBqkP
343379,"03/04/2018 13:30:30","-1:00","robj","Alarm","COVER OPEN 7  On",,CJZg+N
343380,"03/04/2018 13:30:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OUKFth
343381,"03/04/2018 13:30:31","-1:00","robj","Alarm","COVER OPEN 6  On",,eA2kC5
343382,"03/04/2018 13:30:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,C9dtvR
343383,"03/04/2018 13:30:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,2dVBT0
343384,"03/04/2018 13:30:40","-1:00","robj","Alarm","EMERGENCY  Off",,mRDzM4
343385,"03/04/2018 13:30:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Mg+2Fk
