"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
348021,"10/04/2018 14:02:36","-1:00","nadir","Alarm","PVSI NOT READY  On",,eb1+SV
348022,"10/04/2018 14:02:57","-1:00","nadir","Alarm","PVSI NOT READY  Off",,LSYJ5E
348023,"10/04/2018 14:03:13","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BQBH22
348024,"10/04/2018 14:03:15","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O0No5y
348025,"10/04/2018 14:03:23","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NEIBe4
348026,"10/04/2018 14:03:23","-1:00","nadir","Alarm","PVSI NOT READY  On",,ZT91Bw
348027,"10/04/2018 14:03:45","-1:00","nadir","Alarm","PVSI NOT READY  Off",,lSZWbF
348028,"10/04/2018 14:03:48","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TNTF6x
348029,"10/04/2018 14:03:51","-1:00","nadir","Alarm","PVSI NOT READY  On",,j7uHKp
348030,"10/04/2018 14:04:35","-1:00","nadir","Alarm","PVSI NOT READY  Off",,DIQLpi
348031,"10/04/2018 14:05:02","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ntJpHT
348032,"10/04/2018 14:05:06","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mQ3pOb
348033,"10/04/2018 14:05:09","-1:00","nadir","Alarm","PVSI NOT READY  On",,jzHDWJ
348034,"10/04/2018 14:05:18","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,REH19f
348035,"10/04/2018 14:05:21","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AX25Da
348036,"10/04/2018 14:05:57","-1:00","nadir","Alarm","PVSI NOT READY  Off",,OZtO8P
348037,"10/04/2018 14:06:21","-1:00","nadir","Alarm","PVSI NOT READY  On",,YmK9tA
348038,"10/04/2018 14:06:40","-1:00","nadir","Alarm","PVSI NOT READY  Off",,lvkMXL
348039,"10/04/2018 14:07:14","-1:00","nadir","Alarm","PVSI NOT READY  On",,FjBiTj
348040,"10/04/2018 14:07:22","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D5EP6K
348041,"10/04/2018 14:07:25","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DCoB/R
348042,"10/04/2018 14:07:48","-1:00","nadir","Alarm","PVSI NOT READY  Off",,vTtdc3
348043,"10/04/2018 14:07:50","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qrd8L/
348044,"10/04/2018 14:07:51","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+mL4h2
348045,"10/04/2018 14:08:05","-1:00","nadir","Alarm","COVER OPEN 5  On",,SrByW0
348046,"10/04/2018 14:08:05","-1:00","nadir","Alarm","EMERGENCY  On",,K8NSC6
348047,"10/04/2018 14:08:05","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,6gQ0hd
348048,"10/04/2018 14:08:47","-1:00","nadir","Alarm","PVSI NOT READY  On",,FM6VSU
348049,"10/04/2018 14:08:59","-1:00","nadir","Alarm","COVER OPEN 5  Off",,c2PvwE
348050,"10/04/2018 14:08:59","-1:00","nadir","Alarm","PVSI NOT READY  Off",,+7EEUU
348051,"10/04/2018 14:08:59","-1:00","nadir","Alarm","EMERGENCY  Off",,TOfMRr
348052,"10/04/2018 14:08:59","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,h6RRrq
348053,"10/04/2018 14:09:19","-1:00","nadir","Alarm","PVSI NOT READY  On",,WGsJ3h
348054,"10/04/2018 14:09:57","-1:00","nadir","Alarm","PVSI NOT READY  Off",,aJaDpB
348055,"10/04/2018 14:11:13","-1:00","nadir","Alarm","COVER OPEN 1  On",,ngOKen
348056,"10/04/2018 14:11:13","-1:00","nadir","Alarm","EMERGENCY  On",,tLzHAr
348057,"10/04/2018 14:11:14","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,hxDngy
348058,"10/04/2018 14:11:14","-1:00","nadir","Alarm","COVER OPEN 7  On",,GZ37q1
348059,"10/04/2018 14:11:16","-1:00","nadir","Alarm","COVER OPEN 6  On",,FzrvU2
348060,"10/04/2018 14:12:34","-1:00","nadir","Alarm","COVER OPEN 1  Off",,GypryL
348061,"10/04/2018 14:12:34","-1:00","nadir","Alarm","COVER OPEN 6  Off",,F73Rcc
348062,"10/04/2018 14:12:34","-1:00","nadir","Alarm","COVER OPEN 7  Off",,uGf5o7
348063,"10/04/2018 14:12:34","-1:00","nadir","Alarm","EMERGENCY  Off",,dHv6mD
348064,"10/04/2018 14:12:34","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,MSpfXK
348065,"10/04/2018 14:12:38","-1:00","nadir","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TC28Pc
348066,"10/04/2018 14:12:38","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,qN1RrM
348067,"10/04/2018 14:12:38","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,/LdBFk
348068,"10/04/2018 14:12:38","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,YQNQSN
348069,"10/04/2018 14:12:38","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,DOqcb+
348070,"10/04/2018 14:12:38","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SCU7tQ
348071,"10/04/2018 14:12:38","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,LaKDqe
348072,"10/04/2018 14:12:38","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,lZea4/
348073,"10/04/2018 14:12:47","-1:00","nadir","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,gdX92u
348074,"10/04/2018 14:13:04","-1:00","nadir","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,KBBz8p
348075,"10/04/2018 14:13:04","-1:00","nadir","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,VLg4mo
348076,"10/04/2018 14:13:13","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sO5bU1
348077,"10/04/2018 14:14:07","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,quble6
348078,"10/04/2018 14:14:12","-1:00","nadir","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,uHkxn8
348079,"10/04/2018 14:15:21","-1:00","nadir","Alarm","EMERGENCY  On",,dxC2oN
348080,"10/04/2018 14:15:21","-1:00","nadir","Alarm","COVER OPEN 5  On",,iBgks6
348081,"10/04/2018 14:15:21","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,PG4cWt
348082,"10/04/2018 14:17:08","-1:00","nadir","Alarm","COVER OPEN 7  On",,qDmahw
348083,"10/04/2018 14:17:33","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cHExcp
348084,"10/04/2018 14:17:33","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Pu5m8G
348085,"10/04/2018 14:19:38","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xGRREC
348086,"10/04/2018 14:20:05","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0uAucH
348087,"10/04/2018 14:20:09","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,brNySy
348088,"10/04/2018 14:25:40","-1:00","nadir","Alarm","COVER OPEN 1  On",,BJe5X5
348089,"10/04/2018 14:27:08","-1:00","nadir","Alarm","COVER OPEN 6  On",,Cigj/I
348090,"10/04/2018 14:31:43","-1:00","nadir","Alarm","PVSI NOT READY  On",,G9IIud
348091,"10/04/2018 14:31:54","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wFFzha
348092,"10/04/2018 14:32:03","-1:00","nadir","Alarm","COVER OPEN 1  Off",,HLEIRB
348093,"10/04/2018 14:32:03","-1:00","nadir","Alarm","COVER OPEN 5  Off",,wzVwal
348094,"10/04/2018 14:32:03","-1:00","nadir","Alarm","COVER OPEN 6  Off",,d6CVSJ
348095,"10/04/2018 14:32:03","-1:00","nadir","Alarm","COVER OPEN 7  Off",,jEV9mg
348096,"10/04/2018 14:32:03","-1:00","nadir","Alarm","PVSI NOT READY  Off",,8HyEAt
348097,"10/04/2018 14:32:03","-1:00","nadir","Alarm","EMERGENCY  Off",,zv4FpY
348098,"10/04/2018 14:32:03","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,KLCNsL
348099,"10/04/2018 14:32:12","-1:00","nadir","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mrlzx3
348100,"10/04/2018 14:32:12","-1:00","nadir","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,Ggfz9e
348101,"10/04/2018 14:32:12","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,Gi4zD/
348102,"10/04/2018 14:32:12","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,UrTfVq
348103,"10/04/2018 14:32:12","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vlnAPH
348104,"10/04/2018 14:32:12","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,g0bIV4
348105,"10/04/2018 14:32:12","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,6rmAPv
348106,"10/04/2018 14:32:12","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,38ZPGf
348107,"10/04/2018 14:32:12","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,Q5fXEn
348108,"10/04/2018 14:32:33","-1:00","nadir","Alarm","PVSI NOT READY  On",,vq2e7b
348109,"10/04/2018 14:34:57","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FQ4xSN
348110,"10/04/2018 14:34:58","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cs5OqB
348111,"10/04/2018 14:35:00","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R6yJ2y
348112,"10/04/2018 14:35:01","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9yh1I+
348113,"10/04/2018 14:35:01","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7zQpGC
348114,"10/04/2018 14:35:17","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,03sGQ/
348115,"10/04/2018 14:36:00","-1:00","nadir","Alarm","PVSI NOT READY  Off",,us5Fjo
348116,"10/04/2018 14:37:31","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lsZcpY
348117,"10/04/2018 14:37:33","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jSMY2H
348118,"10/04/2018 14:37:48","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i2XT28
348119,"10/04/2018 14:37:49","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PCnXBx
348120,"10/04/2018 14:38:23","-1:00","nadir","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,h2RlQT
348121,"10/04/2018 14:39:09","-1:00","nadir","Alarm","EMERGENCY  On",,BRbuhw
348122,"10/04/2018 14:39:09","-1:00","nadir","Alarm","COVER OPEN 3  On",,KfhFdF
348123,"10/04/2018 14:39:09","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,s85l4V
348124,"10/04/2018 14:39:16","-1:00","nadir","Alarm","COVER OPEN 2  On",,i+kfke
348125,"10/04/2018 14:42:03","-1:00","nadir","Alarm","COVER OPEN 7  On",,KzxFFN
348126,"10/04/2018 14:42:03","-1:00","nadir","Alarm","COVER OPEN 6  On",,9MSsWN
348127,"10/04/2018 14:46:59","-1:00","nadir","Alarm","COVER OPEN 5  On",,JHmG2g
348128,"10/04/2018 14:47:29","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pjNqGf
348129,"10/04/2018 14:47:46","-1:00","nadir","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o5JyVk
348130,"10/04/2018 14:48:07","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mcaXQ/
348131,"10/04/2018 14:48:18","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yUaHGh
348132,"10/04/2018 14:48:18","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BylRZm
348133,"10/04/2018 14:48:19","-1:00","nadir","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ji6Gsg
348134,"10/04/2018 14:48:20","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rn4MVH
348135,"10/04/2018 14:48:21","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5YqDjd
348136,"10/04/2018 14:48:21","-1:00","nadir","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,JPRNx3
348137,"10/04/2018 14:48:34","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kYKYx/
348138,"10/04/2018 14:48:34","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EDciYc
348139,"10/04/2018 14:48:35","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n0vcqh
348140,"10/04/2018 14:48:35","-1:00","nadir","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,PJ3WVQ
348141,"10/04/2018 14:49:24","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zWBxbn
348142,"10/04/2018 15:04:53","-1:00","nadir","Alarm","COVER OPEN 2  Off",,OYw5JB
348143,"10/04/2018 15:04:53","-1:00","nadir","Alarm","COVER OPEN 3  Off",,kpegz6
348144,"10/04/2018 15:04:53","-1:00","nadir","Alarm","COVER OPEN 5  Off",,vdmBF2
348145,"10/04/2018 15:04:53","-1:00","nadir","Alarm","COVER OPEN 6  Off",,5h56/Q
348146,"10/04/2018 15:04:53","-1:00","nadir","Alarm","COVER OPEN 7  Off",,MKpEeP
348147,"10/04/2018 15:04:53","-1:00","nadir","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,mMYfH4
348148,"10/04/2018 15:04:53","-1:00","nadir","Alarm","EMERGENCY  Off",,ObyooP
348149,"10/04/2018 15:04:53","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,gnFWwt
348150,"10/04/2018 15:05:02","-1:00","nadir","Alarm","ALARM LOW LIGHT ST0  On",,Opb7wr
348151,"10/04/2018 15:05:04","-1:00","nadir","Alarm","COVER OPEN 1  On",,CylPRv
348152,"10/04/2018 15:05:04","-1:00","nadir","Alarm","EMERGENCY  On",,rza0+Q
348153,"10/04/2018 15:05:04","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,UitNYo
348154,"10/04/2018 15:05:11","-1:00","nadir","Alarm","COVER OPEN 1  Off",,ZRg/D1
348155,"10/04/2018 15:05:11","-1:00","nadir","Alarm","ALARM LOW LIGHT ST0  Off",,QN20+H
348156,"10/04/2018 15:05:11","-1:00","nadir","Alarm","EMERGENCY  Off",,PCdSPW
348157,"10/04/2018 15:05:11","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,OpwS/I
348158,"10/04/2018 15:05:19","-1:00","nadir","Alarm","ALARM LOW LIGHT ST0  On",,gI/7yL
348159,"10/04/2018 15:05:22","-1:00","nadir","Alarm","ALARM LOW LIGHT ST0  Off",,spO4J8
348160,"10/04/2018 15:06:35","-1:00","nadir","Alarm","EMERGENCY  On",,uNZRKF
348161,"10/04/2018 15:06:35","-1:00","nadir","Alarm","COVER OPEN 2  On",,krYTxo
348162,"10/04/2018 15:06:36","-1:00","nadir","Alarm","COVER OPEN 3  On",,4qsmE4
348163,"10/04/2018 15:06:36","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,r8b3h6
348164,"10/04/2018 15:09:49","-1:00","nadir","Alarm","COVER OPEN 2  Off",,nm3HXA
348165,"10/04/2018 15:09:49","-1:00","nadir","Alarm","COVER OPEN 3  Off",,jCjjhf
348166,"10/04/2018 15:09:49","-1:00","nadir","Alarm","EMERGENCY  Off",,3YtJEc
348167,"10/04/2018 15:09:49","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,hq5Y33
348168,"10/04/2018 15:10:44","-1:00","nadir","Alarm","EMERGENCY  On",,Xue/R8
348169,"10/04/2018 15:10:44","-1:00","nadir","Alarm","COVER OPEN 3  On",,X+A7qE
348170,"10/04/2018 15:10:44","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,/hRn7a
348171,"10/04/2018 15:11:54","-1:00","nadir","Alarm","COVER OPEN 2  On",,GdbbHr
348172,"10/04/2018 15:13:23","-1:00","nadir","Alarm","COVER OPEN 2  Off",,FRLk5c
348173,"10/04/2018 15:13:23","-1:00","nadir","Alarm","COVER OPEN 3  Off",,pTAh4I
348174,"10/04/2018 15:13:23","-1:00","nadir","Alarm","EMERGENCY  Off",,H/mtxM
348175,"10/04/2018 15:13:23","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,m599fj
348176,"10/04/2018 15:15:33","-1:00","nadir","Alarm","COVER OPEN 5  On",,fyyVvc
348177,"10/04/2018 15:15:33","-1:00","nadir","Alarm","EMERGENCY  On",,b/ibel
348178,"10/04/2018 15:15:33","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,vVCMfc
348179,"10/04/2018 15:16:40","-1:00","nadir","Alarm","COVER OPEN 5  Off",,isL1rX
348180,"10/04/2018 15:16:40","-1:00","nadir","Alarm","EMERGENCY  Off",,f15yiD
348181,"10/04/2018 15:16:40","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,Sqvf6T
348182,"10/04/2018 15:17:27","-1:00","nadir","Warning","KNAPP READY TO START  On",,ihVkQg
348183,"10/04/2018 15:17:29","-1:00","nadir","Warning","KNAPP READY TO START  Off",,XBCUM7
348184,"10/04/2018 15:17:29","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,mdsTT4
348185,"10/04/2018 15:17:38","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,eUXinu
348186,"10/04/2018 15:17:38","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,BY37I9
348187,"10/04/2018 15:18:57","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,Rtdgx8
348188,"10/04/2018 15:18:57","-1:00","nadir","Warning","KNAPP READY TO START  On",,SqWssL
348189,"10/04/2018 15:18:57","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,/I3Iie
348190,"10/04/2018 15:19:11","-1:00","nadir","Alarm","PVSI NOT READY  On",,r1vn98
348191,"10/04/2018 15:19:31","-1:00","nadir","Alarm","EMERGENCY  On",,J5DCJe
348192,"10/04/2018 15:19:31","-1:00","nadir","Alarm","COVER OPEN 2  On",,6uvPeV
348193,"10/04/2018 15:19:31","-1:00","nadir","Alarm","COVER OPEN 3  On",,8OIdZ+
348194,"10/04/2018 15:19:31","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,n15+99
348195,"10/04/2018 15:23:55","-1:00","nadir","Alarm","COVER OPEN 2  Off",,LEG1gY
348196,"10/04/2018 15:23:55","-1:00","nadir","Alarm","COVER OPEN 3  Off",,vP2gzf
348197,"10/04/2018 15:23:55","-1:00","nadir","Alarm","EMERGENCY  Off",,RTxK6D
348198,"10/04/2018 15:23:55","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,Y2t97d
348199,"10/04/2018 15:23:59","-1:00","nadir","Alarm","PVSI NOT READY  Off",,Azeh3u
348200,"10/04/2018 15:24:00","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,X/SG3Z
348201,"10/04/2018 15:24:00","-1:00","nadir","Warning","KNAPP READY TO START  Off",,sPMMZR
348202,"10/04/2018 15:24:00","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,LpOci+
348203,"10/04/2018 15:24:05","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,AVv6pK
348204,"10/04/2018 15:24:05","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,64QFTA
348205,"10/04/2018 15:25:23","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,N9OvGD
348206,"10/04/2018 15:25:23","-1:00","nadir","Warning","KNAPP READY TO START  On",,mgvf30
348207,"10/04/2018 15:25:23","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,IQGLi0
348208,"10/04/2018 15:35:52","-1:00","nadir","Alarm","PVSI NOT READY  On",,h8PRRY
348209,"10/04/2018 15:36:19","-1:00","nadir","Alarm","EMERGENCY  On",,z5sMOw
348210,"10/04/2018 15:36:19","-1:00","nadir","Alarm","COVER OPEN 2  On",,Mze2Xg
348211,"10/04/2018 15:36:19","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,L/zI86
348212,"10/04/2018 15:36:20","-1:00","nadir","Alarm","COVER OPEN 3  On",,1X1iA8
348213,"10/04/2018 15:40:12","-1:00","nadir","Alarm","COVER OPEN 2  Off",,bEPCHn
348214,"10/04/2018 15:40:12","-1:00","nadir","Alarm","COVER OPEN 3  Off",,9XErB2
348215,"10/04/2018 15:40:12","-1:00","nadir","Alarm","PVSI NOT READY  Off",,E6Ng6S
348216,"10/04/2018 15:40:13","-1:00","nadir","Alarm","EMERGENCY  Off",,vE/PiG
348217,"10/04/2018 15:40:13","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,OcZ8Vn
348218,"10/04/2018 15:40:16","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,otfFyg
348219,"10/04/2018 15:40:16","-1:00","nadir","Warning","KNAPP READY TO START  Off",,xitDX2
348220,"10/04/2018 15:40:16","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,XaGpjT
348221,"10/04/2018 15:40:20","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,lfmHad
348222,"10/04/2018 15:40:20","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,xvddlv
348223,"10/04/2018 15:41:39","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,KQH2fs
348224,"10/04/2018 15:41:39","-1:00","nadir","Warning","KNAPP READY TO START  On",,bcpaN1
348225,"10/04/2018 15:41:39","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,1Yiuio
348226,"10/04/2018 15:41:45","-1:00","nadir","Alarm","EMERGENCY  On",,XSspS7
348227,"10/04/2018 15:41:45","-1:00","nadir","Alarm","COVER OPEN 2  On",,1Vd0/c
348228,"10/04/2018 15:41:45","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,rkqF5C
348229,"10/04/2018 15:41:46","-1:00","nadir","Alarm","COVER OPEN 3  On",,+KcsPZ
348230,"10/04/2018 15:42:07","-1:00","nadir","Alarm","PVSI NOT READY  On",,/x1Y1u
348231,"10/04/2018 15:46:04","-1:00","nadir","Alarm","COVER OPEN 2  Off",,DcHLM2
348232,"10/04/2018 15:46:04","-1:00","nadir","Alarm","COVER OPEN 3  Off",,Tw68m0
348233,"10/04/2018 15:46:04","-1:00","nadir","Alarm","PVSI NOT READY  Off",,uLq/pJ
348234,"10/04/2018 15:46:04","-1:00","nadir","Alarm","EMERGENCY  Off",,h3f0lY
348235,"10/04/2018 15:46:04","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,GW2H/r
348236,"10/04/2018 15:46:07","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,mM3Qda
348237,"10/04/2018 15:46:07","-1:00","nadir","Warning","KNAPP READY TO START  Off",,tKIDKs
348238,"10/04/2018 15:46:07","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,bi1ap3
348239,"10/04/2018 15:46:12","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,5KrCLb
348240,"10/04/2018 15:46:12","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,7Qkvo3
348241,"10/04/2018 15:47:31","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,7M035q
348242,"10/04/2018 15:47:31","-1:00","nadir","Warning","KNAPP READY TO START  On",,vNR2Th
348243,"10/04/2018 15:47:31","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,ZytCrs
348244,"10/04/2018 15:47:54","-1:00","nadir","Alarm","PVSI NOT READY  On",,oxm+L2
348245,"10/04/2018 15:48:19","-1:00","nadir","Alarm","COVER OPEN 2  On",,b04+m9
348246,"10/04/2018 15:48:19","-1:00","nadir","Alarm","EMERGENCY  On",,lm7a+A
348247,"10/04/2018 15:48:19","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,pFXCiA
348248,"10/04/2018 15:48:20","-1:00","nadir","Alarm","COVER OPEN 3  On",,T3qzG2
348249,"10/04/2018 15:52:15","-1:00","nadir","Alarm","COVER OPEN 2  Off",,rMr2qX
348250,"10/04/2018 15:52:15","-1:00","nadir","Alarm","COVER OPEN 3  Off",,ucpCIG
348251,"10/04/2018 15:52:15","-1:00","nadir","Alarm","PVSI NOT READY  Off",,bV7M8Q
348252,"10/04/2018 15:52:16","-1:00","nadir","Alarm","EMERGENCY  Off",,n6Na5W
348253,"10/04/2018 15:52:16","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,cuPCMN
348254,"10/04/2018 15:52:20","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,jmMe9y
348255,"10/04/2018 15:52:20","-1:00","nadir","Warning","KNAPP READY TO START  Off",,Hhi67A
348256,"10/04/2018 15:52:20","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,tizVFb
348257,"10/04/2018 15:52:25","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  Off",,tfQn+G
348258,"10/04/2018 15:52:25","-1:00","nadir","Warning","KNAPP IN PROGRESS  On",,WXYE2Y
348259,"10/04/2018 15:53:43","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  On",,mCrc1O
348260,"10/04/2018 15:53:43","-1:00","nadir","Warning","KNAPP READY TO START  On",,jQI//u
348261,"10/04/2018 15:53:43","-1:00","nadir","Warning","KNAPP IN PROGRESS  Off",,1bOlTZ
348262,"10/04/2018 15:53:48","-1:00","nadir","Alarm","PVSI NOT READY  On",,CMXl0A
348263,"10/04/2018 15:54:34","-1:00","nadir","Alarm","PVSI NOT READY  Off",,eo582B
348264,"10/04/2018 15:54:40","-1:00","nadir","Warning","WARNING END KNAPP PROCESS  Off",,Mykk3v
348265,"10/04/2018 15:54:40","-1:00","nadir","Warning","KNAPP READY TO START  Off",,yhu/+U
348266,"10/04/2018 15:54:40","-1:00","nadir","Warning","KNAPP READY TO START  On",,emehA1
348267,"10/04/2018 15:54:46","-1:00","nadir","Warning","KNAPP READY TO START  Off",,pGJIcv
348268,"10/04/2018 15:54:46","-1:00","nadir","Warning","E16.7   WARNING KNAPP HOMING  On",,JipMxL
