"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
120249,"17/11/2015 07:17:24","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,MGcVoF
120250,"17/11/2015 07:17:24","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,f5RM0T
120251,"17/11/2015 07:17:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mZlabh
120252,"17/11/2015 07:17:35","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,MUuBlH
120253,"17/11/2015 07:17:36","-1:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5VCAln
120254,"17/11/2015 07:17:36","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oCWbqt
120255,"17/11/2015 07:17:36","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,RX7Mky
120256,"17/11/2015 07:17:36","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XFknOS
120257,"17/11/2015 07:17:36","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,5Q3hOR
120258,"17/11/2015 07:17:36","-1:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,V8j417
120259,"17/11/2015 07:17:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,axW+oG
120260,"17/11/2015 07:18:23","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9zJtf7
120261,"17/11/2015 07:18:31","-1:00","Supervisor","Alarm","EMERGENCY  On",,eRKtr4
120262,"17/11/2015 07:18:31","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,YtpRXO
120263,"17/11/2015 07:18:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BKzdvc
120264,"17/11/2015 07:18:32","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,2JvS6G
120265,"17/11/2015 07:18:35","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qUFZaw
120266,"17/11/2015 07:18:40","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,Thk74f
120267,"17/11/2015 07:20:08","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,ZcZSFr
120268,"17/11/2015 07:20:08","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,rgQcqF
120269,"17/11/2015 07:20:08","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,VOLM6i
120270,"17/11/2015 07:20:08","-1:00","Supervisor","Alarm","EMERGENCY  Off",,N5A4xc
120271,"17/11/2015 07:20:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,enP1WG
120272,"17/11/2015 07:20:09","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rw96bz
120273,"17/11/2015 07:20:09","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Qb+4Je
120274,"17/11/2015 07:20:09","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,7zgcei
120275,"17/11/2015 07:20:09","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/LJ3uE
120276,"17/11/2015 07:20:09","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,N3novi
120277,"17/11/2015 07:20:09","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,kERGAe
120278,"17/11/2015 07:20:10","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6zGC5c
120279,"17/11/2015 07:20:10","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kljPlL
120280,"17/11/2015 07:21:04","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,G4KdBs
120281,"17/11/2015 07:21:10","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,zd+CEo
120282,"17/11/2015 07:21:10","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,SQrlGY
120283,"17/11/2015 07:21:16","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4TOjS6
120284,"17/11/2015 07:21:16","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,GQO3LZ
120285,"17/11/2015 07:21:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1af1iP
120286,"17/11/2015 07:21:54","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,EPdNL2
120287,"17/11/2015 07:22:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,SeFAKT
120288,"17/11/2015 07:22:09","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,e7JVEu
120289,"17/11/2015 07:22:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Hgcx8o
120290,"17/11/2015 07:22:12","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,a64EYj
120291,"17/11/2015 07:22:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FqB+PO
120292,"17/11/2015 07:22:40","-1:00","Supervisor","Alarm","EMERGENCY  On",,tk9htv
120293,"17/11/2015 07:22:40","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,BKW4fo
120294,"17/11/2015 07:22:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QBqt9+
120295,"17/11/2015 07:22:41","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,t8xe6j
120296,"17/11/2015 07:26:32","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,OAl8xU
120297,"17/11/2015 07:26:32","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,RVUYWa
120298,"17/11/2015 07:26:33","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Fpxakz
120299,"17/11/2015 07:26:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tPIPOg
120300,"17/11/2015 07:28:20","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,XVvUDy
120301,"17/11/2015 07:28:39","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,aYRLfP
120302,"17/11/2015 07:28:39","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,iQtmrr
120303,"17/11/2015 07:28:39","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,78jK8U
120304,"17/11/2015 07:28:39","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,2LHaQK
120305,"17/11/2015 07:28:39","-1:00","Supervisor","Alarm","EMERGENCY  On",,WTuZfX
120306,"17/11/2015 07:28:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gSCTCA
120307,"17/11/2015 07:28:45","-1:00","System","User administration","User logged off.",,L3cyzN
120308,"17/11/2015 07:28:45","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,5M2Umr
120309,"17/11/2015 07:28:48","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 2 times in succession.",,s8BCCW
120310,"17/11/2015 07:28:52","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,oiV5aK
120311,"17/11/2015 07:28:58","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,H8/wW2
120312,"17/11/2015 07:29:00","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,tg8/hV
120313,"17/11/2015 07:29:07","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,tstGYO
120314,"17/11/2015 07:29:29","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nz4szW
120315,"17/11/2015 07:29:32","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1m+NjT
120316,"17/11/2015 07:29:35","-1:00","Supervisor","Alarm","EMERGENCY  Off",,RlIkWL
120317,"17/11/2015 07:29:35","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,TZqXWq
120318,"17/11/2015 07:29:35","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,P+qIKz
120319,"17/11/2015 07:29:35","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,1mnqd1
120320,"17/11/2015 07:29:35","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,B2ftfA
120321,"17/11/2015 07:29:35","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,y1m7gN
120322,"17/11/2015 07:29:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,I1mB97
120323,"17/11/2015 07:29:39","-1:00","Supervisor","Alarm","EMERGENCY  On",,hcRZ5J
120324,"17/11/2015 07:29:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KXb1LE
120325,"17/11/2015 07:29:45","-1:00","Supervisor","Alarm","EMERGENCY  Off",,91eCeb
120326,"17/11/2015 07:29:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,OtvUVr
120327,"17/11/2015 07:30:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XDE4Js
120328,"17/11/2015 07:31:08","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xppwYq
120329,"17/11/2015 07:31:08","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zBLlFd
120330,"17/11/2015 07:31:08","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,td/ROq
120331,"17/11/2015 07:32:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/ND0zX
120332,"17/11/2015 07:33:14","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FeJi8h
120333,"17/11/2015 07:33:14","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jHohnT
120334,"17/11/2015 07:34:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CvvIrJ
120335,"17/11/2015 07:34:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C211SF
120336,"17/11/2015 07:34:06","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ZOgVh2
120337,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cGwIym
120338,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,PVb24x
120339,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,D4Qb0o
120340,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,TcD+iU
120341,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,TI1roH
120342,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9hbyXl
120343,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,GOUlFY
120344,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,xSg+nX
120345,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,j0z/Lq
120346,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,USniFL
120347,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xOpaNl
120348,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,MTnIbA
120349,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d+Z3xk
120350,"17/11/2015 07:34:24","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,trZ53E
120351,"17/11/2015 07:34:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,b65/AX
120352,"17/11/2015 07:34:35","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,n+qreq
120353,"17/11/2015 07:34:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZaZ6xP
120354,"17/11/2015 07:35:54","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SE7B+y
120355,"17/11/2015 07:35:54","-1:00","Supervisor","Alarm","EMERGENCY  On",,RCU128
120356,"17/11/2015 07:35:54","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,Y3VSJ5
120357,"17/11/2015 07:35:54","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,zOoaaO
120358,"17/11/2015 07:35:54","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,nxN2bJ
120359,"17/11/2015 07:35:54","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,9FaBUD
120360,"17/11/2015 07:35:54","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,Hjd4pJ
120361,"17/11/2015 07:35:54","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,hXfi3P
120362,"17/11/2015 07:35:54","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,5obZb8
120363,"17/11/2015 07:35:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,A54zNI
120364,"17/11/2015 07:35:58","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,dG3O7x
120365,"17/11/2015 07:35:59","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JrIKQA
120366,"17/11/2015 07:39:44","-1:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,OfJurG
120367,"17/11/2015 07:39:44","-1:00","Supervisor","Recipe","Data trasfered to PLC",,aDmwl2
120368,"17/11/2015 07:39:45","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,nred7h
120369,"17/11/2015 07:39:47","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,yF7o5/
120370,"17/11/2015 07:39:48","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,85aDEz
120371,"17/11/2015 07:39:48","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,8Eb2C2
120372,"17/11/2015 07:39:48","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,htmU+J
120373,"17/11/2015 07:39:48","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,i9gjh7
120374,"17/11/2015 07:39:48","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,V7udcI
120375,"17/11/2015 07:39:48","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,D9u+F9
120376,"17/11/2015 07:39:48","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,fguaGx
120377,"17/11/2015 07:39:48","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,nhIHk2
120378,"17/11/2015 07:39:48","-1:00","Supervisor","Alarm","EMERGENCY  Off",,5/WrG4
120379,"17/11/2015 07:39:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,j45phx
120380,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,92S8ix
120381,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,s+zleE
120382,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Hgtd1b
120383,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,zYyhJo
120384,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,UtD7Y+
120385,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,7pNTA1
120386,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,w32/jj
120387,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,pZtTNp
120388,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HYQSzl
120389,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3YN4Pa
120390,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,8TFsfX
120391,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,w1ccpx
120392,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,uWvSJ2
120393,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,R1Gha+
120394,"17/11/2015 07:39:50","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,tPb6vB
120395,"17/11/2015 07:43:37","-1:00","Supervisor","Alarm","EMERGENCY  On",,FZnpwC
120396,"17/11/2015 07:43:37","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,f6CHDV
120397,"17/11/2015 07:43:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,j0qTs7
120398,"17/11/2015 07:44:01","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,PBAnGl
120399,"17/11/2015 07:44:48","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,h73dB9
120400,"17/11/2015 07:44:48","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,04PoUn
120401,"17/11/2015 07:44:48","-1:00","Supervisor","Alarm","EMERGENCY  Off",,CBzF6p
120402,"17/11/2015 07:44:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,IitV5x
120403,"17/11/2015 07:44:49","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,78sqwn
120404,"17/11/2015 07:44:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,dKLyfz
120405,"17/11/2015 07:44:49","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,mS403t
120406,"17/11/2015 07:44:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yB8egQ
120407,"17/11/2015 07:44:49","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,XyXysd
120408,"17/11/2015 07:45:22","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,5praYU
120409,"17/11/2015 07:45:22","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,WzOt04
120410,"17/11/2015 07:46:37","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jSt6ue
120411,"17/11/2015 07:46:40","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,scS8Gi
120412,"17/11/2015 07:47:16","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,B+d1/5
120413,"17/11/2015 07:47:17","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,/pjXMU
120414,"17/11/2015 07:47:19","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,qhpanh
120415,"17/11/2015 07:47:20","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,WJU8g3
120416,"17/11/2015 07:47:21","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,WfvtJT
120417,"17/11/2015 07:47:22","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lgY/je
120418,"17/11/2015 07:47:23","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,vZgeJ4
120419,"17/11/2015 07:48:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T+z1ZQ
120420,"17/11/2015 07:48:05","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q/S93/
120421,"17/11/2015 07:48:06","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nxn4CD
120422,"17/11/2015 07:51:12","-1:00","Supervisor","Alarm","EMERGENCY  On",,DLnQm7
120423,"17/11/2015 07:51:12","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,xvAtKJ
120424,"17/11/2015 07:51:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,njTIG/
120425,"17/11/2015 07:51:39","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,S9EHIt
120426,"17/11/2015 07:55:46","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,pivBto
120427,"17/11/2015 07:55:46","-1:00","Supervisor","Alarm","EMERGENCY  Off",,J01U/F
120428,"17/11/2015 07:55:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,C0Gee4
120429,"17/11/2015 07:55:47","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0afAnC
120430,"17/11/2015 07:55:47","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fmSqrh
120431,"17/11/2015 07:55:47","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,dOCqyZ
120432,"17/11/2015 07:55:47","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R13aT8
120433,"17/11/2015 07:56:18","-1:00","Supervisor","Alarm","EMERGENCY  On",,b1SpEi
120434,"17/11/2015 07:56:18","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,qjsGNr
120435,"17/11/2015 07:56:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QxNbgg
120436,"17/11/2015 07:56:25","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,t/iRkM
120437,"17/11/2015 07:56:25","-1:00","Supervisor","Alarm","EMERGENCY  Off",,QNxv0A
120438,"17/11/2015 07:56:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,k3NxD0
120439,"17/11/2015 07:57:02","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,HfKHgt
120440,"17/11/2015 07:57:10","-1:00","Supervisor","Alarm","EMERGENCY  On",,tYBW2Y
120441,"17/11/2015 07:57:10","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,Tjv4Ru
120442,"17/11/2015 07:57:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OfZHdN
120443,"17/11/2015 07:58:28","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,7TNXoO
120444,"17/11/2015 07:58:28","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,sqIinF
120445,"17/11/2015 07:58:29","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Uq9i+n
120446,"17/11/2015 07:58:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0LtLi9
120447,"17/11/2015 07:59:16","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,Ucxj6V
120448,"17/11/2015 08:00:00","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3F+H3I
120449,"17/11/2015 08:00:00","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,GXsSgV
120450,"17/11/2015 08:00:00","-1:00","Supervisor","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,w+CgWt
120451,"17/11/2015 08:00:00","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5PbBTf
120452,"17/11/2015 08:00:00","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,tckeWw
120453,"17/11/2015 08:00:00","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7dSmgI
120454,"17/11/2015 08:00:00","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,YPbYs5
120455,"17/11/2015 08:00:07","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,GmjzWF
120456,"17/11/2015 08:00:07","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/d7QUo
120457,"17/11/2015 08:00:07","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,wL/OSV
120458,"17/11/2015 08:00:09","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MlB9Gp
120459,"17/11/2015 08:00:09","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,b1uxQb
120460,"17/11/2015 08:00:09","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/kJYCo
120461,"17/11/2015 08:00:10","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Iw/NUk
120462,"17/11/2015 08:00:10","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ask3iB
120463,"17/11/2015 08:00:10","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YnzdtP
120464,"17/11/2015 08:00:10","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vZhTdV
120465,"17/11/2015 08:00:10","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wJLncg
120466,"17/11/2015 08:00:17","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,NA8InM
120467,"17/11/2015 08:00:18","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,u/1qyc
120468,"17/11/2015 08:00:18","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xMgRXD
120469,"17/11/2015 08:00:23","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,E9rIpW
120470,"17/11/2015 08:00:28","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5BK1YY
120471,"17/11/2015 08:00:28","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,SnDHcY
