"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
519102;"06/03/2020 11:44:34";"+0:00";"robj";"Warning";"PVSI IN MANUAL MODE  On";;ykqb33
519103;"06/03/2020 11:44:34";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;ygynZb
519104;"06/03/2020 11:44:34";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0kzCwQ
519105;"06/03/2020 11:44:42";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;Ne6BGh
519106;"06/03/2020 11:44:43";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hInnU2
519107;"06/03/2020 11:44:45";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  On";;zJvlQ5
519108;"06/03/2020 11:44:50";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  Off";;OHQhac
519109;"06/03/2020 11:44:52";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  On";;x3F+Kh
519110;"06/03/2020 11:44:56";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  Off";;49NlXV
519111;"06/03/2020 11:44:57";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  On";;skmtni
519112;"06/03/2020 11:44:58";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  Off";;vkPgLS
519113;"06/03/2020 11:45:00";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  On";;6bjkhO
519114;"06/03/2020 11:45:01";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  Off";;mGMOWl
519115;"06/03/2020 11:45:06";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  On";;7yn1Mv
519116;"06/03/2020 11:45:51";"+0:00";"robj";"Alarm";"EMERGENCY  On";;eGTg1b
519117;"06/03/2020 11:45:51";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;Usovz5
519118;"06/03/2020 11:45:51";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;pCIJMl
519119;"06/03/2020 11:46:12";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;07I1Pf
519120;"06/03/2020 11:46:52";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;96I9Vy
519121;"06/03/2020 11:46:52";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;v39Fxn
519122;"06/03/2020 11:46:59";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;qFAqsD
519123;"06/03/2020 11:46:59";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;A2iTNX
519124;"06/03/2020 11:46:59";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  Off";;TkJZe3
519125;"06/03/2020 11:46:59";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bM1lxw
519126;"06/03/2020 11:47:00";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;RK0awB
519127;"06/03/2020 11:47:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;salQbE
519128;"06/03/2020 11:47:03";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  On";;C37/RN
519129;"06/03/2020 11:47:05";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  Off";;6qx5QU
519130;"06/03/2020 11:47:07";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  On";;/7P84C
519131;"06/03/2020 11:47:16";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  Off";;3DlxHz
519132;"06/03/2020 11:47:20";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  On";;ZEnmLe
519133;"06/03/2020 11:47:21";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  Off";;IzLfEa
519134;"06/03/2020 11:47:23";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  On";;UyQpsi
519135;"06/03/2020 11:47:24";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  Off";;WGHVe1
519136;"06/03/2020 11:47:26";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  On";;SHUANT
519137;"06/03/2020 11:47:27";"+0:00";"robj";"Alarm";"ALARM LOW LIGHT ST3  Off";;aaJn9q
519138;"06/03/2020 11:47:39";"+0:00";"robj";"User administration";"User logged off.";;8/Ob/D
519139;"06/03/2020 11:47:39";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;AJXFYk
519140;"06/03/2020 11:47:39";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;K6QXDX
519141;"06/03/2020 11:47:54";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;oIR6Dw
519142;"06/03/2020 11:48:01";"+0:00";"adaml";"Recipe";"Data trasfered to PLC";;OqZqdW
519143;"06/03/2020 11:48:01";"+0:00";"adaml";"Recipe";"ST3: Status change to OFF";;OIJQ0u
519144;"06/03/2020 11:48:04";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;TSqnZR
519145;"06/03/2020 11:48:10";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST2  On";;BczkKy
519146;"06/03/2020 11:48:18";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST2  Off";;RADMrf
519147;"06/03/2020 11:48:27";"+0:00";"adaml";"Recipe";"Data trasfered to PLC";;gSrIas
519148;"06/03/2020 11:48:27";"+0:00";"adaml";"Recipe";"ST3: Status change to ON";;IOKLjS
519149;"06/03/2020 11:48:33";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  On";;bnKQi2
519150;"06/03/2020 11:48:37";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  Off";;Dx7SJL
519151;"06/03/2020 11:48:42";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  On";;S3tse5
519152;"06/03/2020 11:48:46";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  Off";;2SED6+
519153;"06/03/2020 11:48:52";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  On";;ucJRSs
519154;"06/03/2020 11:48:56";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  Off";;bwkZXU
519155;"06/03/2020 11:49:48";"+0:00";"adaml";"Warning";"ALARM OZONE SENSOR  On";;6C2oMu
519156;"06/03/2020 11:49:48";"+0:00";"adaml";"Warning";"WARNING UPS  On";;XmvAmw
519157;"06/03/2020 11:49:48";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DF/VJi
519158;"06/03/2020 11:49:48";"+0:00";"adaml";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;/7WsFu
519159;"06/03/2020 11:49:48";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;z+9ogb
519160;"06/03/2020 11:49:48";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;wpETUA
519161;"06/03/2020 11:49:48";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;KUQtYT
519162;"06/03/2020 11:49:48";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;xoFM9U
519163;"06/03/2020 11:49:48";"+0:00";"adaml";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;hqGBPO
519164;"06/03/2020 11:49:48";"+0:00";"adaml";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;6Jt6cn
519165;"06/03/2020 11:49:48";"+0:00";"adaml";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;1uJH8v
519166;"06/03/2020 11:49:48";"+0:00";"adaml";"Alarm";"ALARM MAIN MOTOR  On";;Sgx/KW
519167;"06/03/2020 11:49:48";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;mdxZiZ
519168;"06/03/2020 11:49:48";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 1  On";;kDmDzD
519169;"06/03/2020 11:49:48";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;rbRh8d
519170;"06/03/2020 11:49:48";"+0:00";"adaml";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;xqy7o1
519171;"06/03/2020 11:49:48";"+0:00";"adaml";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;PJN55I
519172;"06/03/2020 11:49:48";"+0:00";"adaml";"Alarm";"Alarm profibus nodo 3 (encoder)  On";;qD4hcm
519173;"06/03/2020 11:49:59";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;DuQZ1X
0;"06/03/2020 11:49:59";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;ikLX5D
0;"06/03/2020 12:30:21";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;sbEhoK
519174;"06/03/2020 12:30:21";"+0:00";"System";"User administration";"Password list imported successfully.";;uJHwNF
0;"06/03/2020 12:30:22";"+0:00";"System";"Logs";"Log files closed.";;zN4LyN
"$RT_COUNT$";318;WriK3w;;;;;4dRJV/
