"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
564689,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MN+neJ
564690,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,shZnBu
564691,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,A+6ddJ
564692,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,5inXbq
564693,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,D9GKNp
564694,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,IT/cxg
564695,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1NbRA3
564696,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ljvimb
564697,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,ukSPeT
564698,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dWxhmN
564699,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","EMERGENCY  Off",,t7NoFh
564700,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,W4Rs6g
564701,"11/04/2019 08:19:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8vQ0J/
564702,"11/04/2019 08:19:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kpa6FL
564703,"11/04/2019 08:19:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FlT9rL
564704,"11/04/2019 08:19:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xOmNVY
564705,"11/04/2019 08:19:48","-1:00","rachelb","Alarm","EMERGENCY  On",,Y5rA7e
564706,"11/04/2019 08:19:48","-1:00","rachelb","Alarm","COVER OPEN 7  On",,f5mn0f
564707,"11/04/2019 08:19:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,AS0Nlm
564708,"11/04/2019 08:19:48","-1:00","rachelb","Alarm","COVER OPEN 6  On",,m+EvTH
564709,"11/04/2019 08:20:17","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,ziMKJJ
564710,"11/04/2019 08:20:17","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,AFfeiT
564711,"11/04/2019 08:20:18","-1:00","rachelb","Alarm","EMERGENCY  Off",,YKgNHR
564712,"11/04/2019 08:20:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,YtSgKh
564713,"11/04/2019 08:20:56","-1:00","rachelb","Alarm","EMERGENCY  On",,lOgqIv
564714,"11/04/2019 08:20:56","-1:00","rachelb","Alarm","COVER OPEN 7  On",,xNYEPa
564715,"11/04/2019 08:20:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,7mePTC
564716,"11/04/2019 08:20:57","-1:00","rachelb","Alarm","COVER OPEN 6  On",,i8UYTe
564717,"11/04/2019 08:21:32","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,DDZOjL
564718,"11/04/2019 08:21:32","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,+y4NR1
564719,"11/04/2019 08:21:32","-1:00","rachelb","Alarm","EMERGENCY  Off",,d2GQke
564720,"11/04/2019 08:21:33","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,iEDa3m
564721,"11/04/2019 08:21:54","-1:00","rachelb","Alarm","EMERGENCY  On",,ywEujT
564722,"11/04/2019 08:21:54","-1:00","rachelb","Alarm","COVER OPEN 7  On",,tzbzh3
564723,"11/04/2019 08:21:54","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,B9v5VJ
564724,"11/04/2019 08:21:55","-1:00","rachelb","Alarm","COVER OPEN 6  On",,Fvwsy/
564725,"11/04/2019 08:22:08","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,111/AT
564726,"11/04/2019 08:22:08","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,AR0X3Q
564727,"11/04/2019 08:22:08","-1:00","rachelb","Alarm","EMERGENCY  Off",,sYcE7f
564728,"11/04/2019 08:22:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,wI9rw8
564729,"11/04/2019 08:22:32","-1:00","rachelb","Alarm","EMERGENCY  On",,o+bRS/
564730,"11/04/2019 08:22:32","-1:00","rachelb","Alarm","COVER OPEN 6  On",,nwpcIH
564731,"11/04/2019 08:22:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,N4S/05
564732,"11/04/2019 08:22:33","-1:00","rachelb","Alarm","COVER OPEN 7  On",,4uxkqi
564733,"11/04/2019 08:22:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ued2g4
564734,"11/04/2019 08:22:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JkiRNA
564735,"11/04/2019 08:23:00","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,VgPznH
564736,"11/04/2019 08:23:00","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,wHdGM6
564737,"11/04/2019 08:23:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,RdhBhi
564738,"11/04/2019 08:23:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Z1TrvA
564739,"11/04/2019 08:23:53","-1:00","rachelb","Alarm","COVER OPEN 5  On",,Gbrkux
564740,"11/04/2019 08:23:53","-1:00","rachelb","Alarm","EMERGENCY  On",,FGaqYx
564741,"11/04/2019 08:23:54","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,7DaWXe
564742,"11/04/2019 08:24:04","-1:00","rachelb","Alarm","COVER OPEN 7  On",,INwOUK
564743,"11/04/2019 08:24:05","-1:00","rachelb","Alarm","COVER OPEN 6  On",,SliOSV
564744,"11/04/2019 08:24:52","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HEFRp5
564745,"11/04/2019 08:24:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ojX/0N
564746,"11/04/2019 08:28:08","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,RMIOVq
564747,"11/04/2019 08:28:08","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,TAWUm2
564748,"11/04/2019 08:28:08","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,YwVIBs
564749,"11/04/2019 08:28:08","-1:00","rachelb","Alarm","EMERGENCY  Off",,b5gYdm
564750,"11/04/2019 08:28:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,4FYhd6
564751,"11/04/2019 08:29:04","-1:00","rachelb","Alarm","EMERGENCY  On",,ZEFGA4
564752,"11/04/2019 08:29:04","-1:00","rachelb","Alarm","COVER OPEN 5  On",,Bb4E78
564753,"11/04/2019 08:29:04","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jPoTMN
564754,"11/04/2019 08:29:19","-1:00","rachelb","Alarm","COVER OPEN 7  On",,+8TyQl
564755,"11/04/2019 08:29:20","-1:00","rachelb","Alarm","COVER OPEN 6  On",,28xByo
564756,"11/04/2019 08:32:02","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,UmlN7y
564757,"11/04/2019 08:32:02","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,z+I4WS
564758,"11/04/2019 08:32:02","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,q1kh8r
564759,"11/04/2019 08:32:02","-1:00","rachelb","Alarm","EMERGENCY  Off",,2Jlxbo
564760,"11/04/2019 08:32:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,fQbanG
564761,"11/04/2019 08:32:43","-1:00","rachelb","Alarm","COVER OPEN 5  On",,PY+0Sl
564762,"11/04/2019 08:32:43","-1:00","rachelb","Alarm","EMERGENCY  On",,gNBnVs
564763,"11/04/2019 08:32:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,LIK0rO
564764,"11/04/2019 08:33:08","-1:00","rachelb","Alarm","COVER OPEN 7  On",,HdMoF9
564765,"11/04/2019 08:33:08","-1:00","rachelb","Alarm","COVER OPEN 6  On",,wPSOus
564766,"11/04/2019 08:33:38","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,Zy+HFQ
564767,"11/04/2019 08:33:38","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,jzqyK+
564768,"11/04/2019 08:33:38","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,PBghTs
564769,"11/04/2019 08:33:38","-1:00","rachelb","Alarm","EMERGENCY  Off",,qhweoc
564770,"11/04/2019 08:33:38","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,oL0Bxl
564771,"11/04/2019 08:34:18","-1:00","rachelb","Alarm","EMERGENCY  On",,44waH3
564772,"11/04/2019 08:34:18","-1:00","rachelb","Alarm","COVER OPEN 5  On",,GbMZBi
564773,"11/04/2019 08:34:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,tHuP+w
564774,"11/04/2019 08:34:24","-1:00","rachelb","Alarm","COVER OPEN 7  On",,8x8BKk
564775,"11/04/2019 08:34:34","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,mMO0cX
564776,"11/04/2019 08:34:34","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,MKUYsn
564777,"11/04/2019 08:34:35","-1:00","rachelb","Alarm","EMERGENCY  Off",,GeSgvg
564778,"11/04/2019 08:34:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,sQ80tC
564779,"11/04/2019 08:34:56","-1:00","rachelb","Alarm","EMERGENCY  On",,DlD93f
564780,"11/04/2019 08:34:56","-1:00","rachelb","Alarm","COVER OPEN 7  On",,iz/6VR
564781,"11/04/2019 08:34:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,JQ5vsx
564782,"11/04/2019 08:34:57","-1:00","rachelb","Alarm","COVER OPEN 6  On",,0kRvAX
564783,"11/04/2019 08:35:07","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,6y+DpP
564784,"11/04/2019 08:35:07","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,pKszhb
564785,"11/04/2019 08:35:07","-1:00","rachelb","Alarm","EMERGENCY  Off",,rMy1+v
564786,"11/04/2019 08:35:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,nGHOoX
564787,"11/04/2019 08:35:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KEaD9P
564788,"11/04/2019 08:35:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o3Owjn
564789,"11/04/2019 08:35:35","-1:00","rachelb","Alarm","EMERGENCY  On",,Qi9EqG
564790,"11/04/2019 08:35:35","-1:00","rachelb","Alarm","COVER OPEN 6  On",,ef3ZET
564791,"11/04/2019 08:35:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,FtQImX
564792,"11/04/2019 08:35:37","-1:00","rachelb","Alarm","COVER OPEN 7  On",,rW5fF1
564793,"11/04/2019 08:35:46","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,f6azJK
564794,"11/04/2019 08:35:46","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,CN7LFP
564795,"11/04/2019 08:35:47","-1:00","rachelb","Alarm","EMERGENCY  Off",,qJFlCg
564796,"11/04/2019 08:35:47","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,PC8auG
564797,"11/04/2019 08:36:09","-1:00","rachelb","Alarm","COVER OPEN 7  On",,uNkoiA
564798,"11/04/2019 08:36:09","-1:00","rachelb","Alarm","EMERGENCY  On",,G9GGMO
564799,"11/04/2019 08:36:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,rMhTVd
564800,"11/04/2019 08:36:21","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,up53UJ
564801,"11/04/2019 08:36:21","-1:00","rachelb","Alarm","EMERGENCY  Off",,/JMH4u
564802,"11/04/2019 08:36:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,EgYnBL
564803,"11/04/2019 08:36:56","-1:00","rachelb","Alarm","EMERGENCY  On",,Opp0o3
564804,"11/04/2019 08:36:56","-1:00","rachelb","Alarm","COVER OPEN 7  On",,tdR0xT
564805,"11/04/2019 08:36:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,0ivHPf
564806,"11/04/2019 08:36:57","-1:00","rachelb","Alarm","COVER OPEN 6  On",,lgo5TI
564807,"11/04/2019 08:37:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zOTO1a
564808,"11/04/2019 08:37:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oXkBcO
564809,"11/04/2019 08:37:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+TvMP0
564810,"11/04/2019 08:37:13","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6ROzh2
564811,"11/04/2019 08:37:22","-1:00","rachelb","Alarm","COVER OPEN 5  On",,7dNkGO
564812,"11/04/2019 08:47:20","-1:00","rachelb","Alarm","COVER OPEN 1  On",,2a9/TK
564813,"11/04/2019 08:49:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/MJFJZ
564814,"11/04/2019 08:49:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aKzeS5
564815,"11/04/2019 08:49:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X7jZEG
564816,"11/04/2019 08:49:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lKetSm
564817,"11/04/2019 08:52:30","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,Q8Wjoo
564818,"11/04/2019 08:52:30","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,UFb55E
564819,"11/04/2019 08:52:30","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,3bDFcb
564820,"11/04/2019 08:52:30","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,JhQeul
564821,"11/04/2019 08:52:30","-1:00","rachelb","Alarm","EMERGENCY  Off",,vLdKce
564822,"11/04/2019 08:52:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,kXpOsV
564823,"11/04/2019 08:52:30","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u9K49a
564824,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,xOycrW
564825,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,tP8VyW
564826,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Fbu0hH
564827,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ZnJS7+
564828,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,rcBSxF
564829,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,1AxHAL
564830,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1SWgSS
564831,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tyzjaW
564832,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,CIcaQJ
564833,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Y/DfhU
564834,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,dkpxze
564835,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,wRBszQ
564836,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,zpvhsk
564837,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,0RL81w
564838,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Zvb4V/
564839,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,H0cGfr
564840,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,n8Zrrt
564841,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f60Hfj
564842,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,xwPeBn
564843,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,SAuTUi
564844,"11/04/2019 08:52:30","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,lDMPut
564845,"11/04/2019 08:54:40","-1:00","rachelb","Alarm","EMERGENCY  On",,s5qGU9
564846,"11/04/2019 08:54:40","-1:00","rachelb","Alarm","COVER OPEN 2  On",,I+eoVM
564847,"11/04/2019 08:54:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,6QlBF5
564848,"11/04/2019 08:54:41","-1:00","rachelb","Alarm","COVER OPEN 3  On",,+deD+Q
564849,"11/04/2019 08:55:48","-1:00","rachelb","Alarm","COVER OPEN 1  On",,NmUHMz
564850,"11/04/2019 08:59:21","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WGXv0h
564851,"11/04/2019 08:59:33","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rLMJx+
564852,"11/04/2019 08:59:47","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,hfJZe0
564853,"11/04/2019 08:59:47","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,hVhNsI
564854,"11/04/2019 08:59:47","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,5DRoJy
564855,"11/04/2019 08:59:48","-1:00","rachelb","Alarm","EMERGENCY  Off",,3KH5rS
564856,"11/04/2019 08:59:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,VIFVYO
564857,"11/04/2019 09:01:11","-1:00","rachelb","Alarm","EMERGENCY  On",,H5dKuq
564858,"11/04/2019 09:01:11","-1:00","rachelb","Alarm","COVER OPEN 7  On",,hiK4JX
564859,"11/04/2019 09:01:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,P1+mh5
564860,"11/04/2019 09:01:11","-1:00","rachelb","Alarm","COVER OPEN 6  On",,Ef3Eo3
564861,"11/04/2019 09:02:41","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,DLdFfx
564862,"11/04/2019 09:02:41","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,AeA6lf
564863,"11/04/2019 09:02:41","-1:00","rachelb","Alarm","EMERGENCY  Off",,903HiX
564864,"11/04/2019 09:02:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,aIDP30
564865,"11/04/2019 09:02:57","-1:00","rachelb","Alarm","EMERGENCY  On",,TObpTo
564866,"11/04/2019 09:02:57","-1:00","rachelb","Alarm","COVER OPEN 7  On",,qFcbUF
564867,"11/04/2019 09:02:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,SzC5on
564868,"11/04/2019 09:02:58","-1:00","rachelb","Alarm","COVER OPEN 6  On",,Ir4fi9
564869,"11/04/2019 09:05:31","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XkeZQ1
564870,"11/04/2019 09:05:43","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B0gMyv
564871,"11/04/2019 09:05:56","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,8CjOt6
564872,"11/04/2019 09:05:56","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,3tHHmP
564873,"11/04/2019 09:05:56","-1:00","rachelb","Alarm","EMERGENCY  Off",,oRLh3+
564874,"11/04/2019 09:05:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,N/h89O
564875,"11/04/2019 09:06:05","-1:00","rachelb","Alarm","ALARM LOW LIGHT ST0  On",,lqldOe
564876,"11/04/2019 09:06:11","-1:00","rachelb","Alarm","EMERGENCY  On",,RD5okD
564877,"11/04/2019 09:06:11","-1:00","rachelb","Alarm","COVER OPEN 7  On",,zy0Fb9
564878,"11/04/2019 09:06:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ynu/i4
564879,"11/04/2019 09:06:20","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,D+ih8A
564880,"11/04/2019 09:06:20","-1:00","rachelb","Alarm","ALARM LOW LIGHT ST0  Off",,kqYjjw
564881,"11/04/2019 09:06:20","-1:00","rachelb","Alarm","EMERGENCY  Off",,FvUvyN
564882,"11/04/2019 09:06:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,1RXHrf
564883,"11/04/2019 09:06:28","-1:00","rachelb","Alarm","ALARM LOW LIGHT ST0  On",,ImPowM
564884,"11/04/2019 09:06:29","-1:00","rachelb","Alarm","ALARM LOW LIGHT ST0  Off",,J3Kdir
564885,"11/04/2019 09:06:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QfStTI
564886,"11/04/2019 09:07:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,un+m2r
564887,"11/04/2019 09:07:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HZqbZN
564888,"11/04/2019 09:07:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RCE+La
564889,"11/04/2019 09:08:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YGjfjC
564890,"11/04/2019 09:08:35","-1:00","rachelb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,d1ktWq
