"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
135360,"22/05/2017 08:07:16","-1:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1K5HRe
135361,"22/05/2017 08:07:16","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,UlzbNb
135362,"22/05/2017 08:07:16","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,oaln1V
135363,"22/05/2017 08:07:16","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Hdz3oF
135364,"22/05/2017 08:07:16","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,adOXl1
135365,"22/05/2017 08:08:23","-1:00","adamb","Alarm","EMERGENCY  On",,oD++lY
135366,"22/05/2017 08:08:23","-1:00","adamb","Alarm","COVER OPEN 7  On",,j+hUN8
135367,"22/05/2017 08:08:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3x+t5I
135368,"22/05/2017 08:08:25","-1:00","adamb","Alarm","COVER OPEN 6  On",,ZA+SZy
135369,"22/05/2017 08:10:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,XVqMUE
135370,"22/05/2017 08:10:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2/fMkZ
135371,"22/05/2017 08:10:58","-1:00","adamb","Alarm","EMERGENCY  Off",,KzNzr7
135372,"22/05/2017 08:10:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WH2FXt
135373,"22/05/2017 08:11:04","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XrMLUN
135374,"22/05/2017 08:11:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,CqvkXF
135375,"22/05/2017 08:11:04","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,bf/j2g
135376,"22/05/2017 08:11:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gHXARp
135377,"22/05/2017 08:11:04","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ZsjwXQ
135378,"22/05/2017 08:11:36","-1:00","adamb","Alarm","EMERGENCY  On",,hBKKrS
135379,"22/05/2017 08:11:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,fR+nlH
135380,"22/05/2017 08:11:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6k7Afh
135381,"22/05/2017 08:11:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,36HfRo
135382,"22/05/2017 08:11:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4NGE0I
135383,"22/05/2017 08:11:41","-1:00","adamb","Alarm","COVER OPEN 6  On",,cmw0CD
135384,"22/05/2017 08:12:30","-1:00","adamb","Alarm","COVER OPEN 6  Off",,7BUSoE
135385,"22/05/2017 08:12:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,wF0Gd5
135386,"22/05/2017 08:12:30","-1:00","adamb","Alarm","EMERGENCY  Off",,BvXB5m
135387,"22/05/2017 08:12:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Re+jwV
135388,"22/05/2017 08:12:31","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yi+xtt
135389,"22/05/2017 08:12:31","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,kY2UZD
135390,"22/05/2017 08:12:31","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,N4Nmm1
135391,"22/05/2017 08:12:31","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ig60l6
135392,"22/05/2017 08:12:31","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,XODq56
135393,"22/05/2017 08:12:48","-1:00","adamb","Alarm","COVER OPEN 7  On",,ifaHwz
135394,"22/05/2017 08:12:48","-1:00","adamb","Alarm","EMERGENCY  On",,/o2uRz
135395,"22/05/2017 08:12:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WF8shp
135396,"22/05/2017 08:12:58","-1:00","adamb","Alarm","COVER OPEN 6  On",,zqU2I6
135397,"22/05/2017 08:13:05","-1:00","adamb","Alarm","COVER OPEN 6  Off",,YuEmRz
135398,"22/05/2017 08:13:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,S+d1ak
135399,"22/05/2017 08:13:05","-1:00","adamb","Alarm","EMERGENCY  Off",,E8T/gc
135400,"22/05/2017 08:13:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eEFR5V
135401,"22/05/2017 08:13:08","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JbrXy/
135402,"22/05/2017 08:13:08","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,GMrFNx
135403,"22/05/2017 08:13:08","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Cie9j+
135404,"22/05/2017 08:13:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z6US8U
135405,"22/05/2017 08:13:08","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,LGw2vb
135406,"22/05/2017 08:13:17","-1:00","adamb","Alarm","ALARM LOW LIGHT ST1  On",,QkIDZE
135407,"22/05/2017 08:13:22","-1:00","adamb","Alarm","ALARM LOW LIGHT ST1  Off",,XFFI0m
135408,"22/05/2017 08:13:29","-1:00","adamb","Alarm","ALARM LOW LIGHT ST2  On",,C7HpKj
135409,"22/05/2017 08:13:31","-1:00","adamb","Alarm","ALARM LOW LIGHT ST2  Off",,3pxqXi
135410,"22/05/2017 08:13:37","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,9jK45r
135411,"22/05/2017 08:13:39","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,TclGWi
135412,"22/05/2017 08:13:45","-1:00","adamb","Alarm","ALARM LOW LIGHT ST4  On",,SoqQ2f
135413,"22/05/2017 08:13:46","-1:00","adamb","Alarm","ALARM LOW LIGHT ST4  Off",,idWs7R
135414,"22/05/2017 08:14:03","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,y6xFgs
135415,"22/05/2017 08:14:04","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,JnIBwH
135416,"22/05/2017 08:14:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,05lq5p
135417,"22/05/2017 08:14:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kcLDQt
135418,"22/05/2017 08:14:17","-1:00","adamb","Alarm","EMERGENCY  On",,eiDi7Z
135419,"22/05/2017 08:14:17","-1:00","adamb","Alarm","COVER OPEN 5  On",,NNq8Gh
135420,"22/05/2017 08:14:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tPo0am
135421,"22/05/2017 08:14:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,q6U7yh
135422,"22/05/2017 08:15:58","-1:00","adamb","Alarm","COVER OPEN 7  On",,16JL2I
135423,"22/05/2017 08:16:26","-1:00","adamb","Alarm","COVER OPEN 5  Off",,E6JRTr
135424,"22/05/2017 08:16:26","-1:00","adamb","Alarm","COVER OPEN 6  Off",,js+CAx
135425,"22/05/2017 08:16:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,tMTQf6
135426,"22/05/2017 08:16:26","-1:00","adamb","Alarm","EMERGENCY  Off",,Lx6Jo4
135427,"22/05/2017 08:16:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ykuwH7
135428,"22/05/2017 08:16:27","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ifkF0a
135429,"22/05/2017 08:16:27","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,4qWJXm
135430,"22/05/2017 08:16:27","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,XTyZge
135431,"22/05/2017 08:16:27","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,Hy53A/
135432,"22/05/2017 08:16:27","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,JfozsZ
135433,"22/05/2017 08:16:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,M3bwVs
135434,"22/05/2017 08:16:27","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,iXbeVB
135435,"22/05/2017 08:16:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vG9OAc
135436,"22/05/2017 08:16:27","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,N6GiBF
135437,"22/05/2017 08:16:27","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Ltv05i
135438,"22/05/2017 08:16:43","-1:00","adamb","Alarm","COVER OPEN 6  On",,QmBIvm
135439,"22/05/2017 08:16:43","-1:00","adamb","Alarm","EMERGENCY  On",,3XleHa
135440,"22/05/2017 08:16:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BeiKtg
135441,"22/05/2017 08:16:53","-1:00","adamb","Alarm","COVER OPEN 6  Off",,lJImAR
135442,"22/05/2017 08:16:53","-1:00","adamb","Alarm","EMERGENCY  Off",,g5CaUJ
135443,"22/05/2017 08:16:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DZtb6w
135444,"22/05/2017 08:16:58","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HtLsi7
135445,"22/05/2017 08:16:58","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,DgW6+/
135446,"22/05/2017 08:16:58","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gAZ8LP
135447,"22/05/2017 08:16:58","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nXxNs1
135448,"22/05/2017 08:17:27","-1:00","adamb","Alarm","EMERGENCY  On",,i81ppV
135449,"22/05/2017 08:17:27","-1:00","adamb","Alarm","COVER OPEN 5  On",,dzSLJW
135450,"22/05/2017 08:17:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mH2nnV
135451,"22/05/2017 08:17:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BAtF/A
135452,"22/05/2017 08:17:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d96/hD
135453,"22/05/2017 08:17:48","-1:00","adamb","Alarm","COVER OPEN 6  On",,qw8bKK
135454,"22/05/2017 08:17:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,uc3QzT
135455,"22/05/2017 08:19:18","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G2IQZb
135456,"22/05/2017 08:19:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nbOBH1
135457,"22/05/2017 08:19:18","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,9ka+T6
135458,"22/05/2017 08:19:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3krJ4r
135459,"22/05/2017 08:19:18","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,nw/pji
135460,"22/05/2017 08:19:18","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,14HJIk
135461,"22/05/2017 08:21:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GQx7GW
135462,"22/05/2017 08:21:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cq18Pw
135463,"22/05/2017 08:22:08","-1:00","adamb","Alarm","COVER OPEN 1  On",,hlxiXa
135464,"22/05/2017 08:22:10","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O9jwE3
135465,"22/05/2017 08:22:10","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,gm665s
135466,"22/05/2017 08:22:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,F7ZdWr
135467,"22/05/2017 08:22:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,euT2na
135468,"22/05/2017 08:22:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,HIse2q
135469,"22/05/2017 08:22:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,9gwEIv
135470,"22/05/2017 08:22:51","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MFBMCk
135471,"22/05/2017 08:22:51","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7urDxW
135472,"22/05/2017 08:27:39","-1:00","adamb","User administration","User logged off.",,axHuKX
135473,"22/05/2017 08:27:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Pv2O+z
135474,"22/05/2017 08:27:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aThn9X
135475,"22/05/2017 08:28:03","-1:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.",,zTk5U6
135476,"22/05/2017 08:28:10","-1:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 2 times in succession.",,/XF6tj
135477,"22/05/2017 08:28:16","-1:00","System","User administration","User 'mitchf' logged on with group 'Operator'.",,5qTzwm
135478,"22/05/2017 08:31:02","-1:00","mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z8VtxP
135479,"22/05/2017 08:31:02","-1:00","mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NBp102
135480,"22/05/2017 08:31:03","-1:00","mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O5yAI0
135481,"22/05/2017 08:31:03","-1:00","mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aM9vC4
135482,"22/05/2017 08:31:03","-1:00","mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QfByYU
135483,"22/05/2017 08:31:03","-1:00","mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E63g+Q
135484,"22/05/2017 08:31:03","-1:00","mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lpqUEF
135485,"22/05/2017 08:45:05","-1:00","mitchf","Alarm","COVER OPEN 1  Off",,sM66Vg
135486,"22/05/2017 08:45:05","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,NSqBGs
135487,"22/05/2017 08:45:05","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,0KrXSK
135488,"22/05/2017 08:45:05","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,LfSpmI
135489,"22/05/2017 08:45:05","-1:00","mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kyAJhm
135490,"22/05/2017 08:45:05","-1:00","mitchf","Alarm","EMERGENCY  Off",,UnBWvS
135491,"22/05/2017 08:45:05","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,waNVUb
135492,"22/05/2017 08:45:49","-1:00","mitchf","Alarm","EMERGENCY  On",,qZV1hQ
135493,"22/05/2017 08:45:49","-1:00","mitchf","Alarm","COVER OPEN 7  On",,7wskSk
135494,"22/05/2017 08:45:49","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,TEqLVm
135495,"22/05/2017 08:46:52","-1:00","mitchf","Alarm","COVER OPEN 1  On",,gxss1B
135496,"22/05/2017 08:47:01","-1:00","mitchf","Alarm","COVER OPEN 1  Off",,CfWoFp
135497,"22/05/2017 08:47:01","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,qEWQtv
135498,"22/05/2017 08:47:01","-1:00","mitchf","Alarm","EMERGENCY  Off",,qtIAGO
