"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
166437,"18/07/2017 13:17:03","-1:00",,"Alarm","COVER OPEN 1  On",,s0smli
166438,"18/07/2017 13:17:03","-1:00",,"Alarm","COVER OPEN 5  On",,84lMAy
166439,"18/07/2017 13:17:03","-1:00",,"Alarm","PVSI NOT READY  On",,J+uPc1
166440,"18/07/2017 13:17:03","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,1QVDY7
166441,"18/07/2017 13:17:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9955we
166442,"18/07/2017 13:17:03","-1:00",,"Alarm","EMERGENCY  On",,vHqBGT
166443,"18/07/2017 13:17:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2dh75N
166444,"18/07/2017 13:17:16","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,RwJYkC
166445,"18/07/2017 13:17:21","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,TJXUhd
166446,"18/07/2017 13:17:34","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,5eZxvt
166447,"18/07/2017 13:17:47","-1:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,CU+8cN
166448,"18/07/2017 13:17:47","-1:00","robj","Recipe","Data trasfered to PLC",,zI78WB
166449,"18/07/2017 13:17:50","-1:00","robj","Warning","PVSI NOT RUNNING   On",,hAb7fe
166450,"18/07/2017 13:17:51","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,lBjRkA
166451,"18/07/2017 13:17:52","-1:00","robj","Alarm","COVER OPEN 1  Off",,wzbrmA
166452,"18/07/2017 13:17:52","-1:00","robj","Alarm","PVSI NOT READY  Off",,mO4f6p
166453,"18/07/2017 13:17:52","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4tPmgv
166454,"18/07/2017 13:17:52","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FyOWtw
166455,"18/07/2017 13:21:42","-1:00","robj","Alarm","COVER OPEN 5  Off",,ZLFl/M
166456,"18/07/2017 13:21:43","-1:00","robj","Alarm","EMERGENCY  Off",,Kjg2XT
166457,"18/07/2017 13:21:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xSslzK
166458,"18/07/2017 13:21:44","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1X6KIC
166459,"18/07/2017 13:21:44","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/RZBhG
166460,"18/07/2017 13:21:44","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,q/hUo7
166461,"18/07/2017 13:21:44","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,tVovH2
166462,"18/07/2017 13:21:44","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,drQY10
166463,"18/07/2017 13:21:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,2mPl1s
166464,"18/07/2017 13:21:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,usP1Hx
166465,"18/07/2017 13:21:44","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,w5x1Pu
166466,"18/07/2017 13:21:44","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,iyE3vY
166467,"18/07/2017 13:21:44","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,qhfB55
166468,"18/07/2017 13:21:44","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,0wAH2V
166469,"18/07/2017 13:21:44","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,18CBRv
166470,"18/07/2017 13:21:44","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,/2jqhZ
166471,"18/07/2017 13:21:44","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,J5Sb4N
166472,"18/07/2017 13:21:44","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,N3MDRD
166473,"18/07/2017 13:21:44","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,xCX2Pz
166474,"18/07/2017 13:21:44","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7Xd/gT
166475,"18/07/2017 13:21:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,gkGJA6
166476,"18/07/2017 13:21:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Sce7K1
166477,"18/07/2017 13:21:45","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TwCgC/
166478,"18/07/2017 13:22:29","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,tg+Mv5
166479,"18/07/2017 13:22:36","-1:00","robj","Warning","WARNING UPS  On",,dxYfaf
166480,"18/07/2017 13:22:36","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,ZGlCjZ
166481,"18/07/2017 13:22:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Tt4BDW
166482,"18/07/2017 13:22:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7R/uni
166483,"18/07/2017 13:22:36","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Tdf0ti
166484,"18/07/2017 13:22:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KBk0M4
166485,"18/07/2017 13:22:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qZrC36
166486,"18/07/2017 13:22:36","-1:00","robj","Alarm","EMERGENCY  On",,Thffd9
166487,"18/07/2017 13:22:36","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Od+2v9
166488,"18/07/2017 13:22:36","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,+cAJwk
166489,"18/07/2017 13:22:36","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,JRAmPk
166490,"18/07/2017 13:22:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,+gkt9v
166491,"18/07/2017 13:22:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9aVt2x
166492,"18/07/2017 13:22:36","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,NDjD3l
166493,"18/07/2017 13:22:36","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/qwKB3
166494,"18/07/2017 13:22:36","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,un9NnU
166495,"18/07/2017 16:05:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Uy3u7P
0,"18/07/2017 16:05:37","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jcUXi7
166496,"18/07/2017 16:05:37","-1:00","System","Application","Change to operating mode 'online'.",,xqZLj/
166497,"18/07/2017 16:05:37","-1:00","System","User administration","Password list imported successfully.",,YUEKB/
0,"18/07/2017 16:05:40","-1:00","System","Logs","Log files closed.",,ge7/J6
"$RT_COUNT$",108,kk14ge,,,,,qhmQdM
