"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2646504,"20/05/2019 11:53:43","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,k7HOmq
2646505,"20/05/2019 11:53:43","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,6VgTSI
2646506,"20/05/2019 11:53:43","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,jon702
2646507,"20/05/2019 11:53:43","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,6TFFmJ
2646508,"20/05/2019 11:53:43","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,L3QckN
2646509,"20/05/2019 11:53:43","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UtssGM
2646510,"20/05/2019 11:53:43","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TlkJrL
2646511,"20/05/2019 11:53:43","-1:00","kevc","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,ZreKbN
2646512,"20/05/2019 11:54:24","-1:00","kevc","Alarm","COVER OPEN 7  On",,iEdiL8
2646513,"20/05/2019 11:54:24","-1:00","kevc","Alarm","EMERGENCY  On",,2zWBIK
2646514,"20/05/2019 11:54:24","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,nO+32Z
2646515,"20/05/2019 11:54:26","-1:00","kevc","Alarm","COVER OPEN 6  On",,PCBk27
2646516,"20/05/2019 11:55:41","-1:00","kevc","Alarm","COVER OPEN 6  Off",,lwsYe6
2646517,"20/05/2019 11:55:41","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Cvje/f
2646518,"20/05/2019 11:55:41","-1:00","kevc","Alarm","EMERGENCY  Off",,CoT8NU
2646519,"20/05/2019 11:55:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,70zu+m
2646520,"20/05/2019 11:56:17","-1:00","kevc","Alarm","EMERGENCY  On",,19qsW9
2646521,"20/05/2019 11:56:17","-1:00","kevc","Alarm","COVER OPEN 7  On",,mZtYtD
2646522,"20/05/2019 11:56:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Jokr2g
2646523,"20/05/2019 11:56:19","-1:00","kevc","Alarm","COVER OPEN 5  On",,qQrXSF
2646524,"20/05/2019 11:57:04","-1:00","kevc","Alarm","COVER OPEN 5  Off",,JxZbVp
2646525,"20/05/2019 11:57:04","-1:00","kevc","Alarm","COVER OPEN 7  Off",,rVRCxG
2646526,"20/05/2019 11:57:05","-1:00","kevc","Alarm","EMERGENCY  Off",,jf1wlV
2646527,"20/05/2019 11:57:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,yLyI05
2646528,"20/05/2019 11:57:26","-1:00","kevc","Alarm","EMERGENCY  On",,V/C7wT
2646529,"20/05/2019 11:57:26","-1:00","kevc","Alarm","COVER OPEN 7  On",,AfBGEy
2646530,"20/05/2019 11:57:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,VLsTvt
2646531,"20/05/2019 11:57:26","-1:00","kevc","Alarm","COVER OPEN 6  On",,TGcTiv
2646532,"20/05/2019 11:57:42","-1:00","kevc","Alarm","COVER OPEN 6  Off",,U2u4mb
2646533,"20/05/2019 11:57:42","-1:00","kevc","Alarm","COVER OPEN 7  Off",,HbXuKE
2646534,"20/05/2019 11:57:42","-1:00","kevc","Alarm","EMERGENCY  Off",,0lsxK2
2646535,"20/05/2019 11:57:42","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,GIejAW
2646536,"20/05/2019 11:58:24","-1:00","kevc","Alarm","EMERGENCY  On",,xMst9Y
2646537,"20/05/2019 11:58:24","-1:00","kevc","Alarm","COVER OPEN 5  On",,+129A5
2646538,"20/05/2019 11:58:24","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,RMJZKu
2646539,"20/05/2019 11:59:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Fk3dx2
2646540,"20/05/2019 11:59:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AUCEAa
2646541,"20/05/2019 12:02:17","-1:00","kevc","Alarm","COVER OPEN 7  On",,ibVImw
2646542,"20/05/2019 12:02:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x/9vaB
2646543,"20/05/2019 12:02:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M5oCIl
2646544,"20/05/2019 12:03:07","-1:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+2RDSp
2646545,"20/05/2019 12:03:07","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,LLuuMB
2646546,"20/05/2019 12:03:07","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,l+FYW+
2646547,"20/05/2019 12:03:07","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,T02bgo
2646548,"20/05/2019 12:03:07","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YO56kF
2646549,"20/05/2019 12:03:07","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,gniCAa
2646550,"20/05/2019 12:03:08","-1:00","kevc","Alarm","COVER OPEN 5  Off",,Zd7Xmy
2646551,"20/05/2019 12:03:08","-1:00","kevc","Alarm","COVER OPEN 7  Off",,BSN6Mw
2646552,"20/05/2019 12:03:08","-1:00","kevc","Alarm","EMERGENCY  Off",,mji3TJ
2646553,"20/05/2019 12:03:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,b0l6DC
2646554,"20/05/2019 12:03:53","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,5svsgc
2646555,"20/05/2019 12:03:54","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,jG/eqy
2646556,"20/05/2019 12:04:03","-1:00","kevc","Alarm","EMERGENCY  On",,5UIPdf
2646557,"20/05/2019 12:04:03","-1:00","kevc","Alarm","COVER OPEN 5  On",,w4pNqT
2646558,"20/05/2019 12:04:03","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,yYsRM4
2646559,"20/05/2019 12:08:56","-1:00","kevc","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,AWIcvN
2646560,"20/05/2019 12:08:56","-1:00","kevc","Recipe","Data trasfered to PLC",,HO8W5r
2646561,"20/05/2019 12:08:59","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,NTLJtc
2646562,"20/05/2019 12:09:00","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,RkVKwq
2646563,"20/05/2019 12:09:15","-1:00","kevc","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,HuXpiS
2646564,"20/05/2019 12:09:16","-1:00","kevc","Recipe","Data trasfered to PLC",,Jhsvvw
2646565,"20/05/2019 12:09:19","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,SPyH5N
2646566,"20/05/2019 12:09:19","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,2+xmDa
2646567,"20/05/2019 12:09:58","-1:00","kevc","User administration","User logged off.",,taHBxD
2646568,"20/05/2019 12:09:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YXhc/8
2646569,"20/05/2019 12:09:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Vrsykc
2646570,"20/05/2019 12:10:12","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,nX4Qej
2646571,"20/05/2019 12:10:53","-1:00","adaml","Alarm","PVSI NOT READY  On",,SORUYR
2646572,"20/05/2019 12:11:20","-1:00","adaml","Alarm","COVER OPEN 7  On",,NH+nIj
2646573,"20/05/2019 12:11:38","-1:00","adaml","Alarm","COVER OPEN 5  Off",,zfJBOu
2646574,"20/05/2019 12:11:38","-1:00","adaml","Alarm","COVER OPEN 7  Off",,neOeJP
2646575,"20/05/2019 12:11:38","-1:00","adaml","Alarm","PVSI NOT READY  Off",,8E73qz
2646576,"20/05/2019 12:11:38","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Bifj27
2646577,"20/05/2019 12:11:39","-1:00","adaml","Alarm","EMERGENCY  Off",,6qGhW3
2646578,"20/05/2019 12:11:39","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,JORN0z
2646579,"20/05/2019 12:12:21","-1:00","adaml","Alarm","PVSI NOT READY  On",,FKn5UV
2646580,"20/05/2019 12:12:26","-1:00","adaml","Alarm","COVER OPEN 5  On",,elgR9y
2646581,"20/05/2019 12:12:26","-1:00","adaml","Alarm","EMERGENCY  On",,d9VVKa
2646582,"20/05/2019 12:12:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,xBlyl0
2646583,"20/05/2019 12:12:31","-1:00","adaml","Alarm","COVER OPEN 7  On",,0Gvrml
2646584,"20/05/2019 12:12:43","-1:00","adaml","Alarm","COVER OPEN 5  Off",,9zsKgo
2646585,"20/05/2019 12:12:43","-1:00","adaml","Alarm","COVER OPEN 7  Off",,vW/Hv7
2646586,"20/05/2019 12:12:43","-1:00","adaml","Alarm","PVSI NOT READY  Off",,wA3yqS
2646587,"20/05/2019 12:12:43","-1:00","adaml","Alarm","EMERGENCY  Off",,wudCZo
2646588,"20/05/2019 12:12:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,URvAya
2646589,"20/05/2019 12:13:21","-1:00","adaml","Alarm","COVER OPEN 5  On",,4w93kk
2646590,"20/05/2019 12:13:21","-1:00","adaml","Alarm","EMERGENCY  On",,LxLkuR
2646591,"20/05/2019 12:13:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,w3suuz
2646592,"20/05/2019 12:13:39","-1:00","adaml","User administration","User logged off.",,wE99I+
2646593,"20/05/2019 12:13:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,s47lCp
2646594,"20/05/2019 12:13:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,V5Ek9t
2646595,"20/05/2019 12:13:48","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,32W5S+
2646596,"20/05/2019 12:14:03","-1:00","robj","Alarm","COVER OPEN 7  On",,XeelB1
2646597,"20/05/2019 12:14:05","-1:00","robj","Alarm","COVER OPEN 6  On",,ZZeK78
2646598,"20/05/2019 12:15:43","-1:00","robj","Alarm","COVER OPEN 5  Off",,HgpdzQ
2646599,"20/05/2019 12:15:43","-1:00","robj","Alarm","COVER OPEN 6  Off",,hBlJts
2646600,"20/05/2019 12:15:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,Xbny1k
2646601,"20/05/2019 12:15:43","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yKw8Pe
2646602,"20/05/2019 12:15:43","-1:00","robj","Alarm","EMERGENCY  Off",,sm+Dh6
2646603,"20/05/2019 12:15:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Zv0Ooh
2646604,"20/05/2019 12:15:44","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EwJSns
2646605,"20/05/2019 12:15:44","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Z7zHwy
2646606,"20/05/2019 12:15:44","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,PDh43p
2646607,"20/05/2019 12:15:44","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,RvslMg
2646608,"20/05/2019 12:15:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MWecJG
2646609,"20/05/2019 12:15:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pWjTDe
2646610,"20/05/2019 12:15:44","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,f+pXEX
2646611,"20/05/2019 12:15:44","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,AuR4CG
2646612,"20/05/2019 12:15:44","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,7LUBoL
2646613,"20/05/2019 12:16:18","-1:00","robj","Alarm","EMERGENCY  On",,s2eZfx
2646614,"20/05/2019 12:16:18","-1:00","robj","Alarm","COVER OPEN 6  On",,gjwbDf
2646615,"20/05/2019 12:16:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iZ2eVR
2646616,"20/05/2019 12:18:01","-1:00","robj","Alarm","COVER OPEN 6  Off",,8D/bwT
2646617,"20/05/2019 12:18:01","-1:00","robj","Alarm","EMERGENCY  Off",,CQ31XK
2646618,"20/05/2019 12:18:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Rtz5qO
2646619,"20/05/2019 12:18:23","-1:00","robj","Alarm","EMERGENCY  On",,Ok+euN
2646620,"20/05/2019 12:18:23","-1:00","robj","Alarm","COVER OPEN 7  On",,lxyXYx
2646621,"20/05/2019 12:18:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2jDjjO
2646622,"20/05/2019 12:18:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pCp/gC
2646623,"20/05/2019 12:18:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5VHuBp
2646624,"20/05/2019 12:18:29","-1:00","robj","Alarm","COVER OPEN 6  On",,k/dNy2
2646625,"20/05/2019 12:18:58","-1:00","robj","Alarm","COVER OPEN 5  On",,B6TIMS
2646626,"20/05/2019 12:19:12","-1:00","robj","Alarm","COVER OPEN 5  Off",,Uv+Axq
2646627,"20/05/2019 12:19:12","-1:00","robj","Alarm","COVER OPEN 6  Off",,F1Br38
2646628,"20/05/2019 12:19:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,3EgsaZ
2646629,"20/05/2019 12:19:12","-1:00","robj","Alarm","EMERGENCY  Off",,UMjwmC
2646630,"20/05/2019 12:19:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LmlJXE
2646631,"20/05/2019 12:19:39","-1:00","robj","Alarm","COVER OPEN 6  On",,f1QJtm
2646632,"20/05/2019 12:19:39","-1:00","robj","Alarm","EMERGENCY  On",,X4o17s
2646633,"20/05/2019 12:19:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rai8ps
2646634,"20/05/2019 12:19:48","-1:00","robj","Alarm","COVER OPEN 6  Off",,kCsyWp
2646635,"20/05/2019 12:19:48","-1:00","robj","Alarm","EMERGENCY  Off",,ZUqFs1
2646636,"20/05/2019 12:19:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2uBl7O
2646637,"20/05/2019 12:20:11","-1:00","robj","Alarm","EMERGENCY  On",,vc7PSr
2646638,"20/05/2019 12:20:11","-1:00","robj","Alarm","COVER OPEN 6  On",,HhMUqW
2646639,"20/05/2019 12:20:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CsfLA7
2646640,"20/05/2019 12:20:11","-1:00","robj","Alarm","COVER OPEN 7  On",,0JNC87
2646641,"20/05/2019 12:20:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,9bQHT/
2646642,"20/05/2019 12:20:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,KJI8HS
2646643,"20/05/2019 12:20:37","-1:00","robj","Alarm","EMERGENCY  Off",,MmzQXW
2646644,"20/05/2019 12:20:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Jdy9rX
2646645,"20/05/2019 12:20:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RtE1XD
2646646,"20/05/2019 12:20:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gDU/DA
2646647,"20/05/2019 12:21:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3IVuxX
2646648,"20/05/2019 12:21:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SbPS9z
2646649,"20/05/2019 12:23:07","-1:00","robj","Alarm","COVER OPEN 7  On",,J05Zz7
2646650,"20/05/2019 12:23:07","-1:00","robj","Alarm","EMERGENCY  On",,5QMzn4
2646651,"20/05/2019 12:23:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4Sa4Su
2646652,"20/05/2019 12:23:07","-1:00","robj","Alarm","COVER OPEN 6  On",,w7xohl
2646653,"20/05/2019 12:23:14","-1:00","robj","Alarm","COVER OPEN 5  On",,RkeXeX
2646654,"20/05/2019 12:24:28","-1:00","robj","Alarm","COVER OPEN 5  Off",,IsHH6p
2646655,"20/05/2019 12:24:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,S/hAgB
2646656,"20/05/2019 12:24:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,3mVje5
2646657,"20/05/2019 12:24:28","-1:00","robj","Alarm","EMERGENCY  Off",,Bx7u/P
2646658,"20/05/2019 12:24:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BZK6CP
2646659,"20/05/2019 12:24:41","-1:00","robj","Alarm","COVER OPEN 7  On",,TdCca4
2646660,"20/05/2019 12:24:41","-1:00","robj","Alarm","EMERGENCY  On",,Fe20sB
2646661,"20/05/2019 12:24:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LFCMEd
2646662,"20/05/2019 12:24:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,VQxfVU
2646663,"20/05/2019 12:24:58","-1:00","robj","Alarm","EMERGENCY  Off",,KrD5KD
2646664,"20/05/2019 12:24:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vOygMn
2646665,"20/05/2019 12:24:58","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+TCZeh
2646666,"20/05/2019 12:24:58","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,6MWzZN
2646667,"20/05/2019 12:24:58","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,iLW2RL
2646668,"20/05/2019 12:24:58","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,oeAB5G
2646669,"20/05/2019 12:24:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,a0rodc
2646670,"20/05/2019 12:24:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RgoxIv
2646671,"20/05/2019 12:25:39","-1:00","robj","Alarm","EMERGENCY  On",,zNS2FF
2646672,"20/05/2019 12:25:39","-1:00","robj","Alarm","COVER OPEN 7  On",,05vM0q
2646673,"20/05/2019 12:25:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,06wlam
2646674,"20/05/2019 12:25:46","-1:00","robj","User administration","User logged off.",,IA2G0U
2646675,"20/05/2019 12:25:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RCidb2
2646676,"20/05/2019 12:25:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,djv9In
2646677,"20/05/2019 12:25:56","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,uXti4q
2646678,"20/05/2019 12:25:59","-1:00","adaml","Alarm","PVSI NOT READY  On",,n2Klpc
2646679,"20/05/2019 12:26:09","-1:00","adaml","User administration","User logged off.",,bWL3sl
2646680,"20/05/2019 12:26:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0sd2FI
2646681,"20/05/2019 12:26:55","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,6JbpX7
2646682,"20/05/2019 12:26:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,WTAGp8
2646683,"20/05/2019 12:26:56","-1:00","robj","Alarm","PVSI NOT READY  Off",,uoXQt3
2646684,"20/05/2019 12:26:56","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UXTsKZ
2646685,"20/05/2019 12:26:57","-1:00","robj","Alarm","EMERGENCY  Off",,vB9fqG
2646686,"20/05/2019 12:26:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PRnGW0
2646687,"20/05/2019 12:27:38","-1:00","robj","Alarm","EMERGENCY  On",,OO+NCq
2646688,"20/05/2019 12:27:38","-1:00","robj","Alarm","COVER OPEN 5  On",,0lqTAf
2646689,"20/05/2019 12:27:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4aPzQj
2646690,"20/05/2019 12:27:55","-1:00","robj","Alarm","COVER OPEN 7  On",,zzygxf
2646691,"20/05/2019 12:28:00","-1:00","robj","Alarm","COVER OPEN 6  On",,cCq1KA
2646692,"20/05/2019 12:30:51","-1:00","robj","Alarm","COVER OPEN 5  Off",,CRE4Nh
2646693,"20/05/2019 12:30:51","-1:00","robj","Alarm","COVER OPEN 6  Off",,Bf07+0
2646694,"20/05/2019 12:30:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,7omLOZ
2646695,"20/05/2019 12:30:51","-1:00","robj","Alarm","EMERGENCY  Off",,MBmDTI
2646696,"20/05/2019 12:30:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mxmTOn
2646697,"20/05/2019 12:31:28","-1:00","robj","Alarm","COVER OPEN 7  On",,DBDBWg
2646698,"20/05/2019 12:31:29","-1:00","robj","Alarm","EMERGENCY  On",,pLXJX4
2646699,"20/05/2019 12:31:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EJRbHL
2646700,"20/05/2019 12:31:30","-1:00","robj","Alarm","COVER OPEN 6  On",,MdVSfK
2646701,"20/05/2019 12:31:41","-1:00","robj","Alarm","COVER OPEN 5  On",,rzNmEI
2646702,"20/05/2019 12:32:21","-1:00","robj","Alarm","COVER OPEN 5  Off",,Ec5L3F
2646703,"20/05/2019 12:32:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,02mTJ9
2646704,"20/05/2019 12:32:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,u4Dplj
2646705,"20/05/2019 12:32:22","-1:00","robj","Alarm","EMERGENCY  Off",,wDW0Ad
2646706,"20/05/2019 12:32:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IA+xBN
2646707,"20/05/2019 12:33:35","-1:00","robj","Alarm","EMERGENCY  On",,8PWYBF
2646708,"20/05/2019 12:33:35","-1:00","robj","Alarm","COVER OPEN 7  On",,S6R8gl
2646709,"20/05/2019 12:33:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/1pPBf
2646710,"20/05/2019 12:33:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,JvaNL1
2646711,"20/05/2019 12:33:50","-1:00","robj","Alarm","EMERGENCY  Off",,BBB31y
2646712,"20/05/2019 12:33:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OAidhH
2646713,"20/05/2019 12:34:36","-1:00","robj","Alarm","EMERGENCY  On",,sVczcH
2646714,"20/05/2019 12:34:36","-1:00","robj","Alarm","COVER OPEN 5  On",,n5mbij
2646715,"20/05/2019 12:34:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xFCThm
2646716,"20/05/2019 12:34:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kD3iWr
2646717,"20/05/2019 12:34:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,APXy4k
2646718,"20/05/2019 12:35:51","-1:00","robj","Alarm","COVER OPEN 7  On",,qe+WIo
2646719,"20/05/2019 12:35:53","-1:00","robj","Alarm","COVER OPEN 6  On",,smTHj3
2646720,"20/05/2019 12:38:45","-1:00","robj","Alarm","COVER OPEN 5  Off",,dSp54A
2646721,"20/05/2019 12:38:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,QxbU8Y
2646722,"20/05/2019 12:38:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,AMKjdR
2646723,"20/05/2019 12:38:46","-1:00","robj","Alarm","EMERGENCY  Off",,1dDDOT
2646724,"20/05/2019 12:38:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FXWWO/
2646725,"20/05/2019 12:39:52","-1:00","robj","Alarm","EMERGENCY  On",,QItufM
2646726,"20/05/2019 12:39:52","-1:00","robj","Alarm","COVER OPEN 5  On",,aUgjN7
2646727,"20/05/2019 12:39:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WAcQCs
2646728,"20/05/2019 12:39:56","-1:00","robj","Alarm","COVER OPEN 7  On",,gN+b0r
2646729,"20/05/2019 12:39:56","-1:00","robj","Alarm","COVER OPEN 6  On",,hzHKT8
2646730,"20/05/2019 12:40:39","-1:00","robj","Alarm","COVER OPEN 5  Off",,tzAMnE
2646731,"20/05/2019 12:40:39","-1:00","robj","Alarm","COVER OPEN 6  Off",,qsyC6+
2646732,"20/05/2019 12:40:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,ssnmWY
2646733,"20/05/2019 12:40:39","-1:00","robj","Alarm","EMERGENCY  Off",,uoUmod
2646734,"20/05/2019 12:40:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1vKUAt
2646735,"20/05/2019 12:40:39","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lV7ULC
2646736,"20/05/2019 12:40:39","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,szrjxl
2646737,"20/05/2019 12:40:39","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,ZCQNPH
2646738,"20/05/2019 12:40:39","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9aePyi
2646739,"20/05/2019 12:40:39","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,QVFv8M
2646740,"20/05/2019 12:40:39","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2dC4Tb
2646741,"20/05/2019 12:40:39","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wpQ0dV
2646742,"20/05/2019 12:40:39","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,GaQ+Qh
2646743,"20/05/2019 12:41:59","-1:00","robj","Alarm","EMERGENCY  On",,CqnqC+
2646744,"20/05/2019 12:41:59","-1:00","robj","Alarm","COVER OPEN 6  On",,cnVoTU
2646745,"20/05/2019 12:41:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,s8PYl1
2646746,"20/05/2019 12:42:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,AIIj3U
2646747,"20/05/2019 12:42:11","-1:00","robj","Alarm","EMERGENCY  Off",,jxHNzc
2646748,"20/05/2019 12:42:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tZdpaD
2646749,"20/05/2019 12:42:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z7bIQH
2646750,"20/05/2019 12:42:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pchYDR
2646751,"20/05/2019 12:42:36","-1:00","robj","Alarm","EMERGENCY  On",,vvsUP3
