"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
140746,"01/06/2017 10:26:40","-1:00","adamb","Alarm","EMERGENCY  Off",,wm/ZSd
140747,"01/06/2017 10:26:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MkxLBu
140748,"01/06/2017 10:26:55","-1:00","adamb","Alarm","COVER OPEN 6  On",,QMSJ3B
140749,"01/06/2017 10:26:55","-1:00","adamb","Alarm","EMERGENCY  On",,ImEG7y
140750,"01/06/2017 10:26:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HNVQcL
140751,"01/06/2017 10:26:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,cD08wA
140752,"01/06/2017 10:27:11","-1:00","adamb","Alarm","COVER OPEN 6  Off",,p6JyuU
140753,"01/06/2017 10:27:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ns59Fh
140754,"01/06/2017 10:27:12","-1:00","adamb","Alarm","EMERGENCY  Off",,4p/Jlp
140755,"01/06/2017 10:27:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SDYOqo
140756,"01/06/2017 10:27:28","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,fSplCd
140757,"01/06/2017 10:27:31","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,QwxInT
140758,"01/06/2017 10:27:54","-1:00","adamb","Alarm","EMERGENCY  On",,LzQqln
140759,"01/06/2017 10:27:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,mm1ApW
140760,"01/06/2017 10:27:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,3lN8nt
140761,"01/06/2017 10:27:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GncLJ3
140762,"01/06/2017 10:28:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,EDtZu+
140763,"01/06/2017 10:28:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,0MJnES
140764,"01/06/2017 10:28:07","-1:00","adamb","Alarm","EMERGENCY  Off",,RX0SvT
140765,"01/06/2017 10:28:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZL7+9x
140766,"01/06/2017 10:28:22","-1:00","adamb","Alarm","EMERGENCY  On",,cVxR1/
140767,"01/06/2017 10:28:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,vt5xm7
140768,"01/06/2017 10:28:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+z2wyF
140769,"01/06/2017 10:28:22","-1:00","adamb","Alarm","COVER OPEN 6  On",,Rvfc+G
140770,"01/06/2017 10:29:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,h7o/YV
140771,"01/06/2017 10:29:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dgAmFF
140772,"01/06/2017 10:29:01","-1:00","adamb","Alarm","EMERGENCY  Off",,Mopkf6
140773,"01/06/2017 10:29:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mVbyKz
140774,"01/06/2017 10:29:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0q9FO+
140775,"01/06/2017 10:29:40","-1:00","adamb","Alarm","EMERGENCY  On",,I6bY2u
140776,"01/06/2017 10:29:40","-1:00","adamb","Alarm","COVER OPEN 6  On",,VHPfI3
140777,"01/06/2017 10:29:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5G6hn4
140778,"01/06/2017 10:29:40","-1:00","adamb","Alarm","COVER OPEN 7  On",,5fV+ra
140779,"01/06/2017 10:30:00","-1:00","adamb","Alarm","COVER OPEN 6  Off",,nJNdAo
140780,"01/06/2017 10:30:00","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5QKi6g
140781,"01/06/2017 10:30:00","-1:00","adamb","Alarm","EMERGENCY  Off",,PFIuNo
140782,"01/06/2017 10:30:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JLhoX1
140783,"01/06/2017 10:30:41","-1:00","adamb","Alarm","EMERGENCY  On",,Yrjcjq
140784,"01/06/2017 10:30:41","-1:00","adamb","Alarm","COVER OPEN 5  On",,3N8HYc
140785,"01/06/2017 10:30:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5tu82f
140786,"01/06/2017 10:30:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OoUQwK
140787,"01/06/2017 10:30:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MCrtfx
140788,"01/06/2017 10:34:59","-1:00","adamb","Alarm","COVER OPEN 1  On",,VXtvBH
140789,"01/06/2017 10:35:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,IasRj8
140790,"01/06/2017 10:35:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CYStcr
140791,"01/06/2017 10:38:50","-1:00","adamb","Alarm","COVER OPEN 1  Off",,HmwMOG
140792,"01/06/2017 10:38:50","-1:00","adamb","Alarm","COVER OPEN 5  Off",,DMnk0t
140793,"01/06/2017 10:38:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5UXqr7
140794,"01/06/2017 10:38:50","-1:00","adamb","Alarm","EMERGENCY  Off",,+dWWGl
140795,"01/06/2017 10:38:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dt2mTG
140796,"01/06/2017 10:40:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ebcg63
140797,"01/06/2017 10:40:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RVMjDS
140798,"01/06/2017 10:40:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8f2vwM
140799,"01/06/2017 10:40:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fWjCk2
140800,"01/06/2017 10:40:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z8Y3hU
140801,"01/06/2017 10:40:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7sj7Ga
140802,"01/06/2017 10:40:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JFUS6R
140803,"01/06/2017 10:40:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d1Efln
140804,"01/06/2017 10:40:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VqiXBa
140805,"01/06/2017 10:40:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HqX1ed
140806,"01/06/2017 10:40:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C5WK55
140807,"01/06/2017 10:40:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7/EJod
140808,"01/06/2017 10:40:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yl1u0E
140809,"01/06/2017 10:40:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K308Sv
140810,"01/06/2017 10:40:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,74gqRI
140811,"01/06/2017 10:40:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8sDEJq
140812,"01/06/2017 10:40:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cmvLYK
140813,"01/06/2017 10:40:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bF21wn
140814,"01/06/2017 10:40:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lMKy1p
140815,"01/06/2017 10:51:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I3sTqn
140816,"01/06/2017 10:51:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N1YwEI
140817,"01/06/2017 10:52:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,H5/dME
140818,"01/06/2017 10:52:27","-1:00","adamb","Alarm","EMERGENCY  On",,UCcR1E
140819,"01/06/2017 10:52:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,r4fHgb
140820,"01/06/2017 10:52:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nP/GYI
140821,"01/06/2017 10:52:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uSlSXN
140822,"01/06/2017 10:52:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,F6RzHe
140823,"01/06/2017 10:52:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bkWA59
140824,"01/06/2017 10:52:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3w9Mjj
140825,"01/06/2017 10:53:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1r+MTa
140826,"01/06/2017 11:44:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,HgABwo
140827,"01/06/2017 11:44:08","-1:00","adamb","Alarm","EMERGENCY  Off",,1FA9l9
140828,"01/06/2017 11:44:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,REkti7
140829,"01/06/2017 11:45:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lXDdjW
140830,"01/06/2017 11:45:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FbyQD3
140831,"01/06/2017 11:45:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GE2P0Y
140832,"01/06/2017 11:45:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3xf7HI
140833,"01/06/2017 11:45:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zws0+m
140834,"01/06/2017 11:45:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+igq/w
140835,"01/06/2017 11:45:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H6cOSu
140836,"01/06/2017 11:45:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pGnHX2
140837,"01/06/2017 11:45:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zi5dzv
140838,"01/06/2017 11:45:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t6zgz8
140839,"01/06/2017 11:45:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OdNykR
140840,"01/06/2017 11:45:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TAS0/z
140841,"01/06/2017 11:45:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9+/jgZ
140842,"01/06/2017 11:45:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cED6Rt
140843,"01/06/2017 11:45:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,icwZYU
140844,"01/06/2017 11:45:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8IREY1
140845,"01/06/2017 11:46:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kI4k90
140846,"01/06/2017 11:46:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zYUs95
140847,"01/06/2017 11:46:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6s9f/I
140848,"01/06/2017 11:46:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WMdgeU
140849,"01/06/2017 11:46:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zII+1R
140850,"01/06/2017 11:46:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8z0UxK
140851,"01/06/2017 11:47:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I8OeFB
140852,"01/06/2017 11:47:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d1uqRg
140853,"01/06/2017 11:48:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B8dVli
140854,"01/06/2017 11:48:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cSRtHM
140855,"01/06/2017 11:48:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m2HU9y
140856,"01/06/2017 11:48:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bclj2Q
140857,"01/06/2017 11:48:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3k0S0b
140858,"01/06/2017 11:48:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9mZ1h3
140859,"01/06/2017 11:48:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hCzuoj
140860,"01/06/2017 11:48:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fGAfGe
140861,"01/06/2017 11:48:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4e+v/2
140862,"01/06/2017 11:48:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ovBIua
140863,"01/06/2017 11:48:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iwRjQe
140864,"01/06/2017 11:48:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ov84q1
140865,"01/06/2017 11:48:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,se+Kcl
140866,"01/06/2017 11:48:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wgO91Z
140867,"01/06/2017 11:48:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,L+16zJ
140868,"01/06/2017 11:48:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BiXCZD
140869,"01/06/2017 11:48:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,L3dwZZ
140870,"01/06/2017 11:48:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gjsyz+
140871,"01/06/2017 11:49:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BX31yA
140872,"01/06/2017 11:49:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FlGjMa
140873,"01/06/2017 11:50:13","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ICaGRv
140874,"01/06/2017 11:50:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vKtccV
140875,"01/06/2017 11:50:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GYQb8P
140876,"01/06/2017 11:50:56","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,304fhv
140877,"01/06/2017 11:51:02","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,PdEDb0
140878,"01/06/2017 11:51:13","-1:00","adamb","Alarm","EMERGENCY  On",,FPHeCl
140879,"01/06/2017 11:51:13","-1:00","adamb","Alarm","COVER OPEN 5  On",,VVdg+r
140880,"01/06/2017 11:51:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7UlRlP
140881,"01/06/2017 11:51:42","-1:00","adamb","Alarm","COVER OPEN 5  Off",,iPlFq/
140882,"01/06/2017 11:51:42","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,raBDbA
140883,"01/06/2017 11:51:42","-1:00","adamb","Alarm","EMERGENCY  Off",,Bl9Bs9
140884,"01/06/2017 11:51:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,C7rO8B
140885,"01/06/2017 11:52:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wZ9WWJ
140886,"01/06/2017 11:52:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rtgIBm
140887,"01/06/2017 11:52:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,39QdUF
140888,"01/06/2017 11:53:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TQR7CU
140889,"01/06/2017 11:53:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,T4tU4+
140890,"01/06/2017 11:53:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WlyWo8
140891,"01/06/2017 11:53:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s/F5pn
140892,"01/06/2017 11:54:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WBIoSd
140893,"01/06/2017 11:55:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oT/fYR
140894,"01/06/2017 11:55:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oYEL4g
140895,"01/06/2017 11:55:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,29T1ri
140896,"01/06/2017 11:55:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6bo7FZ
140897,"01/06/2017 11:55:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,W3sVO3
140898,"01/06/2017 11:55:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Csh8AN
140899,"01/06/2017 11:57:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oak0Lj
140900,"01/06/2017 11:57:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mP29dy
140901,"01/06/2017 11:58:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4nouzT
140902,"01/06/2017 11:58:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QevJeq
140903,"01/06/2017 11:58:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rbo6cL
140904,"01/06/2017 11:59:30","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,03gLVq
140905,"01/06/2017 11:59:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y20Iqp
140906,"01/06/2017 11:59:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q78low
140907,"01/06/2017 11:59:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZyPNaz
140908,"01/06/2017 11:59:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UgFGLq
140909,"01/06/2017 11:59:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YW1RsN
140910,"01/06/2017 12:00:36","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,BgdVuu
140911,"01/06/2017 12:01:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uPXOFH
140912,"01/06/2017 12:01:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h71SBr
140913,"01/06/2017 12:01:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,K9Fwzs
140914,"01/06/2017 12:01:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ckL8yc
140915,"01/06/2017 12:01:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wMTif9
140916,"01/06/2017 12:01:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dCe8jK
140917,"01/06/2017 12:01:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BUit++
140918,"01/06/2017 12:01:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gIFzt5
140919,"01/06/2017 12:01:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QekEwW
140920,"01/06/2017 12:01:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,af7Et4
140921,"01/06/2017 12:02:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zw4F49
140922,"01/06/2017 12:02:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zffi0j
140923,"01/06/2017 12:02:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QQLMsS
140924,"01/06/2017 12:03:10","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,r+GdUZ
140925,"01/06/2017 12:03:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,+NYdBa
140926,"01/06/2017 12:03:21","-1:00","adamb","Alarm","EMERGENCY  On",,uJtC1W
140927,"01/06/2017 12:03:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+rumsU
140928,"01/06/2017 12:03:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0kn8Yf
140929,"01/06/2017 12:03:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,K4e7Ac
140930,"01/06/2017 12:03:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,sfjgL+
140931,"01/06/2017 12:03:31","-1:00","adamb","Alarm","EMERGENCY  Off",,HdF9J8
140932,"01/06/2017 12:03:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YAhL++
140933,"01/06/2017 12:03:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RLxo++
140934,"01/06/2017 12:03:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Cfrnnv
140935,"01/06/2017 12:04:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,e1nGKc
140936,"01/06/2017 12:04:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,68PlO9
140937,"01/06/2017 12:04:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,t3cgY5
140938,"01/06/2017 12:04:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1qGjfu
140939,"01/06/2017 12:05:05","-1:00","adamb","Alarm","EMERGENCY  On",,yZeIxT
140940,"01/06/2017 12:05:05","-1:00","adamb","Alarm","COVER OPEN 5  On",,KJsccL
140941,"01/06/2017 12:05:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ednsL4
140942,"01/06/2017 12:07:10","-1:00","adamb","Alarm","COVER OPEN 5  Off",,66wbFf
140943,"01/06/2017 12:07:10","-1:00","adamb","Alarm","EMERGENCY  Off",,VQQ7LE
140944,"01/06/2017 12:07:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/4JrlN
140945,"01/06/2017 12:07:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pO78GD
140946,"01/06/2017 12:07:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Oq1Xt+
140947,"01/06/2017 12:08:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JvJRDo
140948,"01/06/2017 12:08:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sTnxuI
140949,"01/06/2017 12:08:49","-1:00","adamb","Alarm","EMERGENCY  On",,UFGZHe
140950,"01/06/2017 12:08:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,naK4/K
140951,"01/06/2017 12:08:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HEolNc
140952,"01/06/2017 12:10:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FJm4z2
140953,"01/06/2017 12:10:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oaF8bu
140954,"01/06/2017 12:10:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,LVh2y0
140955,"01/06/2017 12:10:31","-1:00","adamb","Alarm","EMERGENCY  Off",,II3sN8
140956,"01/06/2017 12:10:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vLuZgl
140957,"01/06/2017 12:11:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,tdo92q
140958,"01/06/2017 12:11:02","-1:00","adamb","Alarm","EMERGENCY  On",,FFOPWq
140959,"01/06/2017 12:11:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TpMZrs
140960,"01/06/2017 12:11:04","-1:00","adamb","Alarm","COVER OPEN 1  On",,KshC6h
140961,"01/06/2017 12:11:36","-1:00","adamb","Alarm","COVER OPEN 1  Off",,1/HCvZ
140962,"01/06/2017 12:11:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,f624Sq
140963,"01/06/2017 12:11:36","-1:00","adamb","Alarm","EMERGENCY  Off",,u80Hz2
140964,"01/06/2017 12:11:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,06HjFo
140965,"01/06/2017 12:12:35","-1:00","adamb","Alarm","EMERGENCY  On",,QypQaB
140966,"01/06/2017 12:12:35","-1:00","adamb","Alarm","COVER OPEN 5  On",,SCiFWk
140967,"01/06/2017 12:12:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XfW7lZ
140968,"01/06/2017 12:12:53","-1:00","adamb","Alarm","COVER OPEN 5  Off",,PHERbC
140969,"01/06/2017 12:12:53","-1:00","adamb","Alarm","EMERGENCY  Off",,9H8ubc
140970,"01/06/2017 12:12:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hKdJXm
140971,"01/06/2017 12:13:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,69kZcx
140972,"01/06/2017 12:13:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xdLL6g
140973,"01/06/2017 12:13:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TkDXDS
140974,"01/06/2017 12:13:43","-1:00","adamb","Alarm","EMERGENCY  On",,JMBm6J
140975,"01/06/2017 12:13:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,lGKN3i
140976,"01/06/2017 12:13:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mSJq/e
140977,"01/06/2017 12:13:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vXUU2j
