"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
360292,"25/04/2018 14:22:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yTNLn0
360293,"25/04/2018 14:22:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ULJpCA
360294,"25/04/2018 14:22:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b5NPhh
360295,"25/04/2018 14:24:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dXvEey
360296,"25/04/2018 14:24:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XG4yCX
360297,"25/04/2018 14:25:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jmSJjc
360298,"25/04/2018 14:26:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HD9S9a
360299,"25/04/2018 14:27:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l6Pfv1
360300,"25/04/2018 14:27:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,thxxJT
360301,"25/04/2018 14:27:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9RmCeg
360302,"25/04/2018 14:27:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EXvWCJ
360303,"25/04/2018 14:28:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZVtXjN
360304,"25/04/2018 14:28:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/uBTXV
360305,"25/04/2018 14:29:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3yfh0u
360306,"25/04/2018 14:30:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hj41xL
360307,"25/04/2018 14:32:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Rz/Oh
360308,"25/04/2018 14:32:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7IMexM
360309,"25/04/2018 14:32:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JT2MUe
360310,"25/04/2018 14:32:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uGJO/m
360311,"25/04/2018 14:32:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,agVbHB
360312,"25/04/2018 14:32:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RrFWFw
360313,"25/04/2018 14:32:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Td3SYu
360314,"25/04/2018 14:32:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DjSAXv
360315,"25/04/2018 14:33:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i1+bhB
360316,"25/04/2018 14:34:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i3Kn5u
360317,"25/04/2018 14:35:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FnQNmX
360318,"25/04/2018 14:35:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UmE11m
360319,"25/04/2018 14:37:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YuaZqe
360320,"25/04/2018 14:37:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZSCvop
360321,"25/04/2018 14:39:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cgDksG
360322,"25/04/2018 14:39:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4Hj4JE
360323,"25/04/2018 14:39:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,biOw3/
360324,"25/04/2018 14:39:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,W31qyT
360325,"25/04/2018 14:39:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZxlH/+
360326,"25/04/2018 14:39:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AV3JAS
360327,"25/04/2018 14:40:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pvwx6e
360328,"25/04/2018 14:41:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d5NYpN
360329,"25/04/2018 14:42:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3ktUo
360330,"25/04/2018 14:42:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OGPpDZ
360331,"25/04/2018 14:43:12","-1:00","adamb","User administration","User logged off.",,f77l3r
360332,"25/04/2018 14:43:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,svt74G
360333,"25/04/2018 14:43:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yOUWfy
360334,"25/04/2018 14:43:41","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,I4uP/n
360335,"25/04/2018 14:43:48","-1:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7NyLA7
360336,"25/04/2018 14:43:56","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J7ebVO
360337,"25/04/2018 14:44:00","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mQRq/U
360338,"25/04/2018 14:44:04","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PrPruN
360339,"25/04/2018 14:44:05","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WN5UqO
360340,"25/04/2018 14:44:08","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2hpM7x
360341,"25/04/2018 14:44:11","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,49TCj+
360342,"25/04/2018 14:44:13","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KoQsdt
360343,"25/04/2018 14:44:14","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,SXcFOV
360344,"25/04/2018 14:44:17","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Nprvnf
360345,"25/04/2018 14:44:32","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7KAyrh
360346,"25/04/2018 14:45:55","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vhf6EP
360347,"25/04/2018 14:46:00","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MZouNZ
360348,"25/04/2018 14:46:03","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,brvPcK
360349,"25/04/2018 14:46:03","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wQZw5K
360350,"25/04/2018 14:46:04","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Lqv1zy
360351,"25/04/2018 14:46:52","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,83TBen
360352,"25/04/2018 14:47:22","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tIzMJ9
360353,"25/04/2018 14:47:28","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ixlzXt
360354,"25/04/2018 14:47:31","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nMiZ/Z
360355,"25/04/2018 14:48:06","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZQ58hF
360356,"25/04/2018 14:49:07","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xcJtZS
360357,"25/04/2018 14:49:15","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EWqLux
360358,"25/04/2018 14:49:19","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uLNbIj
360359,"25/04/2018 14:49:19","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,A2RQ1R
360360,"25/04/2018 14:49:20","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TbYTpc
360361,"25/04/2018 14:49:51","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZlEpus
360362,"25/04/2018 14:50:11","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0DL7JK
360363,"25/04/2018 14:50:15","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4b9r0L
360364,"25/04/2018 14:51:54","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xVD6q3
360365,"25/04/2018 14:52:13","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2P/4sa
360366,"25/04/2018 14:54:46","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z5+TL9
360367,"25/04/2018 14:55:10","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TPXCf0
360368,"25/04/2018 14:55:21","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XQvHMF
360369,"25/04/2018 14:55:23","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,crFl+s
360370,"25/04/2018 14:55:25","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yH/8t9
360371,"25/04/2018 14:55:28","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3ohUyh
360372,"25/04/2018 14:57:32","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qorQNm
360373,"25/04/2018 14:57:36","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,II2yMt
360374,"25/04/2018 14:57:45","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CggTvz
360375,"25/04/2018 14:58:05","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6KZJZa
360376,"25/04/2018 14:59:54","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gHnoBi
360377,"25/04/2018 15:00:04","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RZ9trL
360378,"25/04/2018 15:00:07","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J//f8F
360379,"25/04/2018 15:00:09","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MAxVGx
360380,"25/04/2018 15:00:13","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fgOEdV
360381,"25/04/2018 15:00:20","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u9snSr
360382,"25/04/2018 15:00:25","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,KS6M4O
360383,"25/04/2018 15:00:46","-1:00","liamh","Alarm","EMERGENCY  On",,CjLdD8
360384,"25/04/2018 15:00:46","-1:00","liamh","Alarm","COVER OPEN 7  On",,wDGVN+
360385,"25/04/2018 15:00:46","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,SXF9AS
360386,"25/04/2018 15:01:31","-1:00","liamh","Alarm","COVER OPEN 7  Off",,L6CTD8
360387,"25/04/2018 15:01:31","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jf6yTB
360388,"25/04/2018 15:01:31","-1:00","liamh","Alarm","EMERGENCY  Off",,vMwDM2
360389,"25/04/2018 15:01:31","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,kWOuWl
360390,"25/04/2018 15:03:28","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Y8+yn
360391,"25/04/2018 15:04:07","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UsyYlW
360392,"25/04/2018 15:05:42","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v2upUw
360393,"25/04/2018 15:05:45","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7piXeH
360394,"25/04/2018 15:05:46","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ViQAXR
360395,"25/04/2018 15:05:48","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sX2z8Y
360396,"25/04/2018 15:06:15","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z1+L+K
360397,"25/04/2018 15:06:36","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hf9L5d
360398,"25/04/2018 15:07:05","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tav4eQ
360399,"25/04/2018 15:07:08","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I8HmWg
360400,"25/04/2018 15:07:13","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,conqzW
360401,"25/04/2018 15:07:13","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,tqzT72
360402,"25/04/2018 15:07:14","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Xd4gGr
360403,"25/04/2018 15:07:15","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YMTcu2
360404,"25/04/2018 15:08:07","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sXw3Jg
360405,"25/04/2018 15:08:31","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vDZQCX
360406,"25/04/2018 15:10:38","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qa0VYs
360407,"25/04/2018 15:11:12","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GYsscD
360408,"25/04/2018 15:12:34","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pZu09U
360409,"25/04/2018 15:13:00","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uJPb3n
360410,"25/04/2018 15:13:03","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dU+pRN
360411,"25/04/2018 15:13:05","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yWuI/L
360412,"25/04/2018 15:13:09","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Fz/b73
360413,"25/04/2018 15:13:14","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f3A3d1
360414,"25/04/2018 15:14:27","-1:00","liamh","User administration","User logged off.",,Q7FC2Z
360415,"25/04/2018 15:14:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1w9G7+
360416,"25/04/2018 15:14:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dmDJI9
360417,"25/04/2018 15:14:51","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,AapE1B
360418,"25/04/2018 15:14:53","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0ZG9NN
360419,"25/04/2018 15:14:54","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZwNdOf
360420,"25/04/2018 15:14:54","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,k2BtPb
360421,"25/04/2018 15:14:54","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6alOnm
360422,"25/04/2018 15:14:54","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,LTLbmN
360423,"25/04/2018 15:14:54","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C6SImi
360424,"25/04/2018 15:14:54","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Hk48vB
360425,"25/04/2018 15:14:54","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4xU14H
360426,"25/04/2018 15:15:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nu7Fv8
360427,"25/04/2018 15:15:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mf+kLc
360428,"25/04/2018 15:16:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vKptZv
360429,"25/04/2018 15:17:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xlid8u
360430,"25/04/2018 15:17:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aa3v9l
360431,"25/04/2018 15:17:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wHf3nT
360432,"25/04/2018 15:18:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xqo5oA
360433,"25/04/2018 15:18:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G92wb8
360434,"25/04/2018 15:21:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rC//BI
360435,"25/04/2018 15:21:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XRtxBN
360436,"25/04/2018 15:23:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p+oV/L
360437,"25/04/2018 15:23:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gJ9QIx
360438,"25/04/2018 15:23:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OAkcPV
360439,"25/04/2018 15:24:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+L9hM8
360440,"25/04/2018 15:26:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yFt7Sm
360441,"25/04/2018 15:27:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,im9HbM
360442,"25/04/2018 15:28:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dIfNgA
360443,"25/04/2018 15:29:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,57yUDE
360444,"25/04/2018 15:30:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,31dE9z
360445,"25/04/2018 15:30:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/WQPD
360446,"25/04/2018 15:32:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yck9Dx
360447,"25/04/2018 15:32:19","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,cjfIM5
360448,"25/04/2018 15:32:20","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,8fmJNj
360449,"25/04/2018 15:32:20","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,7+rCrG
360450,"25/04/2018 15:32:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GmkX7U
360451,"25/04/2018 15:33:48","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,oXDC3v
360452,"25/04/2018 15:34:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Eax10
360453,"25/04/2018 15:34:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bdYycG
360454,"25/04/2018 15:35:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,++Ki2Y
360455,"25/04/2018 15:36:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lP0VdR
360456,"25/04/2018 15:36:17","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ELJnLQ
360457,"25/04/2018 15:36:21","-1:00","adamb","Alarm","EMERGENCY  On",,waFLe2
360458,"25/04/2018 15:36:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,Z7Y/MK
360459,"25/04/2018 15:36:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yt9CHu
360460,"25/04/2018 15:36:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,DMnp9z
360461,"25/04/2018 15:36:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,NDcccq
360462,"25/04/2018 15:36:41","-1:00","adamb","Alarm","EMERGENCY  Off",,Lgomnw
360463,"25/04/2018 15:36:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VLV/eC
360464,"25/04/2018 15:36:47","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FDcCLo
360465,"25/04/2018 15:36:47","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,EbrsjI
360466,"25/04/2018 15:36:47","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,yFPZ2w
360467,"25/04/2018 15:36:47","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,pZMWxk
360468,"25/04/2018 15:36:47","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D2pJ7x
360469,"25/04/2018 15:36:47","-1:00","adamb","Alarm: 2145","Acknowledgment of alarm 2145 of PLC MCA200+LKD.",,r+LCGU
360470,"25/04/2018 15:37:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZdMeGa
360471,"25/04/2018 15:37:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3tWIIF
360472,"25/04/2018 15:37:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,7NsLHB
360473,"25/04/2018 15:37:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,1F1rUl
360474,"25/04/2018 15:37:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nVvYZf
360475,"25/04/2018 15:37:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0ti21v
360476,"25/04/2018 15:38:10","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,nJ8Pzz
360477,"25/04/2018 15:38:10","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,cMsgeo
360478,"25/04/2018 15:38:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xHPGS1
360479,"25/04/2018 15:38:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r9pCXt
360480,"25/04/2018 15:38:20","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Z+Ix5A
360481,"25/04/2018 15:39:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xoZ9lL
360482,"25/04/2018 15:39:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fKx5ZQ
360483,"25/04/2018 15:41:34","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZXPH7A
360484,"25/04/2018 15:41:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aWlTFX
360485,"25/04/2018 15:41:54","-1:00","adamb","Alarm","EMERGENCY  On",,za0WtO
360486,"25/04/2018 15:41:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,c9lO+D
360487,"25/04/2018 15:41:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ve1UTS
360488,"25/04/2018 15:42:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+H/UGa
360489,"25/04/2018 15:42:06","-1:00","adamb","Alarm","COVER OPEN 7  Off",,MIG4wF
360490,"25/04/2018 15:42:06","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tTXwns
360491,"25/04/2018 15:42:07","-1:00","adamb","Alarm","EMERGENCY  Off",,AXSl1x
360492,"25/04/2018 15:42:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ICPfzc
360493,"25/04/2018 15:43:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iRty9D
360494,"25/04/2018 15:44:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kv4bJB
360495,"25/04/2018 15:44:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jrXghO
360496,"25/04/2018 15:44:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yFZ74I
360497,"25/04/2018 15:44:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,51cQIx
360498,"25/04/2018 15:44:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JdNsVH
360499,"25/04/2018 15:46:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gspT/C
360500,"25/04/2018 15:46:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AqVnPr
360501,"25/04/2018 15:46:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vq4Fm1
360502,"25/04/2018 15:46:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+52BCW
360503,"25/04/2018 15:46:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,py90c8
360504,"25/04/2018 15:46:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wAxHP4
360505,"25/04/2018 15:47:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Hbr7T
360506,"25/04/2018 15:48:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kx70cq
360507,"25/04/2018 15:49:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sMzD38
360508,"25/04/2018 15:49:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,97keEF
