"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
556563,"28/03/2019 09:19:33","+0:00","simonb","Alarm","EMERGENCY  Off",,tVadE9
556564,"28/03/2019 09:19:33","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uxkRzL
556565,"28/03/2019 09:19:49","+0:00","simonb","Alarm","COVER OPEN 7  On",,GtwKpv
556566,"28/03/2019 09:19:49","+0:00","simonb","Alarm","EMERGENCY  On",,NUZbdQ
556567,"28/03/2019 09:19:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,LIW1qm
556568,"28/03/2019 09:19:50","+0:00","simonb","Alarm","COVER OPEN 6  On",,HCQzn/
556569,"28/03/2019 09:20:51","+0:00","simonb","Alarm","COVER OPEN 6  Off",,SqBd2g
556570,"28/03/2019 09:20:51","+0:00","simonb","Alarm","COVER OPEN 7  Off",,6bfhfc
556571,"28/03/2019 09:20:51","+0:00","simonb","Alarm","EMERGENCY  Off",,DWgExn
556572,"28/03/2019 09:20:51","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,HV18J+
556573,"28/03/2019 09:21:16","+0:00","simonb","Alarm","EMERGENCY  On",,JjsZlb
556574,"28/03/2019 09:21:16","+0:00","simonb","Alarm","COVER OPEN 7  On",,k3KctH
556575,"28/03/2019 09:21:16","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aItyoO
556576,"28/03/2019 09:21:59","+0:00","simonb","Alarm","COVER OPEN 7  Off",,YuXh2G
556577,"28/03/2019 09:22:00","+0:00","simonb","Alarm","EMERGENCY  Off",,RYCLk2
556578,"28/03/2019 09:22:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jeAmuI
556579,"28/03/2019 09:22:16","+0:00","simonb","Alarm","PVSI NOT READY  On",,WSkeYm
556580,"28/03/2019 09:22:45","+0:00","simonb","Alarm","EMERGENCY  On",,cKmkGe
556581,"28/03/2019 09:22:45","+0:00","simonb","Alarm","COVER OPEN 7  On",,7YKv0V
556582,"28/03/2019 09:22:45","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,A3w63M
556583,"28/03/2019 09:25:00","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Nyd2XN
556584,"28/03/2019 09:25:01","+0:00","simonb","Alarm","EMERGENCY  Off",,J58Z7S
556585,"28/03/2019 09:25:01","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5I7DA+
556586,"28/03/2019 09:25:06","+0:00","simonb","Alarm","PVSI NOT READY  Off",,YFBJ2K
556587,"28/03/2019 09:25:24","+0:00","simonb","Alarm","PVSI NOT READY  On",,zjdaiq
556588,"28/03/2019 09:25:42","+0:00","simonb","Alarm","EMERGENCY  On",,7u4wf0
556589,"28/03/2019 09:25:42","+0:00","simonb","Alarm","COVER OPEN 7  On",,TLyMYD
556590,"28/03/2019 09:25:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NgVpit
556591,"28/03/2019 09:25:55","+0:00","simonb","Alarm","COVER OPEN 6  On",,22Xld2
556592,"28/03/2019 09:26:09","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,rOqKeR
556593,"28/03/2019 09:26:52","+0:00","System","User administration","User logged off.",,q+gXz9
556594,"28/03/2019 09:26:52","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/J55xL
556595,"28/03/2019 09:26:55","+0:00",,"Alarm","COVER OPEN 6  Off",,kGWuRT
556596,"28/03/2019 09:26:55","+0:00",,"Alarm","COVER OPEN 7  Off",,LXL9hs
556597,"28/03/2019 09:26:55","+0:00",,"Alarm","PVSI NOT READY  Off",,IUiu5b
556598,"28/03/2019 09:26:55","+0:00",,"Alarm","EMERGENCY  Off",,Ulb54H
556599,"28/03/2019 09:26:55","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,q7R74B
556600,"28/03/2019 09:27:07","+0:00",,"Warning","PVSI IN MANUAL MODE  Off",,Ru9ejU
556601,"28/03/2019 09:27:15","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,ikD2fY
556602,"28/03/2019 09:27:18","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,drQc/K
556603,"28/03/2019 09:27:43","+0:00","simonb","Alarm","EMERGENCY  On",,xdZPRe
556604,"28/03/2019 09:27:43","+0:00","simonb","Alarm","COVER OPEN 7  On",,AFhOP8
556605,"28/03/2019 09:27:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/JBOAF
556606,"28/03/2019 09:27:54","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,Hvp9Lw
556607,"28/03/2019 09:28:50","+0:00","simonb","Alarm","COVER OPEN 6  On",,9d0M63
556608,"28/03/2019 09:30:18","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,nDCAi7
556609,"28/03/2019 09:30:18","+0:00","simonb","Alarm","COVER OPEN 6  Off",,MN8mr5
556610,"28/03/2019 09:30:18","+0:00","simonb","Alarm","COVER OPEN 7  Off",,G4n37U
556611,"28/03/2019 09:30:18","+0:00","simonb","Alarm","EMERGENCY  Off",,agTnzi
556612,"28/03/2019 09:30:18","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,67EYZL
556613,"28/03/2019 09:31:17","+0:00","simonb","Alarm","EMERGENCY  On",,8EpeiY
556614,"28/03/2019 09:31:17","+0:00","simonb","Alarm","COVER OPEN 7  On",,UOBY0x
556615,"28/03/2019 09:31:17","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ifRlHp
556616,"28/03/2019 09:32:50","+0:00","simonb","Alarm","COVER OPEN 7  Off",,n8th3u
556617,"28/03/2019 09:32:50","+0:00","simonb","Alarm","EMERGENCY  Off",,9QERcm
556618,"28/03/2019 09:32:50","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,isuMPN
556619,"28/03/2019 09:34:14","+0:00","simonb","Alarm","EMERGENCY  On",,/Nml2e
556620,"28/03/2019 09:34:14","+0:00","simonb","Alarm","COVER OPEN 7  On",,dRunmD
556621,"28/03/2019 09:34:14","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8oJJdE
556622,"28/03/2019 09:38:04","+0:00","simonb","Alarm","COVER OPEN 7  Off",,t3AqAq
556623,"28/03/2019 09:38:04","+0:00","simonb","Alarm","EMERGENCY  Off",,sz1Qax
556624,"28/03/2019 09:38:04","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8FvMFE
556625,"28/03/2019 09:38:40","+0:00","simonb","Alarm","EMERGENCY  On",,c96CUZ
556626,"28/03/2019 09:38:40","+0:00","simonb","Alarm","COVER OPEN 7  On",,cmMyZl
556627,"28/03/2019 09:38:40","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ieQzgN
556628,"28/03/2019 09:39:09","+0:00","simonb","Alarm","COVER OPEN 7  Off",,JQ0Lok
556629,"28/03/2019 09:39:09","+0:00","simonb","Alarm","EMERGENCY  Off",,RUm2Zb
556630,"28/03/2019 09:39:09","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,B5SFrs
556631,"28/03/2019 09:40:31","+0:00","simonb","Alarm","EMERGENCY  On",,h8Hdit
556632,"28/03/2019 09:40:31","+0:00","simonb","Alarm","COVER OPEN 7  On",,7uIoGv
556633,"28/03/2019 09:40:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mJdCq3
556634,"28/03/2019 09:42:18","+0:00","System","User administration","User logged off.",,Q9Fto3
556635,"28/03/2019 09:42:18","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5PVpdW
556636,"28/03/2019 09:42:41","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,hHaoxm
556637,"28/03/2019 09:42:50","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,pjcsn1
556638,"28/03/2019 09:44:49","+0:00","simonb","Alarm","COVER OPEN 7  Off",,ck3VZa
556639,"28/03/2019 09:44:49","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qRXzQq
556640,"28/03/2019 09:44:50","+0:00","simonb","Alarm","EMERGENCY  Off",,PR3xff
556641,"28/03/2019 09:44:50","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,QGc1ca
556642,"28/03/2019 09:44:53","+0:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,s2g8Pc
556643,"28/03/2019 09:45:04","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,x1bo6N
556644,"28/03/2019 09:45:04","+0:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,XgkCXw
556645,"28/03/2019 09:45:14","+0:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,O8tWQ0
556646,"28/03/2019 09:45:24","+0:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,T9fNui
556647,"28/03/2019 09:47:11","+0:00","simonb","Recipe","Data trasfered to PLC",,BLqD1X
556648,"28/03/2019 09:47:11","+0:00","simonb","Recipe","ST0: Status change to OFF",,eGwR5H
556649,"28/03/2019 09:47:11","+0:00","simonb","Recipe","ST1: Status change to OFF",,XcoY9T
556650,"28/03/2019 09:47:11","+0:00","simonb","Recipe","ST2: Status change to OFF",,kSz9z3
556651,"28/03/2019 09:47:11","+0:00","simonb","Recipe","ST3: Status change to OFF",,2OQncf
556652,"28/03/2019 09:47:11","+0:00","simonb","Recipe","ST4: Status change to OFF",,+HzlVa
556653,"28/03/2019 09:47:27","+0:00","simonb","Alarm","COVER OPEN 7  On",,CHBRZM
556654,"28/03/2019 09:47:27","+0:00","simonb","Alarm","EMERGENCY  On",,TCpf+8
556655,"28/03/2019 09:47:28","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZKQ9zb
556656,"28/03/2019 09:47:41","+0:00","simonb","Alarm","COVER OPEN 7  Off",,zcjkkX
556657,"28/03/2019 09:47:41","+0:00","simonb","Alarm","EMERGENCY  Off",,t7A/wL
556658,"28/03/2019 09:47:41","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MOO7Tn
556659,"28/03/2019 09:48:10","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,KN6daF
556660,"28/03/2019 09:48:16","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,3Zogad
556661,"28/03/2019 09:48:22","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,4H79Af
556662,"28/03/2019 09:48:25","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,fXRg3+
556663,"28/03/2019 09:48:31","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,IuQR3t
556664,"28/03/2019 09:50:18","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,KroWem
556665,"28/03/2019 09:58:11","+0:00","simonb","Alarm","EMERGENCY  On",,c7yVMF
556666,"28/03/2019 09:58:11","+0:00","simonb","Alarm","COVER OPEN 7  On",,Ksgpny
556667,"28/03/2019 09:58:11","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fcI84I
556668,"28/03/2019 09:59:16","+0:00","simonb","Alarm","COVER OPEN 5  On",,LYyZ7M
556669,"28/03/2019 10:02:24","+0:00","System","User administration","User logged off.",,FWR+Gc
556670,"28/03/2019 10:02:24","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DBxQIi
556671,"28/03/2019 10:07:06","+0:00",,"Alarm","COVER OPEN 5  Off",,cqLRI+
556672,"28/03/2019 10:07:06","+0:00",,"Alarm","COVER OPEN 7  Off",,APR6jV
556673,"28/03/2019 10:07:06","+0:00",,"Alarm","EMERGENCY  Off",,OCxaLe
556674,"28/03/2019 10:07:06","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,pkPtPK
556675,"28/03/2019 10:07:16","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,thT/zv
556676,"28/03/2019 10:07:19","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9EPx/+
556677,"28/03/2019 10:07:26","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uTHK/4
556678,"28/03/2019 10:07:26","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rPOalG
556679,"28/03/2019 10:08:54","+0:00","simonb","Alarm","COVER OPEN 5  On",,sdBIWi
556680,"28/03/2019 10:08:54","+0:00","simonb","Alarm","EMERGENCY  On",,p2Fds3
556681,"28/03/2019 10:08:54","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7berUc
556682,"28/03/2019 10:10:28","+0:00","simonb","Alarm","PVSI NOT READY  On",,cgNRLF
556683,"28/03/2019 10:11:03","+0:00","simonb","Alarm","COVER OPEN 7  On",,mjgCCr
556684,"28/03/2019 10:11:19","+0:00","simonb","Alarm","COVER OPEN 5  Off",,80/nxP
556685,"28/03/2019 10:11:19","+0:00","simonb","Alarm","COVER OPEN 7  Off",,DEbeOy
556686,"28/03/2019 10:11:19","+0:00","simonb","Alarm","PVSI NOT READY  Off",,H6fYhR
556687,"28/03/2019 10:11:19","+0:00","simonb","Alarm","EMERGENCY  Off",,dqlbJK
556688,"28/03/2019 10:11:19","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/K4kpi
556689,"28/03/2019 10:11:59","+0:00","simonb","Alarm","EMERGENCY  On",,xceG0O
556690,"28/03/2019 10:11:59","+0:00","simonb","Alarm","COVER OPEN 5  On",,V5bmjL
556691,"28/03/2019 10:12:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kIY9WT
556692,"28/03/2019 10:12:08","+0:00","simonb","Alarm","COVER OPEN 7  On",,P93mwe
556693,"28/03/2019 10:12:58","+0:00","simonb","User administration","User logged off.",,v4kCQH
556694,"28/03/2019 10:12:58","+0:00",,"Application","Shutdown application.",,uA8JSF
0,"28/03/2019 10:12:59","+0:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,7R+Dc0
0,"28/03/2019 10:13:24","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sNfM35
556695,"28/03/2019 10:13:24","+0:00","System","User administration","Password list imported successfully.",,hBulfH
556696,"28/03/2019 10:13:24","+0:00","System","Application","Change to operating mode 'online'.",,uzjWQw
0,"28/03/2019 10:13:25","+0:00","System","Logs","Log files closed.",,ix3HNE
"$RT_COUNT$",209,kk14ge,,,,,dwwNTi
