"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125950,"24/11/2015 23:21:59","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,/h4V8d
125951,"24/11/2015 23:22:01","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,0wGj4q
125952,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,2Bhk7b
125953,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,o513uR
125954,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,2HR3mn
125955,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YeWUIY
125956,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,S4zTOo
125957,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NH2nHi
125958,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,sC6ZUg
125959,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ffYzI6
125960,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Sm0hcx
125961,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,srBOF0
125962,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,heocPU
125963,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,pj2aMs
125964,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,+y657W
125965,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IcgS5H
125966,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","EMERGENCY  Off",,jMbl04
125967,"24/11/2015 23:22:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Gjv9D+
125968,"24/11/2015 23:22:07","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,edqqiA
125969,"24/11/2015 23:30:37","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3jFqze
125970,"24/11/2015 23:30:37","-1:00","Supervisor","Alarm","EMERGENCY  On",,Xn4HP2
125971,"24/11/2015 23:30:37","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,gXTwvN
125972,"24/11/2015 23:30:37","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,sz8w89
125973,"24/11/2015 23:30:37","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,TKNNXF
125974,"24/11/2015 23:30:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,A92dhO
125975,"24/11/2015 23:30:41","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,2x4oPE
125976,"24/11/2015 23:30:47","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,vY8o19
125977,"24/11/2015 23:30:48","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,qHgmFh
125978,"24/11/2015 23:34:46","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,QBQhyz
125979,"24/11/2015 23:39:35","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Og52Uo
125980,"24/11/2015 23:39:35","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,caPSVm
125981,"24/11/2015 23:50:14","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,5w+LRP
125982,"24/11/2015 23:50:16","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ct9OUT
125983,"24/11/2015 23:51:18","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,fXRq6G
125984,"24/11/2015 23:51:18","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,XXNw62
125985,"24/11/2015 23:51:18","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,0WfYYK
125986,"24/11/2015 23:51:18","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,+Jyxce
125987,"24/11/2015 23:51:18","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,XTcV90
125988,"24/11/2015 23:51:18","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,Sks4jj
125989,"24/11/2015 23:51:18","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G8i1JT
125990,"24/11/2015 23:51:30","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Rn5/H+
125991,"24/11/2015 23:51:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,BLe7J9
125992,"24/11/2015 23:54:01","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zEetFL
125993,"24/11/2015 23:54:01","-1:00","Supervisor","Alarm","EMERGENCY  On",,uAof0s
125994,"24/11/2015 23:54:01","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,8W0Ss9
125995,"24/11/2015 23:54:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,WBgZzc
125996,"24/11/2015 23:54:05","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,3cNthk
125997,"24/11/2015 23:54:13","-1:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,OEVzcy
125998,"24/11/2015 23:54:13","-1:00","Supervisor","Recipe","Data trasfered to PLC",,0DIsyL
125999,"24/11/2015 23:54:16","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,TDDRL6
126000,"24/11/2015 23:54:17","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,btoXDc
126001,"24/11/2015 23:54:27","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wK7IhC
126002,"24/11/2015 23:54:27","-1:00","Supervisor","Alarm","EMERGENCY  Off",,I1KqbI
126003,"24/11/2015 23:54:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tolee6
126004,"25/11/2015 02:52:11","-1:00","Supervisor","Alarm","EMERGENCY  On",,wLtO3T
126005,"25/11/2015 02:52:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hyDcw4
126006,"25/11/2015 02:52:19","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,NQU7lv
126007,"25/11/2015 02:52:19","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,B4m0fc
126008,"25/11/2015 02:52:36","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,wmJXyU
126009,"25/11/2015 02:52:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u61UGU
126010,"25/11/2015 02:52:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E4YrZf
126011,"25/11/2015 02:52:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Th6Luu
126012,"25/11/2015 02:52:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3vBMxT
126013,"25/11/2015 02:52:43","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V/9TUz
126014,"25/11/2015 02:52:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eVdF5k
126015,"25/11/2015 02:52:47","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,N9eM2S
126016,"25/11/2015 05:16:40","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,MJOvLD
126017,"25/11/2015 05:16:40","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jECMT+
126018,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rj4B0+
126019,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,NGE+O5
126020,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,BcZVmF
126021,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,C6gNQw
126022,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,a3qFaZ
126023,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9FgBRB
126024,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FGbeRM
126025,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,UUhfkE
126026,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QW9Iyd
126027,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,IuBYi4
126028,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,R9XuXR
126029,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,rWlC2o
126030,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,I1PJFq
126031,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,dY5by2
126032,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,JVn8b0
126033,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,7cF9E1
126034,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Sc2dhf
126035,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0Ni9/S
126036,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wBJtX3
126037,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Idm3OE
126038,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,FIwS50
126039,"25/11/2015 05:16:41","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6XQnQM
126040,"25/11/2015 05:45:17","-1:00","Supervisor","Warning","WARNING UPS  On",,w/Nlhl
126041,"25/11/2015 05:45:17","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,0Tt4wx
126042,"25/11/2015 21:08:51","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 126042.",,10yzWU
0,"25/11/2015 21:08:53","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/Ki6vI
126043,"25/11/2015 21:08:55","-1:00","System","User administration","Password list imported successfully.",,9gom6a
126044,"25/11/2015 21:08:55","-1:00","System","Application","Change to operating mode 'online'.",,MfN11I
0,"25/11/2015 21:09:00","-1:00","System","Logs","Log files closed.",,LAFoIu
"$RT_COUNT$",124,kk14ge,,,,,af+zOi
