"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
99198,"14/03/2017 18:44:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ziUHk9
99199,"14/03/2017 18:44:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+9CniS
99200,"14/03/2017 18:44:31","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W8xE5b
99201,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,H5XQSz
99202,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,poQoc4
99203,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,AexSuY
99204,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,v10PSc
99205,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,o6qxUk
99206,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,VD+KD0
99207,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,S3QmRE
99208,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3Dt2Fp
99209,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,M2TWL2
99210,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZQz947
99211,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,SkGPbe
99212,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,snQZko
99213,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,dbZOpO
99214,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,S6ZMo9
99215,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1RlxII
99216,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,zzCpd0
99217,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YiOY2F
99218,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/XbYfR
99219,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,DkMpeu
99220,"14/03/2017 18:44:31","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,qY6WiP
99221,"14/03/2017 18:44:32","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E+8017
99222,"14/03/2017 18:44:32","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2kFwYN
99223,"14/03/2017 18:44:32","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yihb2O
99224,"14/03/2017 18:44:49","-1:00","adamb","Alarm","COVER OPEN 6  Off",,QRB6JO
99225,"14/03/2017 18:44:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Bej207
99226,"14/03/2017 18:44:56","-1:00","adamb","Alarm","COVER OPEN 5  Off",,dz+gaf
99227,"14/03/2017 18:44:56","-1:00","adamb","Alarm","EMERGENCY  Off",,M35ZCg
99228,"14/03/2017 18:44:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LjEI0/
99229,"14/03/2017 18:44:58","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,0bizk2
99230,"14/03/2017 18:45:05","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,jQ4yg7
99231,"14/03/2017 18:45:11","-1:00","adamb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JLriQC
99232,"14/03/2017 18:45:11","-1:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,uN76xQ
99233,"14/03/2017 18:45:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JlvfgX
99234,"14/03/2017 18:45:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TyMQ6w
99235,"14/03/2017 18:45:48","-1:00","adamb","Alarm","EMERGENCY  On",,xcXIm/
99236,"14/03/2017 18:45:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,yjebBu
99237,"14/03/2017 18:45:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rhJYcT
99238,"14/03/2017 18:46:06","-1:00","adamb","Alarm","COVER OPEN 5  Off",,imQSrX
99239,"14/03/2017 18:46:06","-1:00","adamb","Alarm","EMERGENCY  Off",,lDzOXn
99240,"14/03/2017 18:46:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZnSJRL
99241,"14/03/2017 18:46:14","-1:00","adamb","Alarm","COVER OPEN 7  On",,xhD1Pw
99242,"14/03/2017 18:46:14","-1:00","adamb","Alarm","EMERGENCY  On",,yyCozv
99243,"14/03/2017 18:46:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+KExaB
99244,"14/03/2017 18:46:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,31PvlM
99245,"14/03/2017 18:46:30","-1:00","adamb","Alarm","EMERGENCY  Off",,tW+fAw
99246,"14/03/2017 18:46:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,v+qmPH
99247,"14/03/2017 18:46:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OpO602
99248,"14/03/2017 18:46:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rPPSdr
99249,"14/03/2017 18:46:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,rmSC3Y
99250,"14/03/2017 18:46:54","-1:00","adamb","Alarm","EMERGENCY  On",,hnsEbc
99251,"14/03/2017 18:46:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RZnqQi
99252,"14/03/2017 18:46:59","-1:00","adamb","Alarm","COVER OPEN 7  Off",,xK2LQG
99253,"14/03/2017 18:46:59","-1:00","adamb","Alarm","EMERGENCY  Off",,+IWUfn
99254,"14/03/2017 18:46:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nwmI0G
99255,"14/03/2017 18:47:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D9foi3
99256,"14/03/2017 18:47:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IDWxn8
99257,"14/03/2017 18:47:19","-1:00","adamb","Alarm","EMERGENCY  On",,VoJFix
99258,"14/03/2017 18:47:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,yVLuph
99259,"14/03/2017 18:47:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZONjYm
99260,"14/03/2017 18:47:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,zVMd6d
99261,"14/03/2017 18:47:31","-1:00","adamb","Alarm","EMERGENCY  Off",,mS7l3M
99262,"14/03/2017 18:47:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4VNKGF
99263,"14/03/2017 18:47:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PTramx
99264,"14/03/2017 18:47:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O6zaZA
99265,"14/03/2017 18:47:54","-1:00","adamb","Alarm","EMERGENCY  On",,jfn7tF
99266,"14/03/2017 18:47:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,lWjsqF
99267,"14/03/2017 18:47:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iIBORt
99268,"14/03/2017 18:48:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,l/uekl
99269,"14/03/2017 18:48:02","-1:00","adamb","Alarm","EMERGENCY  Off",,oVUsZU
99270,"14/03/2017 18:48:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,27rOZx
99271,"14/03/2017 18:48:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pdxo99
99272,"14/03/2017 18:48:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jagw81
99273,"14/03/2017 18:49:44","-1:00","adamb","Alarm","EMERGENCY  On",,x9OlAe
99274,"14/03/2017 18:49:44","-1:00","adamb","Alarm","COVER OPEN 7  On",,IfDn+X
99275,"14/03/2017 18:49:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LT0Foy
99276,"14/03/2017 18:49:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,r9q4Iq
99277,"14/03/2017 18:49:50","-1:00","adamb","Alarm","EMERGENCY  Off",,VsLPoN
99278,"14/03/2017 18:49:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1Ely3k
99279,"14/03/2017 18:50:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ooU+ql
99280,"14/03/2017 18:50:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZdelcO
99281,"14/03/2017 18:50:10","-1:00","adamb","Alarm","EMERGENCY  On",,BqOzZZ
99282,"14/03/2017 18:50:10","-1:00","adamb","Alarm","COVER OPEN 1  On",,z0Us8+
99283,"14/03/2017 18:50:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HMGBOz
99284,"14/03/2017 18:50:16","-1:00","adamb","Alarm","COVER OPEN 7  On",,kgvuB7
99285,"14/03/2017 18:50:23","-1:00","adamb","Alarm","COVER OPEN 1  Off",,B4PShB
99286,"14/03/2017 18:50:23","-1:00","adamb","Alarm","COVER OPEN 7  Off",,fwWzjr
99287,"14/03/2017 18:50:23","-1:00","adamb","Alarm","EMERGENCY  Off",,+CAMDZ
99288,"14/03/2017 18:50:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CRDlkp
99289,"14/03/2017 18:50:53","-1:00","adamb","Alarm","EMERGENCY  On",,P/x+bP
99290,"14/03/2017 18:50:53","-1:00","adamb","Alarm","COVER OPEN 5  On",,7oY7ii
99291,"14/03/2017 18:50:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ilx8Ic
99292,"14/03/2017 18:51:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,RmK1Zf
99293,"14/03/2017 18:51:18","-1:00","adamb","Alarm","COVER OPEN 5  Off",,8J3dCe
99294,"14/03/2017 18:51:18","-1:00","adamb","Alarm","COVER OPEN 7  Off",,J1FMi8
99295,"14/03/2017 18:51:19","-1:00","adamb","Alarm","EMERGENCY  Off",,6GDUXb
99296,"14/03/2017 18:51:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,91t4dS
99297,"14/03/2017 18:51:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2G/5fm
99298,"14/03/2017 18:51:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gl80/J
99299,"14/03/2017 18:51:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,xfPz36
99300,"14/03/2017 18:51:49","-1:00","adamb","Alarm","EMERGENCY  On",,NKoZRU
99301,"14/03/2017 18:51:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,I8DSH3
99302,"14/03/2017 18:51:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,APBVAE
99303,"14/03/2017 18:51:59","-1:00","adamb","Alarm","EMERGENCY  Off",,0+VYMQ
99304,"14/03/2017 18:51:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ymiMRG
99305,"14/03/2017 18:52:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Fb2Y+6
99306,"14/03/2017 18:52:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z26XQG
99307,"14/03/2017 18:52:24","-1:00","adamb","Alarm","EMERGENCY  On",,kUTwvo
99308,"14/03/2017 18:52:24","-1:00","adamb","Alarm","COVER OPEN 7  On",,a56wdZ
99309,"14/03/2017 18:52:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JWU229
99310,"14/03/2017 18:52:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,QkfUaK
99311,"14/03/2017 18:52:37","-1:00","adamb","Alarm","EMERGENCY  Off",,2xnpRA
99312,"14/03/2017 18:52:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RDJs2f
99313,"14/03/2017 18:52:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TaOisT
99314,"14/03/2017 18:52:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uc5O9q
99315,"14/03/2017 18:53:22","-1:00","adamb","Alarm","EMERGENCY  On",,JazvA4
99316,"14/03/2017 18:53:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,y9cVLS
99317,"14/03/2017 18:53:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9GheVp
99318,"14/03/2017 18:53:25","-1:00","adamb","Alarm","COVER OPEN 6  On",,MvqliI
99319,"14/03/2017 18:53:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,KjrZGn
99320,"14/03/2017 18:53:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5adzVB
99321,"14/03/2017 18:53:52","-1:00","adamb","Alarm","EMERGENCY  Off",,aVFNJA
99322,"14/03/2017 18:53:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aZP9Bc
99323,"14/03/2017 18:53:54","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,8tLBne
99324,"14/03/2017 18:53:59","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,DNlRnG
99325,"14/03/2017 18:54:28","-1:00","adamb","Alarm","EMERGENCY  On",,Ckh/bQ
99326,"14/03/2017 18:54:28","-1:00","adamb","Alarm","COVER OPEN 5  On",,HyF9LY
99327,"14/03/2017 18:54:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iX4neg
99328,"14/03/2017 18:54:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/14FNv
99329,"14/03/2017 18:54:40","-1:00","adamb","Alarm","COVER OPEN 7  On",,O8SGH0
99330,"14/03/2017 18:54:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7n9DlO
99331,"14/03/2017 18:54:49","-1:00","adamb","Alarm","COVER OPEN 5  Off",,nQE8al
99332,"14/03/2017 18:54:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1xdbHy
99333,"14/03/2017 18:54:50","-1:00","adamb","Alarm","EMERGENCY  Off",,Wz2Dr8
99334,"14/03/2017 18:54:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xPnx1P
99335,"14/03/2017 18:55:20","-1:00","adamb","Alarm","EMERGENCY  On",,uaOojm
99336,"14/03/2017 18:55:20","-1:00","adamb","Alarm","COVER OPEN 5  On",,5Jyf69
99337,"14/03/2017 18:55:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,F+33P0
