"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
448301,"22/08/2018 12:20:51","-1:00","kevc","Alarm","COVER OPEN 2  Off",,ARLUP1
448302,"22/08/2018 12:20:51","-1:00","kevc","Alarm","EMERGENCY  Off",,wAU9ew
448303,"22/08/2018 12:20:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RHL1+G
448304,"22/08/2018 12:20:58","-1:00","kevc","Alarm","COVER OPEN 7  On",,lAq5zD
448305,"22/08/2018 12:20:59","-1:00","kevc","Alarm","EMERGENCY  On",,Gz19SG
448306,"22/08/2018 12:20:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,5U3Xb9
448307,"22/08/2018 12:21:06","-1:00","kevc","Alarm","COVER OPEN 7  Off",,mUCGsA
448308,"22/08/2018 12:21:06","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Np12BH
448309,"22/08/2018 12:21:06","-1:00","kevc","Alarm","EMERGENCY  Off",,XifVwC
448310,"22/08/2018 12:21:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,jwvXGM
448311,"22/08/2018 12:21:17","-1:00","kevc","Alarm","EMERGENCY  On",,CaVY+F
448312,"22/08/2018 12:21:17","-1:00","kevc","Alarm","COVER OPEN 2  On",,Eu2JaO
448313,"22/08/2018 12:21:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,tFd0LF
448314,"22/08/2018 12:21:18","-1:00","kevc","Alarm","COVER OPEN 7  On",,dlsbov
448315,"22/08/2018 12:22:04","-1:00","kevc","Alarm","COVER OPEN 2  Off",,5cj4Gl
448316,"22/08/2018 12:22:04","-1:00","kevc","Alarm","COVER OPEN 7  Off",,dn9PXm
448317,"22/08/2018 12:22:05","-1:00","kevc","Alarm","EMERGENCY  Off",,HPi/ZX
448318,"22/08/2018 12:22:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,pSHysn
448319,"22/08/2018 12:22:28","-1:00","kevc","Alarm","EMERGENCY  On",,ciTNJy
448320,"22/08/2018 12:22:28","-1:00","kevc","Alarm","COVER OPEN 7  On",,xilpF3
448321,"22/08/2018 12:22:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,kukjaq
448322,"22/08/2018 12:22:30","-1:00","kevc","Alarm","COVER OPEN 6  On",,soLTk8
448323,"22/08/2018 12:22:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nTHJxU
448324,"22/08/2018 12:22:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0jj1Vz
448325,"22/08/2018 12:24:25","-1:00","kevc","Alarm","COVER OPEN 6  Off",,TCXiLQ
448326,"22/08/2018 12:24:25","-1:00","kevc","Alarm","COVER OPEN 7  Off",,u/RPb0
448327,"22/08/2018 12:24:25","-1:00","kevc","Alarm","EMERGENCY  Off",,JTGuQq
448328,"22/08/2018 12:24:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,z5eT4E
448329,"22/08/2018 12:24:55","-1:00","kevc","Alarm","EMERGENCY  On",,o4LvgM
448330,"22/08/2018 12:24:55","-1:00","kevc","Alarm","COVER OPEN 7  On",,bJi6FG
448331,"22/08/2018 12:24:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,xf5ZoC
448332,"22/08/2018 12:25:08","-1:00","kevc","Alarm","COVER OPEN 2  On",,yVdUnx
448333,"22/08/2018 12:25:08","-1:00","kevc","Alarm","COVER OPEN 6  On",,bvbW7X
448334,"22/08/2018 12:26:11","-1:00","kevc","Alarm","COVER OPEN 3  On",,gppn1O
448335,"22/08/2018 12:44:08","-1:00","kevc","Alarm","COVER OPEN 2  Off",,kjOQ9N
448336,"22/08/2018 12:44:08","-1:00","kevc","Alarm","COVER OPEN 3  Off",,+3tFq2
448337,"22/08/2018 12:44:08","-1:00","kevc","Alarm","COVER OPEN 6  Off",,QohDvZ
448338,"22/08/2018 12:44:08","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Rfv8pp
448339,"22/08/2018 12:44:09","-1:00","kevc","Alarm","EMERGENCY  Off",,XRfIwf
448340,"22/08/2018 12:44:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,VRQ+ot
448341,"22/08/2018 12:44:35","-1:00","kevc","Alarm","EMERGENCY  On",,FzDF+v
448342,"22/08/2018 12:44:35","-1:00","kevc","Alarm","COVER OPEN 7  On",,LR+7ca
448343,"22/08/2018 12:44:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,3Gp8Nd
448344,"22/08/2018 12:44:36","-1:00","kevc","Alarm","COVER OPEN 6  On",,8ZakbI
448345,"22/08/2018 12:46:30","-1:00","kevc","Alarm","COVER OPEN 6  Off",,R7vOzR
448346,"22/08/2018 12:46:30","-1:00","kevc","Alarm","COVER OPEN 7  Off",,ZVZMXw
448347,"22/08/2018 12:46:30","-1:00","kevc","Alarm","EMERGENCY  Off",,hZmQEa
448348,"22/08/2018 12:46:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,abY1Mw
448349,"22/08/2018 12:46:32","-1:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SSEfR2
448350,"22/08/2018 12:46:32","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,SG+A1Z
448351,"22/08/2018 12:46:32","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,GhXgx5
448352,"22/08/2018 12:46:32","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,rR6WAU
448353,"22/08/2018 12:46:32","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,wJEIll
448354,"22/08/2018 12:46:32","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,zoxTx3
448355,"22/08/2018 12:46:32","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aE4/WF
448356,"22/08/2018 12:46:32","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,/DHfPL
448357,"22/08/2018 12:46:32","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W/hTc1
448358,"22/08/2018 12:47:55","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,tAH/IR
448359,"22/08/2018 13:20:26","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PfUFTC
448360,"22/08/2018 13:20:26","-1:00","kevc","Alarm","EMERGENCY  On",,4pCGbh
448361,"22/08/2018 13:20:26","-1:00","kevc","Alarm","COVER OPEN 1  On",,KvJnIu
448362,"22/08/2018 13:20:26","-1:00","kevc","Alarm","COVER OPEN 2  On",,8F3hH5
448363,"22/08/2018 13:20:26","-1:00","kevc","Alarm","COVER OPEN 3  On",,oqB8c0
448364,"22/08/2018 13:20:26","-1:00","kevc","Alarm","COVER OPEN 6  On",,oNqP49
448365,"22/08/2018 13:20:26","-1:00","kevc","Alarm","COVER OPEN 7  On",,J2L4vq
448366,"22/08/2018 13:20:26","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,lt7gWb
448367,"22/08/2018 13:20:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,85CSTJ
448368,"22/08/2018 13:20:28","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,EqgcNF
448369,"22/08/2018 13:20:36","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,J4kU7q
448370,"22/08/2018 13:20:51","-1:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,N9VlA6
448371,"22/08/2018 13:24:45","-1:00","zach","Alarm","COVER OPEN 1  Off",,igB2qJ
448372,"22/08/2018 13:24:45","-1:00","zach","Alarm","COVER OPEN 2  Off",,z3UrZk
448373,"22/08/2018 13:24:45","-1:00","zach","Alarm","COVER OPEN 3  Off",,u5Bmit
448374,"22/08/2018 13:24:45","-1:00","zach","Alarm","COVER OPEN 6  Off",,j0vaj2
448375,"22/08/2018 13:24:45","-1:00","zach","Alarm","COVER OPEN 7  Off",,T8lgjo
448376,"22/08/2018 13:24:45","-1:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DSuOn6
448377,"22/08/2018 13:24:46","-1:00","zach","Alarm","EMERGENCY  Off",,kd9cD9
448378,"22/08/2018 13:24:46","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,HP0Xp5
448379,"22/08/2018 13:25:08","-1:00","zach","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,CY4o+t
448380,"22/08/2018 13:25:47","-1:00","zach","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,0m1bpf
448381,"22/08/2018 13:25:47","-1:00","zach","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,Cq2LLw
448382,"22/08/2018 13:26:01","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dGHssi
448383,"22/08/2018 13:26:05","-1:00","zach","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,klMM5r
448384,"22/08/2018 13:26:05","-1:00","zach","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KqqfFf
448385,"22/08/2018 13:26:06","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VFx+3R
448386,"22/08/2018 13:26:07","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K/5bbh
448387,"22/08/2018 13:26:08","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LzsYRV
448388,"22/08/2018 13:26:25","-1:00","zach","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,hZKXnn
448389,"22/08/2018 13:27:34","-1:00","zach","Alarm","EMERGENCY  On",,6jduGK
448390,"22/08/2018 13:27:34","-1:00","zach","Alarm","COVER OPEN 6  On",,TdAdrH
448391,"22/08/2018 13:27:34","-1:00","zach","Alarm","COVER OPEN 7  On",,94md9j
448392,"22/08/2018 13:27:35","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  On",,rbDqt5
448393,"22/08/2018 13:35:52","-1:00","System","User administration","User logged off.",,qVOCjF
448394,"22/08/2018 13:35:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,V5x8Kq
448395,"22/08/2018 13:47:00","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,6hh2B3
448396,"22/08/2018 13:50:10","-1:00","kevc","User administration","User logged off.",,55TbfR
448397,"22/08/2018 13:50:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZCpWjz
448398,"22/08/2018 13:50:26","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,EvdsqB
448399,"22/08/2018 13:50:31","-1:00","adaml","Alarm","COVER OPEN 6  Off",,jlCR4z
448400,"22/08/2018 13:50:31","-1:00","adaml","Alarm","COVER OPEN 7  Off",,iRapT/
448401,"22/08/2018 13:50:31","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5j8CXX
448402,"22/08/2018 13:50:31","-1:00","adaml","Alarm","EMERGENCY  Off",,UGTI6t
448403,"22/08/2018 13:50:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cTVkis
448404,"22/08/2018 13:51:09","-1:00","adaml","Alarm","EMERGENCY  On",,qn/8Yj
448405,"22/08/2018 13:51:09","-1:00","adaml","Alarm","COVER OPEN 6  On",,k8zxBV
448406,"22/08/2018 13:51:09","-1:00","adaml","Alarm","COVER OPEN 7  On",,jfNe3i
448407,"22/08/2018 13:51:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,olVE9e
448408,"22/08/2018 13:51:41","-1:00","adaml","Alarm","COVER OPEN 6  Off",,SKGNDu
448409,"22/08/2018 13:51:41","-1:00","adaml","Alarm","COVER OPEN 7  Off",,oF6nvb
448410,"22/08/2018 13:51:41","-1:00","adaml","Alarm","EMERGENCY  Off",,ybiU01
448411,"22/08/2018 13:51:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,4OjUvA
448412,"22/08/2018 13:52:47","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Sixqt
448413,"22/08/2018 13:52:47","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,aWCE+G
448414,"22/08/2018 13:52:47","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,XF7+TW
448415,"22/08/2018 13:52:47","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,H7WGU/
448416,"22/08/2018 13:52:47","-1:00","adaml","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,vo7q2i
448417,"22/08/2018 13:52:47","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YrH+gB
448418,"22/08/2018 13:52:47","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,G1WIRK
448419,"22/08/2018 13:52:47","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,6mCY7u
448420,"22/08/2018 13:52:47","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,jGHzXT
448421,"22/08/2018 13:52:47","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VsyINd
448422,"22/08/2018 13:52:48","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jK9sbX
448423,"22/08/2018 13:52:48","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vZeDMo
448424,"22/08/2018 13:52:48","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,815Sld
448425,"22/08/2018 13:52:48","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SBvym2
448426,"22/08/2018 13:52:49","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,780Ai8
448427,"22/08/2018 13:52:49","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B3pdKM
448428,"22/08/2018 13:52:49","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QZ5viI
448429,"22/08/2018 13:55:32","-1:00","adaml","Alarm","EMERGENCY  On",,4LiQ/Z
448430,"22/08/2018 13:55:32","-1:00","adaml","Alarm","COVER OPEN 7  On",,BFX3jX
448431,"22/08/2018 13:55:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/4yGdH
448432,"22/08/2018 13:59:32","-1:00","adaml","Alarm","COVER OPEN 6  On",,+wSuSb
448433,"22/08/2018 14:00:32","-1:00","adaml","User administration","User logged off.",,gKoEp3
448434,"22/08/2018 14:00:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TklPdq
448435,"22/08/2018 14:00:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,biZ8X3
448436,"22/08/2018 14:00:45","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,MZ5IQv
448437,"22/08/2018 14:03:27","-1:00","kevc","Alarm","COVER OPEN 6  Off",,roRJ7D
448438,"22/08/2018 14:03:27","-1:00","kevc","Alarm","COVER OPEN 7  Off",,ARiZDu
448439,"22/08/2018 14:03:27","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kcF7RH
448440,"22/08/2018 14:03:27","-1:00","kevc","Alarm","EMERGENCY  Off",,eIZPSt
448441,"22/08/2018 14:03:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,184y1H
448442,"22/08/2018 14:03:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xobKyh
448443,"22/08/2018 14:04:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5MmVO
448444,"22/08/2018 14:04:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5U8Bmr
448445,"22/08/2018 14:04:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DORr9y
448446,"22/08/2018 14:05:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gbb2HS
448447,"22/08/2018 14:05:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eIvaaG
448448,"22/08/2018 14:07:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6jewLt
448449,"22/08/2018 14:07:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mPY3yM
448450,"22/08/2018 14:07:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1USKTa
448451,"22/08/2018 14:07:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YT8HNr
448452,"22/08/2018 14:08:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wdg+Jo
448453,"22/08/2018 14:08:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DFYQp6
448454,"22/08/2018 14:09:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FL1P4y
448455,"22/08/2018 14:09:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TXvksh
448456,"22/08/2018 14:10:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,okK+ZZ
448457,"22/08/2018 14:10:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jS+TE1
448458,"22/08/2018 14:10:29","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BJOaCZ
448459,"22/08/2018 14:10:29","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Pw1ji7
448460,"22/08/2018 14:10:29","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,Uv4LGS
448461,"22/08/2018 14:10:29","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ORFj5d
448462,"22/08/2018 14:10:29","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,oSvltv
448463,"22/08/2018 14:10:29","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qczdpn
448464,"22/08/2018 14:11:24","-1:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,GLEuyS
448465,"22/08/2018 14:12:48","-1:00","kevc","Alarm","EMERGENCY  On",,obQ505
448466,"22/08/2018 14:12:48","-1:00","kevc","Alarm","COVER OPEN 5  On",,mqKMKa
448467,"22/08/2018 14:12:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hzrWy4
448468,"22/08/2018 14:13:02","-1:00","kevc","Alarm","COVER OPEN 5  Off",,JUr+jz
448469,"22/08/2018 14:13:02","-1:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,YAuoXM
448470,"22/08/2018 14:13:02","-1:00","kevc","Alarm","EMERGENCY  Off",,EHrjFa
448471,"22/08/2018 14:13:02","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Umf1EB
448472,"22/08/2018 14:13:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kwVM0a
448473,"22/08/2018 14:14:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9RVlWN
448474,"22/08/2018 14:14:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dpN2eo
448475,"22/08/2018 14:14:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9A6inC
448476,"22/08/2018 14:15:22","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P0uSr8
448477,"22/08/2018 14:15:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b4R8s/
448478,"22/08/2018 14:17:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,up9Dt+
448479,"22/08/2018 14:17:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K2iJQr
448480,"22/08/2018 14:17:28","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EVN01v
448481,"22/08/2018 14:17:28","-1:00","kevc","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,OGb7SQ
448482,"22/08/2018 14:17:28","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,B5RpG0
448483,"22/08/2018 14:17:28","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,UNIORv
448484,"22/08/2018 14:17:28","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TuD7eF
448485,"22/08/2018 14:17:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LJ+Px9
448486,"22/08/2018 14:17:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3f4Vbk
448487,"22/08/2018 14:17:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1F/L+Y
448488,"22/08/2018 14:17:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OXbTCC
448489,"22/08/2018 14:18:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5W7MBj
448490,"22/08/2018 14:18:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A5A8TQ
448491,"22/08/2018 14:20:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EWK70i
448492,"22/08/2018 14:20:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RiW2oM
448493,"22/08/2018 14:22:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4EgRvU
448494,"22/08/2018 14:22:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o9UX5R
448495,"22/08/2018 14:22:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cT1Cl+
448496,"22/08/2018 14:22:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O3GQiw
448497,"22/08/2018 14:22:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N7ZCD5
448498,"22/08/2018 14:22:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OqfmSC
448499,"22/08/2018 14:22:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZyJdTZ
448500,"22/08/2018 14:22:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dohCQr
448501,"22/08/2018 14:23:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AhDEng
448502,"22/08/2018 14:23:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cPscrP
448503,"22/08/2018 14:24:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s03BA3
448504,"22/08/2018 14:24:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xkCdGq
448505,"22/08/2018 14:24:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5Q4TvJ
448506,"22/08/2018 14:24:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x8K01B
448507,"22/08/2018 14:25:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Nh5ia
448508,"22/08/2018 14:25:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q95oj8
448509,"22/08/2018 14:26:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UzDEmF
448510,"22/08/2018 14:27:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RwdiHw
448511,"22/08/2018 14:27:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9w4uZC
448512,"22/08/2018 14:27:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yQVHBd
448513,"22/08/2018 14:28:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K6i77f
448514,"22/08/2018 14:29:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,45QKlI
448515,"22/08/2018 14:30:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5dE2aY
448516,"22/08/2018 14:30:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ar0RAb
448517,"22/08/2018 14:31:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EH1TR5
448518,"22/08/2018 14:32:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yRTDSN
448519,"22/08/2018 14:33:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C2pDWy
448520,"22/08/2018 14:33:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KdT54i
448521,"22/08/2018 14:33:44","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,hDZu/h
448522,"22/08/2018 14:33:58","-1:00","kevc","Alarm: 2145","Acknowledgment of alarm 2145 of PLC MCA200+LKD.",,dO81cT
448523,"22/08/2018 14:34:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cgHCru
448524,"22/08/2018 14:34:13","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,lnGLqv
448525,"22/08/2018 14:34:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oanHQd
448526,"22/08/2018 14:35:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uvv2rB
448527,"22/08/2018 14:35:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OmeHfG
448528,"22/08/2018 14:37:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J371/H
448529,"22/08/2018 14:37:23","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y4dbwq
448530,"22/08/2018 14:37:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vl5+jd
448531,"22/08/2018 14:37:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ojKZZb
