"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
126829,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2GAQLo
126830,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,kxATuV
126831,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MVjrpg
126832,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,5OnmUm
126833,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,pRYTWY
126834,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,nJ34Oh
126835,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,cGCazk
126836,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,V7bP8U
126837,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,nC507z
126838,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,27IH1D
126839,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fTaN03
126840,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","EMERGENCY  Off",,avOXjL
126841,"02/12/2015 22:11:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WIkshA
126842,"02/12/2015 22:11:56","-1:00","Supervisor","Alarm","EMERGENCY  On",,oVKHr6
126843,"02/12/2015 22:11:56","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,MCjZN1
126844,"02/12/2015 22:11:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pWz3cX
126845,"02/12/2015 22:12:05","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Xn/wPm
126846,"02/12/2015 22:12:06","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,M3kxRg
126847,"02/12/2015 22:12:09","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,uUb9nW
126848,"02/12/2015 22:12:09","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3jzmKk
126849,"02/12/2015 22:12:29","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,fLBsy1
126850,"02/12/2015 22:12:30","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,vIkqGR
126851,"02/12/2015 22:12:35","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,LIyjTv
126852,"02/12/2015 22:17:19","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RmwayZ
126853,"02/12/2015 22:17:20","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,M7tLXF
126854,"02/12/2015 22:17:20","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,8FPijs
126855,"02/12/2015 22:17:20","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,6QRwKx
126856,"02/12/2015 22:17:20","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,P8hemr
126857,"02/12/2015 22:17:20","-1:00","Supervisor","Alarm","EMERGENCY  Off",,2nQLoC
126858,"02/12/2015 22:17:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,t94Rf1
126859,"02/12/2015 22:31:05","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2Ppv+Z
126860,"02/12/2015 22:31:05","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,PhyYUh
126861,"02/12/2015 22:31:05","-1:00","Supervisor","Alarm","EMERGENCY  On",,pDF0XP
126862,"02/12/2015 22:31:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Tf2Nbr
126863,"02/12/2015 22:31:06","-1:00","Supervisor","Alarm","EMERGENCY  Off",,dxHkPe
126864,"02/12/2015 22:31:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,BED7vv
126865,"02/12/2015 22:31:11","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,sSgbSk
126866,"02/12/2015 22:31:12","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QZtpVG
126867,"02/12/2015 22:31:26","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,rTP+qc
126868,"02/12/2015 22:31:27","-1:00","Supervisor","Recipe","Data trasfered to PLC",,9P9SDn
126869,"02/12/2015 22:31:30","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,fYg2uh
126870,"02/12/2015 22:31:31","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,gZRhER
126871,"02/12/2015 22:31:45","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,MyVV9v
126872,"02/12/2015 22:31:54","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KH8TCU
126873,"02/12/2015 22:31:54","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GpkrTY
126874,"02/12/2015 22:31:54","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,AB19FE
126875,"02/12/2015 22:31:54","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+scvbw
126876,"02/12/2015 22:33:11","-1:00","Supervisor","Alarm","EMERGENCY  On",,v7FJVb
126877,"02/12/2015 22:33:11","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,TYYMZn
126878,"02/12/2015 22:33:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qeR+51
126879,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QVbv8t
126880,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ivw20P
126881,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,SRn3oP
126882,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,9qodiI
126883,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,RABQx+
126884,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,nn5f9l
126885,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Krn1yB
126886,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rrEQeX
126887,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,enz355
126888,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,rrzXRh
126889,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,GaCFwh
126890,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,yDOjWQ
126891,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,o0bKG4
126892,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,3xbJEY
126893,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,jWvYgw
126894,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,WZPtau
126895,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,9cmwiG
126896,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2zav70
126897,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WZMVE0
126898,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,FtKUDK
126899,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sDxYcE
126900,"02/12/2015 22:33:14","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aEAFPj
126901,"02/12/2015 22:33:15","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,of4IyV
126902,"02/12/2015 22:33:16","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,4qSlEz
126903,"02/12/2015 22:33:16","-1:00","Supervisor","Alarm","EMERGENCY  Off",,VfyykR
126904,"02/12/2015 22:33:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WKuxer
126905,"02/12/2015 22:33:17","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lxPpE4
126906,"02/12/2015 22:33:17","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,uqRJlY
126907,"02/12/2015 22:33:17","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Une3bT
126908,"02/12/2015 22:33:17","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,4jDqEj
126909,"02/12/2015 22:33:56","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vC7vte
126910,"02/12/2015 22:33:56","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7rQ45A
126911,"02/12/2015 22:33:56","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EHORZR
126912,"02/12/2015 22:33:56","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Qq0ZAz
126913,"02/12/2015 22:34:24","-1:00","Supervisor","User administration","User logged off.",,RWBtNF
126914,"02/12/2015 22:34:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,19vBvV
126915,"02/12/2015 22:34:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,B4X0wC
126916,"02/12/2015 22:34:28","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Q2RKd
126917,"02/12/2015 22:34:28","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,l8Gvug
126918,"02/12/2015 22:34:29","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bEEAa+
126919,"02/12/2015 22:34:29","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EEUUBt
126920,"02/12/2015 22:34:29","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,eke4/j
126921,"02/12/2015 22:34:29","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,TkfSzd
126922,"02/12/2015 22:34:29","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,afvT7N
126923,"02/12/2015 22:34:31","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,CtEOmj
126924,"02/12/2015 22:36:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,MQVHVi
126925,"02/12/2015 22:36:13","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BbP6MQ
126926,"02/12/2015 22:36:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nfqWuN
126927,"02/12/2015 22:36:17","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,0jX2J8
126928,"02/12/2015 22:36:18","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c1F1c9
126929,"02/12/2015 22:36:25","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CpUHY0
126930,"02/12/2015 22:36:25","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6YxhMC
126931,"02/12/2015 22:37:26","-1:00","Supervisor","Alarm","EMERGENCY  On",,xGrMZY
126932,"02/12/2015 22:37:26","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,XQkYiT
126933,"02/12/2015 22:37:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,feKgRR
126934,"02/12/2015 22:37:45","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,kg+05n
126935,"02/12/2015 22:37:55","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,ui4MRW
126936,"02/12/2015 22:37:55","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,FYPD97
126937,"02/12/2015 22:37:55","-1:00","Supervisor","Alarm","EMERGENCY  Off",,K0NshT
126938,"02/12/2015 22:37:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,s25vPZ
126939,"02/12/2015 22:37:58","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,W3p8wl
126940,"02/12/2015 22:38:02","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,0KKPKU
126941,"02/12/2015 22:38:04","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,NachB3
126942,"02/12/2015 22:38:05","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,xhQg1H
126943,"02/12/2015 22:38:08","-1:00","Supervisor","Alarm","EMERGENCY  On",,hZZIdV
126944,"02/12/2015 22:38:08","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,xrEt87
126945,"02/12/2015 22:38:09","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ujWttO
126946,"02/12/2015 22:38:26","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,ZBQFpu
126947,"02/12/2015 22:38:26","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Y+l4Wu
126948,"02/12/2015 22:38:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,t4/qwL
126949,"02/12/2015 22:38:31","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,Mzfpk7
126950,"02/12/2015 22:38:36","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,X2wD1h
126951,"02/12/2015 22:38:40","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,SKYw/+
126952,"02/12/2015 22:38:41","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,VdiaJX
126953,"02/12/2015 22:38:43","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,G0hRsR
126954,"02/12/2015 22:38:43","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,XEwHkb
126955,"02/12/2015 22:38:45","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,2TS8iG
126956,"02/12/2015 22:38:45","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,sWMw47
126957,"02/12/2015 22:38:51","-1:00","Supervisor","Alarm","EMERGENCY  On",,FKqNAh
126958,"02/12/2015 22:38:51","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,3VT648
126959,"02/12/2015 22:38:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,N4C+OP
126960,"02/12/2015 22:38:58","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,k8wpFQ
126961,"02/12/2015 22:38:58","-1:00","Supervisor","Alarm","EMERGENCY  Off",,GQLId3
126962,"02/12/2015 22:38:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,j74GCe
126963,"02/12/2015 22:39:02","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,Jtvxys
126964,"02/12/2015 22:39:03","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,5DBCi1
126965,"02/12/2015 22:39:08","-1:00","Supervisor","Alarm","EMERGENCY  On",,XOuiKB
126966,"02/12/2015 22:39:08","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,qEeu6L
126967,"02/12/2015 22:39:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6HV8KJ
126968,"02/12/2015 22:39:32","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,+r4A7k
126969,"02/12/2015 22:39:32","-1:00","Supervisor","Alarm","EMERGENCY  Off",,vFCZUc
126970,"02/12/2015 22:39:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,o18pYD
126971,"02/12/2015 22:39:36","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,yRtN2+
126972,"02/12/2015 22:39:37","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,wCETJ6
126973,"02/12/2015 22:39:43","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,Fze4fq
126974,"02/12/2015 22:39:43","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,4C5iNk
126975,"02/12/2015 22:39:44","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,4Ylj/+
126976,"02/12/2015 22:39:55","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,vse/TT
126977,"02/12/2015 22:40:01","-1:00","Supervisor","Alarm","EMERGENCY  On",,jgFhfl
126978,"02/12/2015 22:40:01","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,PAux/Z
126979,"02/12/2015 22:40:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,X19wVV
126980,"02/12/2015 22:40:29","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,yS9UeO
126981,"02/12/2015 22:40:29","-1:00","Supervisor","Alarm","EMERGENCY  Off",,3u1laV
126982,"02/12/2015 22:40:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,L5RdRI
126983,"02/12/2015 22:40:32","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,YzA3NT
126984,"02/12/2015 22:40:33","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,3YJgpI
126985,"02/12/2015 22:40:37","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,DtYhXT
126986,"02/12/2015 22:40:38","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,/Jj1Q2
126987,"02/12/2015 22:40:39","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,JQwD+p
126988,"02/12/2015 22:40:40","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,L83Rxc
126989,"02/12/2015 22:40:42","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,/ivyHg
126990,"02/12/2015 22:40:43","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,8cD3tK
126991,"02/12/2015 22:41:04","-1:00","Supervisor","Alarm","EMERGENCY  On",,woVJ8R
126992,"02/12/2015 22:41:04","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,4Uj7fa
126993,"02/12/2015 22:41:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0fqZJk
126994,"02/12/2015 22:41:17","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,I3ZyaN
126995,"02/12/2015 22:41:17","-1:00","Supervisor","Alarm","EMERGENCY  Off",,0CoJ9H
126996,"02/12/2015 22:41:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ftjgAx
126997,"02/12/2015 22:41:21","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,4k9693
126998,"02/12/2015 22:41:41","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,W71X9M
126999,"02/12/2015 22:41:43","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,xsUGJG
127000,"02/12/2015 22:44:22","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,IfUF5O
127001,"02/12/2015 22:44:41","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,rr14bl
127002,"02/12/2015 22:45:09","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,sj5g+L
127003,"02/12/2015 22:45:11","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,1Vxamj
127004,"02/12/2015 22:45:18","-1:00","Supervisor","Alarm","EMERGENCY  On",,lpiPHY
127005,"02/12/2015 22:45:18","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,hZVuDD
127006,"02/12/2015 22:45:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qEcjU9
127007,"02/12/2015 22:45:32","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,aVn8p6
127008,"02/12/2015 22:45:32","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,GLdSml
127009,"02/12/2015 22:45:32","-1:00","Supervisor","Alarm","EMERGENCY  Off",,rsv2XS
127010,"02/12/2015 22:45:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VoNCBo
127011,"02/12/2015 22:45:35","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,GQ9og2
127012,"02/12/2015 22:45:36","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,Izg1aj
127013,"02/12/2015 22:45:42","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,FhAhMJ
127014,"02/12/2015 22:45:43","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,C0SvLT
127015,"02/12/2015 22:45:52","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,OliQTM
127016,"02/12/2015 22:45:56","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,QeSxXt
127017,"02/12/2015 22:45:57","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,9zRk7p
127018,"02/12/2015 22:45:58","-1:00","Supervisor","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,CK9YzI
