"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364440,"02/05/2018 08:20:20","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TCqS1t
364441,"02/05/2018 08:20:20","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,cfGF9n
364442,"02/05/2018 08:20:20","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,k6PfYP
364443,"02/05/2018 08:20:20","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,6kl1oo
364444,"02/05/2018 08:20:20","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,hL7iSq
364445,"02/05/2018 08:20:20","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,R3V8hh
364446,"02/05/2018 08:20:20","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KYRRE2
364447,"02/05/2018 08:20:20","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,ruhbkK
364448,"02/05/2018 08:20:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hFJ3iF
364449,"02/05/2018 08:20:20","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,JyMk+N
364450,"02/05/2018 08:20:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zYROgx
364451,"02/05/2018 08:20:20","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,QLI3B0
364452,"02/05/2018 08:20:32","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,cSVXnq
364453,"02/05/2018 08:20:33","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,RyUcP3
364454,"02/05/2018 08:20:54","-1:00","robj","Alarm","EMERGENCY  On",,vCctm8
364455,"02/05/2018 08:20:54","-1:00","robj","Alarm","COVER OPEN 6  On",,gZknxH
364456,"02/05/2018 08:20:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yLgQwd
364457,"02/05/2018 08:20:55","-1:00","robj","Alarm","COVER OPEN 7  On",,r1i0SS
364458,"02/05/2018 08:21:22","-1:00","robj","Alarm","COVER OPEN 5  On",,J+l6Ek
364459,"02/05/2018 08:21:58","-1:00","robj","Alarm","COVER OPEN 5  Off",,C5Fdb3
364460,"02/05/2018 08:21:58","-1:00","robj","Alarm","COVER OPEN 6  Off",,Z1IvxQ
364461,"02/05/2018 08:21:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,K3tCIQ
364462,"02/05/2018 08:21:59","-1:00","robj","Alarm","EMERGENCY  Off",,6qoyM2
364463,"02/05/2018 08:21:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ATD2da
364464,"02/05/2018 08:22:47","-1:00","robj","Alarm","EMERGENCY  On",,+WZabm
364465,"02/05/2018 08:22:47","-1:00","robj","Alarm","COVER OPEN 7  On",,0qOehm
364466,"02/05/2018 08:22:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5nl8ZR
364467,"02/05/2018 08:22:49","-1:00","robj","Alarm","COVER OPEN 6  On",,C+p5Dv
364468,"02/05/2018 08:23:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,xXdFlt
364469,"02/05/2018 08:23:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,SR6HT4
364470,"02/05/2018 08:23:06","-1:00","robj","Alarm","EMERGENCY  Off",,4LJINj
364471,"02/05/2018 08:23:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hMUAX/
364472,"02/05/2018 08:23:40","-1:00","robj","Alarm","EMERGENCY  On",,FNmPng
364473,"02/05/2018 08:23:40","-1:00","robj","Alarm","COVER OPEN 7  On",,r6mWXE
364474,"02/05/2018 08:23:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Gdq/ix
364475,"02/05/2018 08:23:42","-1:00","robj","Alarm","COVER OPEN 6  On",,I/sreb
364476,"02/05/2018 08:23:56","-1:00","robj","User administration","User logged off.",,EZU+59
364477,"02/05/2018 08:23:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,K0jMxG
364478,"02/05/2018 08:23:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NbnZxS
364479,"02/05/2018 08:24:23","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,ynL1Qk
364480,"02/05/2018 08:24:29","-1:00","simonm","User administration","User logged off.",,0ve/bS
364481,"02/05/2018 08:24:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,B4EI5h
364482,"02/05/2018 08:24:52","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,vOUWH2
364483,"02/05/2018 08:25:01","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Hextnn
364484,"02/05/2018 08:25:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,13ENBA
364485,"02/05/2018 08:25:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,3nApsw
364486,"02/05/2018 08:25:02","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,whnSHb
364487,"02/05/2018 08:25:02","-1:00","robj","Alarm","EMERGENCY  Off",,2XFEa5
364488,"02/05/2018 08:25:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,brmKa5
364489,"02/05/2018 08:25:27","-1:00","robj","Alarm","EMERGENCY  On",,2mv3vq
364490,"02/05/2018 08:25:27","-1:00","robj","Alarm","COVER OPEN 7  On",,m/2A0u
364491,"02/05/2018 08:25:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3iQBbF
364492,"02/05/2018 08:25:28","-1:00","robj","Alarm","COVER OPEN 6  On",,mtv8/X
364493,"02/05/2018 08:29:03","-1:00","robj","Recipe","Data trasfered to PLC",,sS2/u6
364494,"02/05/2018 08:29:03","-1:00","robj","Recipe","ST0: Status change to ON",,LvXPmC
364495,"02/05/2018 08:29:19","-1:00","robj","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,3UeRd1
364496,"02/05/2018 08:29:20","-1:00","robj","Recipe","Data trasfered to PLC",,ujRuR9
364497,"02/05/2018 08:29:20","-1:00","robj","Alarm","PVSI NOT READY  On",,XXLZf2
364498,"02/05/2018 08:29:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,HA5tPE
364499,"02/05/2018 08:29:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,fA0CS0
364500,"02/05/2018 08:29:23","-1:00","robj","Alarm","PVSI NOT READY  Off",,NKr5ME
364501,"02/05/2018 08:29:23","-1:00","robj","Warning","PVSI NOT RUNNING   On",,OpfjjJ
364502,"02/05/2018 08:29:23","-1:00","robj","Alarm","EMERGENCY  Off",,gkXjDa
364503,"02/05/2018 08:29:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/H9b5U
364504,"02/05/2018 08:29:24","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,d4ZY/s
364505,"02/05/2018 08:29:49","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,+07vtz
364506,"02/05/2018 08:29:51","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,gfZHZC
364507,"02/05/2018 08:29:57","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,HZRNAq
364508,"02/05/2018 08:29:59","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Dr2D6g
364509,"02/05/2018 08:30:11","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,MNchcp
364510,"02/05/2018 08:30:13","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,whIJYa
364511,"02/05/2018 08:30:18","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,C0Jv2V
364512,"02/05/2018 08:30:20","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,8ncNpp
364513,"02/05/2018 08:30:52","-1:00","robj","Alarm","EMERGENCY  On",,lHF1Df
364514,"02/05/2018 08:30:52","-1:00","robj","Alarm","COVER OPEN 5  On",,rlX1WF
364515,"02/05/2018 08:30:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F/LCNz
364516,"02/05/2018 08:30:57","-1:00","robj","Alarm","COVER OPEN 7  On",,gE7rN9
364517,"02/05/2018 08:30:57","-1:00","robj","Alarm","COVER OPEN 6  On",,ks2zqd
364518,"02/05/2018 08:33:08","-1:00","robj","Alarm","COVER OPEN 5  Off",,ZGYspM
364519,"02/05/2018 08:33:08","-1:00","robj","Alarm","COVER OPEN 6  Off",,KSLLAC
364520,"02/05/2018 08:33:08","-1:00","robj","Alarm","COVER OPEN 7  Off",,DJ7YKE
364521,"02/05/2018 08:33:08","-1:00","robj","Alarm","EMERGENCY  Off",,c66GlF
364522,"02/05/2018 08:33:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pR7YlT
364523,"02/05/2018 08:33:09","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZbUjsu
364524,"02/05/2018 08:33:09","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,XZS8sR
364525,"02/05/2018 08:33:09","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UD6QxY
364526,"02/05/2018 08:33:09","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,7Fb1P/
364527,"02/05/2018 08:33:09","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,v4g7tI
364528,"02/05/2018 08:33:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DF386W
364529,"02/05/2018 08:33:09","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,wtIO6B
364530,"02/05/2018 08:33:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mSevYX
364531,"02/05/2018 08:33:09","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,S10F6g
364532,"02/05/2018 08:33:09","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,0iRrVB
364533,"02/05/2018 08:33:38","-1:00","robj","Alarm","EMERGENCY  On",,knBxvC
364534,"02/05/2018 08:33:38","-1:00","robj","Alarm","COVER OPEN 6  On",,PB1vfS
364535,"02/05/2018 08:33:38","-1:00","robj","Alarm","COVER OPEN 7  On",,+XSjvN
364536,"02/05/2018 08:33:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oc5xnC
364537,"02/05/2018 08:33:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IzZR8d
364538,"02/05/2018 08:33:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cl5MGH
364539,"02/05/2018 08:33:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p8FMe0
364540,"02/05/2018 08:33:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ucnhiw
364541,"02/05/2018 08:34:03","-1:00","robj","Alarm","COVER OPEN 6  Off",,mfG6sg
364542,"02/05/2018 08:34:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,R9ryWd
364543,"02/05/2018 08:34:03","-1:00","robj","Alarm","EMERGENCY  Off",,3+lZWm
364544,"02/05/2018 08:34:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1TwvY/
364545,"02/05/2018 08:34:20","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,fWW6QG
364546,"02/05/2018 08:34:24","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,3/w9I6
364547,"02/05/2018 08:34:38","-1:00","robj","Alarm","COVER OPEN 7  On",,Ylog+m
364548,"02/05/2018 08:34:38","-1:00","robj","Alarm","EMERGENCY  On",,p4fHA7
364549,"02/05/2018 08:34:38","-1:00","robj","Alarm","COVER OPEN 6  On",,Ic7Ppi
364550,"02/05/2018 08:34:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zUGzIg
364551,"02/05/2018 08:35:55","-1:00","robj","Alarm","COVER OPEN 6  Off",,s78LZB
364552,"02/05/2018 08:35:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,cQWN81
364553,"02/05/2018 08:35:56","-1:00","robj","Alarm","EMERGENCY  Off",,8eUOOH
364554,"02/05/2018 08:35:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KbOHma
364555,"02/05/2018 08:36:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Emil4
364556,"02/05/2018 08:36:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XrFdfM
364557,"02/05/2018 08:36:49","-1:00","robj","Alarm","EMERGENCY  On",,fLcSdc
364558,"02/05/2018 08:36:49","-1:00","robj","Alarm","COVER OPEN 7  On",,lW+8S3
364559,"02/05/2018 08:36:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,atKZSH
364560,"02/05/2018 08:36:50","-1:00","robj","Alarm","COVER OPEN 6  On",,EQDQGu
364561,"02/05/2018 08:36:56","-1:00","robj","Alarm","COVER OPEN 5  On",,fbMuXN
364562,"02/05/2018 08:37:15","-1:00","robj","Alarm","COVER OPEN 5  Off",,+XQA/O
364563,"02/05/2018 08:37:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,7FqUdj
364564,"02/05/2018 08:37:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,pP8hmx
364565,"02/05/2018 08:37:15","-1:00","robj","Alarm","EMERGENCY  Off",,XUdPB4
364566,"02/05/2018 08:37:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,waUH2y
364567,"02/05/2018 08:37:16","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pgswxx
364568,"02/05/2018 08:37:16","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,k8OAV2
364569,"02/05/2018 08:37:16","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,cL8JeK
364570,"02/05/2018 08:37:16","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,s4C8NE
364571,"02/05/2018 08:37:16","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TP/twZ
364572,"02/05/2018 08:37:16","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,hqRPso
364573,"02/05/2018 08:37:16","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,uEFJ++
364574,"02/05/2018 08:38:09","-1:00","robj","Alarm","COVER OPEN 5  On",,E/Hkf6
364575,"02/05/2018 08:38:09","-1:00","robj","Alarm","EMERGENCY  On",,0UXF4s
364576,"02/05/2018 08:38:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9KqqcJ
364577,"02/05/2018 08:38:13","-1:00","robj","Alarm","COVER OPEN 6  On",,yBgj/F
364578,"02/05/2018 08:38:13","-1:00","robj","Alarm","COVER OPEN 7  On",,6r73S2
364579,"02/05/2018 08:38:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IpAz6Y
364580,"02/05/2018 08:38:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XD1wGt
364581,"02/05/2018 08:39:45","-1:00","robj","Alarm","COVER OPEN 1  On",,lj40W2
364582,"02/05/2018 08:41:04","-1:00","robj","Alarm","COVER OPEN 1  Off",,AYIy5R
364583,"02/05/2018 08:41:04","-1:00","robj","Alarm","COVER OPEN 5  Off",,pm2Ntx
364584,"02/05/2018 08:41:04","-1:00","robj","Alarm","COVER OPEN 6  Off",,3aQKcP
364585,"02/05/2018 08:41:04","-1:00","robj","Alarm","COVER OPEN 7  Off",,D13/s5
364586,"02/05/2018 08:41:04","-1:00","robj","Alarm","EMERGENCY  Off",,Wh+waq
364587,"02/05/2018 08:41:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uxgfPA
364588,"02/05/2018 08:41:04","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QwWrlv
364589,"02/05/2018 08:41:04","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,kbYlSI
364590,"02/05/2018 08:41:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,i3g4Ps
364591,"02/05/2018 08:41:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a3XKVv
364592,"02/05/2018 08:41:04","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,5yBnG/
364593,"02/05/2018 08:41:04","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,LVqEOL
364594,"02/05/2018 08:41:04","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,CbwCxk
364595,"02/05/2018 08:42:05","-1:00","robj","Alarm","EMERGENCY  On",,g8Usu1
364596,"02/05/2018 08:42:05","-1:00","robj","Alarm","COVER OPEN 7  On",,jF1bSW
364597,"02/05/2018 08:42:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AdAaV4
364598,"02/05/2018 08:42:06","-1:00","robj","Alarm","COVER OPEN 6  On",,KaEjlr
364599,"02/05/2018 08:43:55","-1:00","robj","Alarm","COVER OPEN 6  Off",,AzlgCm
364600,"02/05/2018 08:43:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,SiAoR5
364601,"02/05/2018 08:43:55","-1:00","robj","Alarm","EMERGENCY  Off",,U0HVz8
364602,"02/05/2018 08:43:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jbh4R1
364603,"02/05/2018 08:44:00","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xBc+KZ
364604,"02/05/2018 08:44:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uRZWVS
364605,"02/05/2018 08:44:00","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,G3tu05
364606,"02/05/2018 08:44:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J62ghT
364607,"02/05/2018 08:44:00","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Ie9FIo
364608,"02/05/2018 08:44:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QvIAUN
364609,"02/05/2018 08:44:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RPCQaX
364610,"02/05/2018 08:44:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LOS0aK
364611,"02/05/2018 08:44:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4s8kTg
364612,"02/05/2018 08:44:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tTSMkv
364613,"02/05/2018 08:44:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V0A+aM
364614,"02/05/2018 08:44:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZE1R7Y
364615,"02/05/2018 08:44:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r6dPeM
364616,"02/05/2018 08:44:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JPFq+Y
364617,"02/05/2018 08:44:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PagLRH
364618,"02/05/2018 08:45:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XhV6gF
364619,"02/05/2018 08:45:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VOu6qV
364620,"02/05/2018 08:45:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JqIc8w
