"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
92076,"29/06/2015 08:51:48","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,/ymGfU
92077,"29/06/2015 08:51:48","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,cC2Hg0
92078,"29/06/2015 08:51:48","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2qH3Ji
92079,"29/06/2015 08:51:48","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,VupfJ0
92080,"29/06/2015 08:51:48","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/RAO9G
92081,"29/06/2015 08:51:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oO4y9h
92082,"29/06/2015 08:51:49","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a9gpGY
92083,"29/06/2015 08:51:49","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Zu0kcx
92084,"29/06/2015 08:51:49","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,50Xqbl
92085,"29/06/2015 08:51:49","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,0GBfSj
92086,"29/06/2015 08:51:49","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,MCyfZU
92087,"29/06/2015 08:51:50","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,bt6KO+
92088,"29/06/2015 08:51:50","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,xpaWg9
92089,"29/06/2015 08:51:50","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,gA96XW
92090,"29/06/2015 08:51:50","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,MrqREr
92091,"29/06/2015 08:51:50","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,rnY2wY
92092,"29/06/2015 08:51:51","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,rmo0Sf
92093,"29/06/2015 08:52:55","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,R3Rsj1
92094,"29/06/2015 08:53:02","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,Z9Tq+S
92095,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,kYt9IL
92096,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,FB6hbp
92097,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,c1sKZw
92098,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,n7FcED
92099,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,h/73rL
92100,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,9fi5Du
92101,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,a1YFO2
92102,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,rXjeVA
92103,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,TYT7P2
92104,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,ArQnbJ
92105,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sME3nK
92106,"29/06/2015 08:53:02","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5pln8Z
92107,"29/06/2015 08:53:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Mx/jCd
92108,"29/06/2015 08:53:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,otbSRo
92109,"29/06/2015 08:54:19","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,knFAdV
92110,"29/06/2015 08:54:19","-2:00","Supervisor","Recipe","Data trasfered to PLC",,/ohPcC
92111,"29/06/2015 08:54:23","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,jxZoG8
92112,"29/06/2015 08:54:23","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Oj9a3J
92113,"29/06/2015 08:55:17","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NBfK+X
92114,"29/06/2015 08:55:17","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JQB41r
92115,"29/06/2015 08:55:17","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sqaEKf
92116,"29/06/2015 08:55:17","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DVxHBj
92117,"29/06/2015 08:55:17","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v7ep/P
92118,"29/06/2015 09:00:21","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,6N0YLv
92119,"29/06/2015 09:00:22","-2:00","Supervisor","Recipe","Data trasfered to PLC",,WL3cV2
92120,"29/06/2015 09:00:25","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,LdAVOJ
92121,"29/06/2015 09:00:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,b67Hdm
92122,"29/06/2015 09:02:08","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,oPzGqI
92123,"29/06/2015 09:02:09","-2:00","Supervisor","Recipe","Data trasfered to PLC",,JnYboy
92124,"29/06/2015 09:02:12","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,nSWBj/
92125,"29/06/2015 09:02:13","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,TYQOjT
92126,"29/06/2015 09:02:28","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,jdY6c9
92127,"29/06/2015 09:02:28","-2:00","Supervisor","Recipe","Data trasfered to PLC",,O3IB78
92128,"29/06/2015 09:02:31","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,viSHuy
92129,"29/06/2015 09:02:32","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,IfHumg
92130,"29/06/2015 09:03:42","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,Am6TP9
92131,"29/06/2015 09:03:42","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Kc4BO5
92132,"29/06/2015 09:03:45","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,46zQDy
92133,"29/06/2015 09:03:46","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,qAQXnr
92134,"29/06/2015 09:05:55","-2:00","Supervisor","Recipe","Loading recipe number 5 ( Knapp. 1ml ) on the interface.",,XZbzcu
92135,"29/06/2015 09:05:55","-2:00","Supervisor","Recipe","Data trasfered to PLC",,gDjkhU
92136,"29/06/2015 09:05:58","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,g2iSW1
92137,"29/06/2015 09:05:59","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Y2/3No
92138,"29/06/2015 09:06:30","-2:00","Supervisor","Recipe","Loading recipe number 9 ( Ascorbic. 5ml ) on the interface.",,d98a6E
92139,"29/06/2015 09:06:30","-2:00","Supervisor","Recipe","Data trasfered to PLC",,e7n7ni
92140,"29/06/2015 09:06:33","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,0SnPWM
92141,"29/06/2015 09:06:34","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,s9cHI8
92142,"29/06/2015 09:08:25","-2:00","Supervisor","Recipe","Loading recipe number 10 ( Rings 5ml ) on the interface.",,wmvxRc
92143,"29/06/2015 09:08:26","-2:00","Supervisor","Recipe","Data trasfered to PLC",,+rzzk8
92144,"29/06/2015 09:08:29","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,V/plB+
92145,"29/06/2015 09:08:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,cF3oze
92146,"29/06/2015 09:19:21","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,Ey+bq7
92147,"29/06/2015 09:19:21","-2:00","Supervisor","Recipe","Data trasfered to PLC",,nojcek
92148,"29/06/2015 09:19:24","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,PTq8xu
92149,"29/06/2015 09:19:25","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Yv3Fy2
92150,"29/06/2015 09:20:38","-2:00","Supervisor","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,FFPcd9
92151,"29/06/2015 09:20:39","-2:00","Supervisor","Recipe","Data trasfered to PLC",,cdr0Qo
92152,"29/06/2015 09:20:41","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,pyW2EG
92153,"29/06/2015 09:20:42","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,/8Lbz+
92154,"29/06/2015 09:21:43","-2:00","Supervisor","Recipe","Loading recipe number 9 ( Ascorbic. 5ml ) on the interface.",,Rc2e5d
92155,"29/06/2015 09:21:43","-2:00","Supervisor","Recipe","Data trasfered to PLC",,vokn8g
92156,"29/06/2015 09:21:46","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,v93AFN
92157,"29/06/2015 09:21:47","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,3/gcD6
92158,"29/06/2015 09:22:37","-2:00","Supervisor","Recipe","Loading recipe number 10 ( Rings 5ml ) on the interface.",,wzxb+r
92159,"29/06/2015 09:22:38","-2:00","Supervisor","Recipe","Data trasfered to PLC",,gK94da
92160,"29/06/2015 09:22:41","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,9AGxWn
92161,"29/06/2015 09:22:42","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Is2J1H
92162,"29/06/2015 09:29:15","-2:00","Supervisor","Recipe","Loading recipe number 10 ( Rings 5ml ) on the interface.",,LZ/pAl
92163,"29/06/2015 09:29:15","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ZdVtf4
92164,"29/06/2015 09:29:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,hOYdst
92165,"29/06/2015 09:29:19","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,g7q35i
92166,"29/06/2015 09:35:56","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,uCO6Y6
92167,"29/06/2015 09:35:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,JhMCWu
92168,"29/06/2015 09:35:57","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,Y7uf9h
92169,"29/06/2015 09:36:02","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,1Oly2q
92170,"29/06/2015 09:36:02","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,v1dm9k
92171,"29/06/2015 09:36:03","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SUZ/2+
92172,"29/06/2015 09:36:03","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,lHJJS/
92173,"29/06/2015 09:36:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,w54Avv
92174,"29/06/2015 09:36:03","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,tuasoL
92175,"29/06/2015 09:36:03","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NFNdCr
92176,"29/06/2015 09:36:03","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zIiRlJ
92177,"29/06/2015 09:36:03","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SdGQcl
92178,"29/06/2015 09:36:04","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GYbb7X
92179,"29/06/2015 09:36:04","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,astSra
92180,"29/06/2015 09:36:04","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5+DjKz
92181,"29/06/2015 09:36:04","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W9GA1o
92182,"29/06/2015 09:36:06","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZTvKam
92183,"29/06/2015 09:36:06","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZItdTF
92184,"29/06/2015 09:36:06","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pjQl9/
92185,"29/06/2015 09:36:06","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e6mfCJ
92186,"29/06/2015 09:36:07","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j+MnYe
92187,"29/06/2015 09:36:12","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aAlpz8
92188,"29/06/2015 09:36:12","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nVpSYI
92189,"29/06/2015 09:36:12","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JWmr6k
92190,"29/06/2015 09:36:13","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2BaM+L
92191,"29/06/2015 09:36:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,A7gMHz
92192,"29/06/2015 09:36:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,fXr0XA
92193,"29/06/2015 09:36:43","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,60qP2n
92194,"29/06/2015 09:36:43","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,AXSGPI
92195,"29/06/2015 09:36:44","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,C3xn5K
92196,"29/06/2015 09:36:45","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,DzSNN8
92197,"29/06/2015 09:36:45","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,ND86dT
92198,"29/06/2015 09:36:45","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,S1mgeO
92199,"29/06/2015 09:36:45","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,VWUnYJ
92200,"29/06/2015 09:36:45","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,zpUM3x
92201,"29/06/2015 09:36:46","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,qG2utO
92202,"29/06/2015 09:38:15","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FP9C7s
92203,"29/06/2015 09:38:15","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SfrQAC
92204,"29/06/2015 09:49:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KAzTrw
92205,"29/06/2015 09:50:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0rJ3y1
92206,"29/06/2015 09:50:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,seNMd/
92207,"29/06/2015 09:50:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,L3IJpD
92208,"29/06/2015 09:51:10","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bebgA0
92209,"29/06/2015 09:51:10","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,ONWstl
92210,"29/06/2015 09:51:10","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,+RrT0I
92211,"29/06/2015 09:51:10","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,WjV5mD
92212,"29/06/2015 09:51:10","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,dkT4h7
92213,"29/06/2015 09:51:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,6nI/rU
92214,"29/06/2015 09:51:13","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FM+dyg
92215,"29/06/2015 09:51:13","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,xdOhqy
92216,"29/06/2015 09:51:13","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,3S+5q9
92217,"29/06/2015 09:51:13","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Yo5fJz
92218,"29/06/2015 09:51:13","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,h2KNxo
92219,"29/06/2015 09:51:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ayiHu3
92220,"29/06/2015 09:51:13","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cVb9Zi
92221,"29/06/2015 09:51:16","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,+0VX8F
92222,"29/06/2015 09:51:17","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vcyDJv
92223,"29/06/2015 09:51:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r+CMJQ
92224,"29/06/2015 09:51:19","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,soJFEs
92225,"29/06/2015 09:51:19","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ufXLya
92226,"29/06/2015 09:51:19","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sFd7lL
92227,"29/06/2015 09:51:19","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UFZqGk
92228,"29/06/2015 09:51:19","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6XFam+
92229,"29/06/2015 09:51:19","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DDMmef
92230,"29/06/2015 09:51:29","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,1T1Yt9
92231,"29/06/2015 09:51:29","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,yBjmt+
92232,"29/06/2015 09:51:30","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QYheat
92233,"29/06/2015 09:51:30","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oYs/Ow
92234,"29/06/2015 09:51:30","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,crgYTy
92235,"29/06/2015 09:51:38","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,1WTqi4
92236,"29/06/2015 09:51:38","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ofTmLr
92237,"29/06/2015 09:51:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Czatvp
92238,"29/06/2015 09:51:41","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MBp8TG
92239,"29/06/2015 09:51:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LXp4AF
92240,"29/06/2015 09:51:41","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,/Xo3s1
92241,"29/06/2015 09:51:41","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,xdA3G3
92242,"29/06/2015 09:51:41","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,gEnYZh
92243,"29/06/2015 09:51:42","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,BNZA6T
92244,"29/06/2015 09:51:42","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XvWBau
92245,"29/06/2015 09:51:43","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,c4vkZT
92246,"29/06/2015 09:51:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,0eAObp
92247,"29/06/2015 09:51:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4Xb/up
92248,"29/06/2015 09:51:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,i9Cg/7
92249,"29/06/2015 09:51:44","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,LCn3te
92250,"29/06/2015 09:51:45","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,WJQZRq
92251,"29/06/2015 09:51:45","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,garsmf
