"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
553655,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,pW9Bsn
553656,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,NidWB0
553657,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a85e/N
553658,"18/03/2019 08:15:18","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lk8OzC
553659,"18/03/2019 08:15:18","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qEhVcS
553660,"18/03/2019 08:15:19","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W6DhON
553661,"18/03/2019 08:15:20","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SqHV/M
553662,"18/03/2019 08:16:02","+0:00","barbaram","Alarm","COVER OPEN 6  On",,jfbGsf
553663,"18/03/2019 08:20:18","+0:00","barbaram","Warning","ALARM OZONE SENSOR  Off",,Nzt8iK
553664,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,OoCAl8
553665,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,PP55EL
553666,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,XEp1US
553667,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pNHI/P
553668,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,a/2T+b
553669,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,M+/2tr
553670,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,y26ksf
553671,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,Yd3B5P
553672,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,t8fdu1
553673,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xtarTQ
553674,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","PVSI NOT READY  Off",,7ClrlU
553675,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dejXq1
553676,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,+KShHY
553677,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,lHo9jq
553678,"18/03/2019 08:20:18","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kT6W5A
553679,"18/03/2019 08:20:19","+0:00","barbaram","Alarm","EMERGENCY  Off",,wWsJ9J
553680,"18/03/2019 08:20:19","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Dn6li2
553681,"18/03/2019 08:21:14","+0:00","barbaram","Alarm","COVER OPEN 6  On",,K/CarC
553682,"18/03/2019 08:21:14","+0:00","barbaram","Alarm","EMERGENCY  On",,IcJQvZ
553683,"18/03/2019 08:21:14","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,o7rThS
553684,"18/03/2019 08:21:21","+0:00","barbaram","Alarm","COVER OPEN 7  On",,ApcZpT
553685,"18/03/2019 08:21:52","+0:00","barbaram","Alarm","COVER OPEN 5  On",,3oIGat
553686,"18/03/2019 08:22:27","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,cKp4Wh
553687,"18/03/2019 08:22:27","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,VtqL8i
553688,"18/03/2019 08:22:27","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,6FVpZ9
553689,"18/03/2019 08:22:27","+0:00","barbaram","Alarm","EMERGENCY  Off",,qoXnnQ
553690,"18/03/2019 08:22:27","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,crvi4E
553691,"18/03/2019 08:23:29","+0:00","barbaram","Alarm","EMERGENCY  On",,NW+U8v
553692,"18/03/2019 08:23:29","+0:00","barbaram","Alarm","COVER OPEN 7  On",,imDbRy
553693,"18/03/2019 08:23:29","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,KSzBP+
553694,"18/03/2019 08:23:31","+0:00","barbaram","Alarm","COVER OPEN 5  On",,ayITwj
553695,"18/03/2019 08:25:14","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,3vaYZd
553696,"18/03/2019 08:25:14","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,yI7hw5
553697,"18/03/2019 08:25:15","+0:00","barbaram","Alarm","EMERGENCY  Off",,ZmCam2
553698,"18/03/2019 08:25:15","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,pyJnyu
553699,"18/03/2019 08:25:48","+0:00","barbaram","Alarm","COVER OPEN 6  On",,nWmssl
553700,"18/03/2019 08:25:48","+0:00","barbaram","Alarm","EMERGENCY  On",,+7USDN
553701,"18/03/2019 08:25:48","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,wD5ZGz
553702,"18/03/2019 08:26:04","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,4D9YfS
553703,"18/03/2019 08:26:11","+0:00","barbaram","Alarm","COVER OPEN 6  On",,Qcolag
553704,"18/03/2019 08:26:12","+0:00","barbaram","Alarm","COVER OPEN 7  On",,yaZsQW
553705,"18/03/2019 08:26:16","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,RJL0f3
553706,"18/03/2019 08:26:16","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,YtmLeg
553707,"18/03/2019 08:26:16","+0:00","barbaram","Alarm","EMERGENCY  Off",,7Cvn6n
553708,"18/03/2019 08:26:16","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,yfRj8c
553709,"18/03/2019 08:26:35","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST3  On",,J2e+Vs
553710,"18/03/2019 08:26:39","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST3  Off",,CTSbOk
553711,"18/03/2019 08:26:54","+0:00","barbaram","Alarm","EMERGENCY  On",,d3VKW4
553712,"18/03/2019 08:26:54","+0:00","barbaram","Alarm","COVER OPEN 6  On",,rxam0j
553713,"18/03/2019 08:26:55","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,iHgmr/
553714,"18/03/2019 08:26:57","+0:00","barbaram","Alarm","COVER OPEN 7  On",,+snq6K
553715,"18/03/2019 08:27:18","+0:00","barbaram","Alarm","COVER OPEN 5  On",,t9pS9W
553716,"18/03/2019 08:27:32","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aRPkk+
553717,"18/03/2019 08:27:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rHsuke
553718,"18/03/2019 08:27:39","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,q9iNS4
553719,"18/03/2019 08:27:39","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,KpGJjI
553720,"18/03/2019 08:27:39","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,E8/o/2
553721,"18/03/2019 08:27:39","+0:00","barbaram","Alarm","EMERGENCY  Off",,I14xJp
553722,"18/03/2019 08:27:39","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,mdDqCS
553723,"18/03/2019 08:28:09","+0:00","barbaram","Alarm","EMERGENCY  On",,h1sCpc
553724,"18/03/2019 08:28:09","+0:00","barbaram","Alarm","COVER OPEN 6  On",,x97oSO
553725,"18/03/2019 08:28:09","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,x98Rh1
553726,"18/03/2019 08:28:18","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,7gDk+a
553727,"18/03/2019 08:28:18","+0:00","barbaram","Alarm","EMERGENCY  Off",,Qeud9N
553728,"18/03/2019 08:28:18","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,qqjKxt
553729,"18/03/2019 08:28:36","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST3  On",,yDsYFm
553730,"18/03/2019 08:28:38","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST3  Off",,FC8hwd
553731,"18/03/2019 08:30:44","+0:00","barbaram","Alarm","EMERGENCY  On",,5SZskY
553732,"18/03/2019 08:30:44","+0:00","barbaram","Alarm","COVER OPEN 6  On",,5IkX7S
553733,"18/03/2019 08:30:44","+0:00","barbaram","Alarm","COVER OPEN 7  On",,QRUeQR
553734,"18/03/2019 08:30:45","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,G8JwWa
553735,"18/03/2019 08:30:49","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OL8bnD
553736,"18/03/2019 08:30:56","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I0BdD+
553737,"18/03/2019 08:31:18","+0:00","barbaram","Alarm","COVER OPEN 5  On",,btOMJp
553738,"18/03/2019 08:31:27","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,A5fWEX
553739,"18/03/2019 08:31:29","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pwXuis
553740,"18/03/2019 08:31:57","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LLrPxE
553741,"18/03/2019 08:31:58","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wNNJmC
553742,"18/03/2019 08:31:58","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,F1fUXw
553743,"18/03/2019 08:32:00","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,80V0xc
553744,"18/03/2019 08:32:04","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zg3ABP
553745,"18/03/2019 08:32:05","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dza5iY
553746,"18/03/2019 08:32:06","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ypr3Lj
553747,"18/03/2019 08:32:07","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FkFYon
553748,"18/03/2019 08:32:14","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3c+HEY
553749,"18/03/2019 08:32:16","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,K0gAD4
553750,"18/03/2019 08:34:27","+0:00","barbaram","Alarm","COVER OPEN 1  On",,WswD6P
553751,"18/03/2019 08:39:45","+0:00","barbaram","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WFDK2l
553752,"18/03/2019 08:39:45","+0:00","barbaram","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,g9Za7p
553753,"18/03/2019 08:39:45","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,KBzCvM
553754,"18/03/2019 08:39:45","+0:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,XzVHOT
553755,"18/03/2019 08:39:45","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,zgRHPQ
553756,"18/03/2019 08:39:45","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,izYYHI
553757,"18/03/2019 08:39:45","+0:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,gw045d
553758,"18/03/2019 08:39:45","+0:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,iX1z4f
553759,"18/03/2019 08:39:45","+0:00","barbaram","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K9tJHc
553760,"18/03/2019 08:39:55","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,fOeAns
553761,"18/03/2019 08:39:55","+0:00","barbaram","Alarm","COVER OPEN 5  Off",,mlZhff
553762,"18/03/2019 08:39:55","+0:00","barbaram","Alarm","COVER OPEN 6  Off",,jLpIqT
553763,"18/03/2019 08:39:55","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,LMcDIu
553764,"18/03/2019 08:39:55","+0:00","barbaram","Alarm","EMERGENCY  Off",,CilhhN
553765,"18/03/2019 08:39:55","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,DJZD2D
553766,"18/03/2019 08:41:48","+0:00","barbaram","Alarm","EMERGENCY  On",,hQoyfH
553767,"18/03/2019 08:41:48","+0:00","barbaram","Alarm","COVER OPEN 1  On",,tMVmq4
553768,"18/03/2019 08:41:48","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,U8xAE9
553769,"18/03/2019 08:42:00","+0:00","barbaram","Alarm","COVER OPEN 7  On",,Emnggv
553770,"18/03/2019 08:43:49","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,vR5hm+
553771,"18/03/2019 08:43:49","+0:00","barbaram","Alarm","COVER OPEN 7  Off",,pym4OW
553772,"18/03/2019 08:43:50","+0:00","barbaram","Alarm","EMERGENCY  Off",,Q+Rl72
553773,"18/03/2019 08:43:50","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Ez8kTQ
553774,"18/03/2019 08:45:43","+0:00","barbaram","Alarm","EMERGENCY  On",,18riyr
553775,"18/03/2019 08:45:43","+0:00","barbaram","Alarm","COVER OPEN 1  On",,4I6YnO
553776,"18/03/2019 08:45:43","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,cR6BAf
553777,"18/03/2019 08:59:27","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KhRIH5
553778,"18/03/2019 08:59:45","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KKtDM2
553779,"18/03/2019 09:05:08","+0:00","barbaram","User administration","User logged off.",,DQM3ZU
553780,"18/03/2019 09:05:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CJbqVV
553781,"18/03/2019 09:05:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,f5kpiT
553782,"18/03/2019 09:08:04","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,gFDdJu
553783,"18/03/2019 09:08:14","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BzegXk
553784,"18/03/2019 09:08:14","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,f2bi05
553785,"18/03/2019 09:08:14","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,YAHhKG
553786,"18/03/2019 09:08:14","+0:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,Kse9ZG
553787,"18/03/2019 09:08:14","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l2l38R
553788,"18/03/2019 09:08:14","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TjuV9l
553789,"18/03/2019 09:08:14","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,In+MR8
553790,"18/03/2019 09:08:15","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eyhkur
553791,"18/03/2019 09:08:15","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VFOBz1
553792,"18/03/2019 09:08:15","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7sy8mz
553793,"18/03/2019 09:08:15","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vbU4+y
553794,"18/03/2019 09:08:15","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/9q+ca
553795,"18/03/2019 09:08:16","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k6TtuH
553796,"18/03/2019 09:08:17","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,WIYPZ7
553797,"18/03/2019 09:08:17","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sgwOio
553798,"18/03/2019 09:08:17","+0:00","barbaram","Alarm","EMERGENCY  Off",,HUcXdB
553799,"18/03/2019 09:08:17","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,EToxZg
553800,"18/03/2019 09:09:53","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ztyRl4
553801,"18/03/2019 09:10:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Z7mTC
553802,"18/03/2019 09:10:26","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OBxMNs
553803,"18/03/2019 09:10:26","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1YdIHn
553804,"18/03/2019 09:10:27","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6PxZ6l
553805,"18/03/2019 09:10:30","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,f07t4a
553806,"18/03/2019 09:10:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9NGrJv
553807,"18/03/2019 09:10:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PjWvt1
553808,"18/03/2019 09:10:58","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/1Bctu
553809,"18/03/2019 09:11:24","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AheP88
553810,"18/03/2019 09:12:08","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T2rY6J
553811,"18/03/2019 09:12:12","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H92GnF
553812,"18/03/2019 09:12:16","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8f+ls7
553813,"18/03/2019 09:12:17","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LaMtML
553814,"18/03/2019 09:12:18","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7lYwJB
553815,"18/03/2019 09:12:20","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TegZbE
553816,"18/03/2019 09:12:21","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3oz3Gr
553817,"18/03/2019 09:12:22","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xVnBuV
553818,"18/03/2019 09:12:23","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TDi2b/
553819,"18/03/2019 09:12:23","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,1c3peY
553820,"18/03/2019 09:13:03","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AdkJoW
553821,"18/03/2019 09:13:09","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SwCoCX
553822,"18/03/2019 09:13:12","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/dGBCV
553823,"18/03/2019 09:13:13","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PzgWxh
553824,"18/03/2019 09:13:21","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Ck7qU
553825,"18/03/2019 09:13:35","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aJgdoW
553826,"18/03/2019 09:14:24","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,73BbCz
553827,"18/03/2019 09:14:30","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,huLnKt
553828,"18/03/2019 09:14:30","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,op9f/p
553829,"18/03/2019 09:14:33","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T9zboo
553830,"18/03/2019 09:14:34","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hFWhSX
553831,"18/03/2019 09:14:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,t32wj7
553832,"18/03/2019 09:14:36","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,R7tGiO
553833,"18/03/2019 09:14:50","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b8uVi6
553834,"18/03/2019 09:15:35","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3g8GRD
553835,"18/03/2019 09:15:41","+0:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qP+tc9
