"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2686308,"29/07/2019 09:34:55","-1:00","barbaram","Alarm","EMERGENCY  On",,sGmhLK
2686309,"29/07/2019 09:34:55","-1:00","barbaram","Alarm","COVER OPEN 7  On",,tNFeh9
2686310,"29/07/2019 09:34:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,8q3lmU
2686311,"29/07/2019 09:35:03","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mneVFy
2686312,"29/07/2019 09:35:06","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,0MC/nP
2686313,"29/07/2019 09:35:06","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rv0udP
2686314,"29/07/2019 09:35:06","-1:00","barbaram","Alarm","EMERGENCY  Off",,0EUbY3
2686315,"29/07/2019 09:35:06","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,1bt6Vu
2686316,"29/07/2019 09:35:07","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WZCF6L
2686317,"29/07/2019 09:35:07","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6399ZI
2686318,"29/07/2019 09:35:07","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,pge316
2686319,"29/07/2019 09:35:07","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,8Nnu6F
2686320,"29/07/2019 09:35:07","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dA06YY
2686321,"29/07/2019 09:35:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rSlnIn
2686322,"29/07/2019 09:35:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DHa7QM
2686323,"29/07/2019 09:35:37","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ho+TX
2686324,"29/07/2019 09:37:12","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,da6RpH
2686325,"29/07/2019 09:37:31","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eXu9Vg
2686326,"29/07/2019 09:39:06","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vgqjM+
2686327,"29/07/2019 09:39:23","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kumWKS
2686328,"29/07/2019 09:40:31","-1:00","barbaram","Alarm","EMERGENCY  On",,wEbcWA
2686329,"29/07/2019 09:40:31","-1:00","barbaram","Alarm","COVER OPEN 7  On",,f0Zibb
2686330,"29/07/2019 09:40:31","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ftLz4M
2686331,"29/07/2019 09:41:07","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,vrxFlF
2686332,"29/07/2019 09:41:07","-1:00","barbaram","Alarm","EMERGENCY  Off",,vdtjAj
2686333,"29/07/2019 09:41:07","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,AlOcZr
2686334,"29/07/2019 09:41:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+nVIY0
2686335,"29/07/2019 09:41:38","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EgT3QM
2686336,"29/07/2019 09:41:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y4B/p9
2686337,"29/07/2019 09:41:41","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zg5LU9
2686338,"29/07/2019 09:41:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ivW8Lr
2686339,"29/07/2019 09:41:56","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,APFvtg
2686340,"29/07/2019 09:42:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AnBg0W
2686341,"29/07/2019 09:42:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hOu92F
2686342,"29/07/2019 09:42:44","-1:00","barbaram","Alarm","EMERGENCY  On",,oeIMoA
2686343,"29/07/2019 09:42:44","-1:00","barbaram","Alarm","COVER OPEN 5  On",,b3PskZ
2686344,"29/07/2019 09:42:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,NDqDWx
2686345,"29/07/2019 09:42:58","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E1uu4t
2686346,"29/07/2019 09:43:09","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,42amLC
2686347,"29/07/2019 09:43:12","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,E1tORF
2686348,"29/07/2019 09:43:12","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XeU7uE
2686349,"29/07/2019 09:43:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,k3bQEC
2686350,"29/07/2019 09:43:13","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5l1WUd
2686351,"29/07/2019 09:43:14","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GClRoD
2686352,"29/07/2019 09:43:39","-1:00","barbaram","User administration","User logged off.",,GXucw9
2686353,"29/07/2019 09:43:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,t9qKkN
2686354,"29/07/2019 09:43:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kMYd63
2686355,"29/07/2019 09:43:51","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,NhM8h8
2686356,"29/07/2019 09:44:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MGk8QC
2686357,"29/07/2019 09:46:20","-1:00","robj","Alarm","COVER OPEN 7  On",,v9uMhS
2686358,"29/07/2019 09:46:21","-1:00","robj","Alarm","COVER OPEN 6  On",,IAxoZz
2686359,"29/07/2019 09:49:03","-1:00","robj","Alarm","COVER OPEN 5  Off",,8XZYJA
2686360,"29/07/2019 09:49:03","-1:00","robj","Alarm","COVER OPEN 6  Off",,S9i3nN
2686361,"29/07/2019 09:49:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,hwvffY
2686362,"29/07/2019 09:49:03","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A551I8
2686363,"29/07/2019 09:49:03","-1:00","robj","Alarm","EMERGENCY  Off",,SQxWO2
2686364,"29/07/2019 09:49:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GMuyNh
2686365,"29/07/2019 09:49:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VJ4kra
2686366,"29/07/2019 09:49:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ROJ3qR
2686367,"29/07/2019 09:49:36","-1:00","robj","Alarm","EMERGENCY  On",,ntOFxo
2686368,"29/07/2019 09:49:36","-1:00","robj","Alarm","COVER OPEN 7  On",,ZxIkwM
2686369,"29/07/2019 09:49:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XhLLy5
2686370,"29/07/2019 09:49:37","-1:00","robj","Alarm","COVER OPEN 6  On",,v5in8p
2686371,"29/07/2019 09:50:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,YAu4QT
2686372,"29/07/2019 09:50:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,ZSYzFX
2686373,"29/07/2019 09:50:00","-1:00","robj","Alarm","EMERGENCY  Off",,BZzKkK
2686374,"29/07/2019 09:50:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cF2d4C
2686375,"29/07/2019 09:50:01","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ftTZv8
2686376,"29/07/2019 09:50:01","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,/Oo09C
2686377,"29/07/2019 09:50:01","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YMCx5b
2686378,"29/07/2019 09:50:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8DDDXw
2686379,"29/07/2019 09:50:01","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9reUJE
2686380,"29/07/2019 09:50:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RYYfFe
2686381,"29/07/2019 09:50:01","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,SA58M5
2686382,"29/07/2019 09:50:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Rr2R/D
2686383,"29/07/2019 09:50:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xttI10
2686384,"29/07/2019 09:50:40","-1:00","robj","Alarm","COVER OPEN 7  On",,Kuwrv2
2686385,"29/07/2019 09:50:40","-1:00","robj","Alarm","EMERGENCY  On",,OA+xPe
2686386,"29/07/2019 09:50:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zKh4np
2686387,"29/07/2019 09:50:42","-1:00","robj","Alarm","COVER OPEN 6  On",,GGehbr
2686388,"29/07/2019 09:51:22","-1:00","robj","Alarm","COVER OPEN 5  On",,9UWhXn
2686389,"29/07/2019 09:51:42","-1:00","robj","Alarm","COVER OPEN 5  Off",,dYGpzm
2686390,"29/07/2019 09:51:42","-1:00","robj","Alarm","COVER OPEN 6  Off",,9XFXBc
2686391,"29/07/2019 09:51:42","-1:00","robj","Alarm","COVER OPEN 7  Off",,Qk+K7n
2686392,"29/07/2019 09:51:42","-1:00","robj","Alarm","EMERGENCY  Off",,SllDHo
2686393,"29/07/2019 09:51:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AfQNSx
2686394,"29/07/2019 09:51:43","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W1+yoe
2686395,"29/07/2019 09:51:43","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,fqutqt
2686396,"29/07/2019 09:51:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lvpp4t
2686397,"29/07/2019 09:51:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0ZMB3n
2686398,"29/07/2019 09:51:43","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Y4gnFc
2686399,"29/07/2019 09:51:43","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,FoYi4Y
2686400,"29/07/2019 09:52:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ueoBNE
2686401,"29/07/2019 09:52:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9Nc9ii
2686402,"29/07/2019 09:52:30","-1:00","robj","Alarm","EMERGENCY  On",,ORsKBA
2686403,"29/07/2019 09:52:30","-1:00","robj","Alarm","COVER OPEN 5  On",,x0vcgv
2686404,"29/07/2019 09:52:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9h4iF7
2686405,"29/07/2019 09:52:47","-1:00","robj","Alarm","COVER OPEN 7  On",,JnkuEo
2686406,"29/07/2019 09:53:03","-1:00","robj","Alarm","COVER OPEN 5  Off",,kp7nwE
2686407,"29/07/2019 09:53:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,FOpC+s
2686408,"29/07/2019 09:53:03","-1:00","robj","Alarm","EMERGENCY  Off",,wUOTr3
2686409,"29/07/2019 09:53:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,F1OiU6
2686410,"29/07/2019 09:53:59","-1:00","robj","Alarm","EMERGENCY  On",,dfSs/7
2686411,"29/07/2019 09:53:59","-1:00","robj","Alarm","COVER OPEN 7  On",,rX5nP0
2686412,"29/07/2019 09:53:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ar+gpA
2686413,"29/07/2019 09:54:01","-1:00","robj","Alarm","COVER OPEN 6  On",,AWcnw1
2686414,"29/07/2019 09:54:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5v3xhA
2686415,"29/07/2019 09:54:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Lmvsfc
2686416,"29/07/2019 09:54:16","-1:00","robj","Alarm","COVER OPEN 5  On",,at1HnK
2686417,"29/07/2019 09:55:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SVQnLb
2686418,"29/07/2019 09:55:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kr+BJ+
2686419,"29/07/2019 11:23:16","-1:00","robj","Alarm","COVER OPEN 5  Off",,wKyKIv
2686420,"29/07/2019 11:23:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,a2febn
2686421,"29/07/2019 11:23:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,AJrGsc
2686422,"29/07/2019 11:23:17","-1:00","robj","Alarm","EMERGENCY  Off",,Qn+1sl
2686423,"29/07/2019 11:23:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+sBJrx
2686424,"29/07/2019 11:24:05","-1:00","robj","Alarm","EMERGENCY  On",,deG28B
2686425,"29/07/2019 11:24:05","-1:00","robj","Alarm","COVER OPEN 7  On",,wPRvzR
2686426,"29/07/2019 11:24:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PtpY8z
2686427,"29/07/2019 11:24:06","-1:00","robj","Alarm","COVER OPEN 6  On",,dRBIia
2686428,"29/07/2019 11:24:55","-1:00","robj","Alarm","COVER OPEN 6  Off",,Wu/oHm
2686429,"29/07/2019 11:24:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,MdAuFa
2686430,"29/07/2019 11:24:55","-1:00","robj","Alarm","EMERGENCY  Off",,70FWNc
2686431,"29/07/2019 11:24:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,b75TM4
2686432,"29/07/2019 11:25:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6zEzxW
2686433,"29/07/2019 11:25:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tgVdjL
2686434,"29/07/2019 11:25:51","-1:00","robj","Alarm","EMERGENCY  On",,N/JGf7
2686435,"29/07/2019 11:25:51","-1:00","robj","Alarm","COVER OPEN 7  On",,k5Tuvq
2686436,"29/07/2019 11:25:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,By2Cun
2686437,"29/07/2019 11:26:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,+Hwj6K
2686438,"29/07/2019 11:26:10","-1:00","robj","Alarm","EMERGENCY  Off",,6PjTtL
2686439,"29/07/2019 11:26:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2DNzRs
2686440,"29/07/2019 11:26:34","-1:00","robj","Alarm","EMERGENCY  On",,Ynuuk3
2686441,"29/07/2019 11:26:34","-1:00","robj","Alarm","COVER OPEN 6  On",,yXvonr
2686442,"29/07/2019 11:26:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4IRUvQ
2686443,"29/07/2019 11:26:41","-1:00","robj","Alarm","COVER OPEN 6  Off",,6b6cBi
2686444,"29/07/2019 11:26:41","-1:00","robj","Alarm","EMERGENCY  Off",,+7I16r
2686445,"29/07/2019 11:26:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6Dl3dF
2686446,"29/07/2019 11:27:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yb6lmE
2686447,"29/07/2019 11:27:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hjhjx9
2686448,"29/07/2019 11:27:08","-1:00","robj","Alarm","EMERGENCY  On",,3hYEIZ
2686449,"29/07/2019 11:27:08","-1:00","robj","Alarm","COVER OPEN 7  On",,P/n+E2
2686450,"29/07/2019 11:27:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,M+2yP0
2686451,"29/07/2019 11:27:08","-1:00","robj","Alarm","COVER OPEN 6  On",,vnnNXf
2686452,"29/07/2019 11:27:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qn+T65
2686453,"29/07/2019 11:27:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dmHjLt
2686454,"29/07/2019 11:27:33","-1:00","robj","Alarm","COVER OPEN 6  Off",,aSC8HC
2686455,"29/07/2019 11:27:33","-1:00","robj","Alarm","COVER OPEN 7  Off",,HoIoeT
2686456,"29/07/2019 11:27:33","-1:00","robj","Alarm","EMERGENCY  Off",,kJbnH9
2686457,"29/07/2019 11:27:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eK6PWf
2686458,"29/07/2019 11:27:57","-1:00","robj","Alarm","EMERGENCY  On",,Qc0bXi
2686459,"29/07/2019 11:27:57","-1:00","robj","Alarm","COVER OPEN 6  On",,niiwd7
2686460,"29/07/2019 11:27:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZyPZh+
2686461,"29/07/2019 11:28:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,PpZrK2
2686462,"29/07/2019 11:28:06","-1:00","robj","Alarm","EMERGENCY  Off",,IRFEQe
2686463,"29/07/2019 11:28:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RMhza2
2686464,"29/07/2019 11:28:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5FUsVO
2686465,"29/07/2019 11:28:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8MWJT4
2686466,"29/07/2019 11:29:01","-1:00","robj","Alarm","EMERGENCY  On",,Vg2ndK
2686467,"29/07/2019 11:29:01","-1:00","robj","Alarm","COVER OPEN 5  On",,NZaY1a
2686468,"29/07/2019 11:29:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5EVUu5
2686469,"29/07/2019 11:29:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aXROuo
2686470,"29/07/2019 11:29:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lYQJSg
2686471,"29/07/2019 11:30:16","-1:00","robj","Alarm","COVER OPEN 7  On",,WKxTKR
2686472,"29/07/2019 11:30:18","-1:00","robj","Alarm","COVER OPEN 6  On",,GUDAcC
2686473,"29/07/2019 11:33:35","-1:00","robj","Alarm","COVER OPEN 5  Off",,e1FNTm
2686474,"29/07/2019 11:33:35","-1:00","robj","Alarm","COVER OPEN 6  Off",,VJcWIn
2686475,"29/07/2019 11:33:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,MpaeVc
2686476,"29/07/2019 11:33:35","-1:00","robj","Alarm","EMERGENCY  Off",,AqfwgI
2686477,"29/07/2019 11:33:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cGaKi5
2686478,"29/07/2019 11:34:30","-1:00","robj","Alarm","COVER OPEN 7  On",,9lBb86
2686479,"29/07/2019 11:34:30","-1:00","robj","Alarm","EMERGENCY  On",,38dt0g
2686480,"29/07/2019 11:34:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eZNfO8
2686481,"29/07/2019 11:34:31","-1:00","robj","Alarm","COVER OPEN 6  On",,yPwyJV
2686482,"29/07/2019 11:35:13","-1:00","robj","Alarm","COVER OPEN 6  Off",,oKA+aI
2686483,"29/07/2019 11:35:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,XGDjkk
2686484,"29/07/2019 11:35:13","-1:00","robj","Alarm","EMERGENCY  Off",,OyfloW
2686485,"29/07/2019 11:35:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1R6hzU
2686486,"29/07/2019 11:35:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vigCpk
2686487,"29/07/2019 11:35:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dl/EBp
2686488,"29/07/2019 11:36:05","-1:00","robj","Alarm","EMERGENCY  On",,KlxiZ1
2686489,"29/07/2019 11:36:05","-1:00","robj","Alarm","COVER OPEN 7  On",,MC9gGF
2686490,"29/07/2019 11:36:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,t9OR7Y
2686491,"29/07/2019 11:36:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,tcwWlQ
2686492,"29/07/2019 11:36:11","-1:00","robj","Alarm","EMERGENCY  Off",,i10G+m
2686493,"29/07/2019 11:36:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fvR19X
2686494,"29/07/2019 11:36:36","-1:00","robj","Alarm","COVER OPEN 6  On",,tBatwv
2686495,"29/07/2019 11:36:36","-1:00","robj","Alarm","EMERGENCY  On",,68TFiw
2686496,"29/07/2019 11:36:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XJlaBV
2686497,"29/07/2019 11:36:47","-1:00","robj","Alarm","COVER OPEN 6  Off",,3grxCv
2686498,"29/07/2019 11:36:47","-1:00","robj","Alarm","EMERGENCY  Off",,SRq/NN
2686499,"29/07/2019 11:36:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FQhsBn
2686500,"29/07/2019 11:37:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LaH8uX
2686501,"29/07/2019 11:37:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KNFz9y
2686502,"29/07/2019 11:37:12","-1:00","robj","Alarm","EMERGENCY  On",,uDRrW4
2686503,"29/07/2019 11:37:12","-1:00","robj","Alarm","COVER OPEN 6  On",,Xa6xu+
2686504,"29/07/2019 11:37:12","-1:00","robj","Alarm","COVER OPEN 7  On",,uhC5XV
2686505,"29/07/2019 11:37:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tsuO0U
2686506,"29/07/2019 11:37:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,8Iywml
2686507,"29/07/2019 11:37:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,PB9LPZ
2686508,"29/07/2019 11:37:24","-1:00","robj","Alarm","EMERGENCY  Off",,v4D3/N
2686509,"29/07/2019 11:37:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ocw85C
2686510,"29/07/2019 11:37:48","-1:00","robj","Alarm","EMERGENCY  On",,0yIeA5
2686511,"29/07/2019 11:37:48","-1:00","robj","Alarm","COVER OPEN 7  On",,N+MGyQ
2686512,"29/07/2019 11:37:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,f+jia3
2686513,"29/07/2019 11:37:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,BsgVt6
2686514,"29/07/2019 11:37:55","-1:00","robj","Alarm","EMERGENCY  Off",,p/tXu7
2686515,"29/07/2019 11:37:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,v8l9PN
2686516,"29/07/2019 11:38:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k64g7B
2686517,"29/07/2019 11:38:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EPo6PW
2686518,"29/07/2019 11:38:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VDp81w
2686519,"29/07/2019 11:38:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Yt0Se3
2686520,"29/07/2019 11:38:46","-1:00","robj","Alarm","EMERGENCY  On",,3Ak1sc
2686521,"29/07/2019 11:38:46","-1:00","robj","Alarm","COVER OPEN 5  On",,cA4bjS
2686522,"29/07/2019 11:38:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Iv+PA8
2686523,"29/07/2019 11:54:04","-1:00","robj","Alarm","COVER OPEN 7  On",,r7qITO
2686524,"29/07/2019 11:54:05","-1:00","robj","Alarm","COVER OPEN 6  On",,1nEQzO
2686525,"29/07/2019 11:54:19","-1:00","robj","Alarm","COVER OPEN 2  On",,CfmIYk
2686526,"29/07/2019 11:54:19","-1:00","robj","Alarm","COVER OPEN 3  On",,glB7Ix
2686527,"29/07/2019 11:54:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h4O3mP
2686528,"29/07/2019 11:54:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EYMoGk
2686529,"29/07/2019 11:54:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4cUvgY
2686530,"29/07/2019 11:54:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3YgHJ+
2686531,"29/07/2019 11:54:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ywYOMg
2686532,"29/07/2019 11:54:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Arv9vZ
2686533,"29/07/2019 11:54:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9L2LAa
2686534,"29/07/2019 11:57:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0UZmuK
2686535,"29/07/2019 11:57:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gErnmy
2686536,"29/07/2019 11:57:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wJvoQG
2686537,"29/07/2019 11:57:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TpciG3
2686538,"29/07/2019 11:57:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MUqmuQ
2686539,"29/07/2019 11:57:43","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,lSGHMI
2686540,"29/07/2019 11:57:57","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3zCZb/
2686541,"29/07/2019 11:57:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aGPuvw
2686542,"29/07/2019 11:58:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kwHj3S
2686543,"29/07/2019 12:11:15","-1:00","robj","Alarm","COVER OPEN 2  Off",,Q3w84z
2686544,"29/07/2019 12:11:15","-1:00","robj","Alarm","COVER OPEN 3  Off",,4F2vxX
2686545,"29/07/2019 12:11:15","-1:00","robj","Alarm","COVER OPEN 5  Off",,lcCByR
2686546,"29/07/2019 12:11:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,QiLX9q
2686547,"29/07/2019 12:11:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,vn1nAD
2686548,"29/07/2019 12:11:15","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,UYh6ki
2686549,"29/07/2019 12:11:15","-1:00","robj","Alarm","EMERGENCY  Off",,wbOSno
