"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
527138,"21/01/2019 13:53:10","+0:00","robj","Alarm","EMERGENCY  Off",,bTkaLz
527139,"21/01/2019 13:53:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jJA5qs
527140,"21/01/2019 13:53:31","+0:00","robj","Alarm","EMERGENCY  On",,tuFa1o
527141,"21/01/2019 13:53:31","+0:00","robj","Alarm","COVER OPEN 6  On",,SIrgBv
527142,"21/01/2019 13:53:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5olQ1K
527143,"21/01/2019 13:53:32","+0:00","robj","Alarm","COVER OPEN 7  On",,ZA2Fg/
527144,"21/01/2019 13:53:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yCqWqz
527145,"21/01/2019 13:53:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mccgpM
527146,"21/01/2019 13:53:58","+0:00","robj","Alarm","COVER OPEN 6  Off",,1TDCsq
527147,"21/01/2019 13:53:58","+0:00","robj","Alarm","COVER OPEN 7  Off",,+bN6Xd
527148,"21/01/2019 13:53:58","+0:00","robj","Alarm","EMERGENCY  Off",,QGnk/2
527149,"21/01/2019 13:53:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,irEtkw
527150,"21/01/2019 13:54:26","+0:00","robj","Alarm","EMERGENCY  On",,LIfJb4
527151,"21/01/2019 13:54:26","+0:00","robj","Alarm","COVER OPEN 5  On",,V7M/q/
527152,"21/01/2019 13:54:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4UZjtL
527153,"21/01/2019 13:54:44","+0:00","robj","Alarm","COVER OPEN 7  On",,pefPLh
527154,"21/01/2019 13:54:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,htK3S6
527155,"21/01/2019 13:54:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kq0mtn
527156,"21/01/2019 13:55:04","+0:00","robj","Alarm","COVER OPEN 5  Off",,foxp4T
527157,"21/01/2019 13:55:04","+0:00","robj","Alarm","COVER OPEN 7  Off",,r7moTQ
527158,"21/01/2019 13:55:04","+0:00","robj","Alarm","EMERGENCY  Off",,bxPJIW
527159,"21/01/2019 13:55:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,g5BjY7
527160,"21/01/2019 13:55:52","+0:00","robj","Alarm","EMERGENCY  On",,klYc3W
527161,"21/01/2019 13:55:52","+0:00","robj","Alarm","COVER OPEN 7  On",,1TDtOK
527162,"21/01/2019 13:55:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FQUPRQ
527163,"21/01/2019 13:55:53","+0:00","robj","Alarm","COVER OPEN 6  On",,FmjVXV
527164,"21/01/2019 13:56:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l2t4+L
527165,"21/01/2019 13:56:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0Ghm74
527166,"21/01/2019 13:56:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BBZPmU
527167,"21/01/2019 13:56:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wiIfVF
527168,"21/01/2019 13:56:08","+0:00","robj","Alarm","COVER OPEN 5  On",,ou5Rg5
527169,"21/01/2019 13:56:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,naZnqv
527170,"21/01/2019 13:56:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qY6vtE
527171,"21/01/2019 13:56:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fqxICm
527172,"21/01/2019 13:56:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ux8Jol
527173,"21/01/2019 14:01:40","+0:00","robj","Alarm","COVER OPEN 1  On",,S6pl06
527174,"21/01/2019 14:05:40","+0:00","robj","Alarm","COVER OPEN 1  Off",,yDwUp1
527175,"21/01/2019 14:05:40","+0:00","robj","Alarm","COVER OPEN 5  Off",,nBoKaH
527176,"21/01/2019 14:05:40","+0:00","robj","Alarm","COVER OPEN 6  Off",,3EG3SD
527177,"21/01/2019 14:05:40","+0:00","robj","Alarm","COVER OPEN 7  Off",,C6jGKm
527178,"21/01/2019 14:05:40","+0:00","robj","Alarm","EMERGENCY  Off",,wik1o1
527179,"21/01/2019 14:05:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zPaJmx
527180,"21/01/2019 14:05:41","+0:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,joSuZc
527181,"21/01/2019 14:05:41","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,SnFfII
527182,"21/01/2019 14:05:41","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,tre+6l
527183,"21/01/2019 14:05:41","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Lj1EsU
527184,"21/01/2019 14:05:41","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,JqGaDx
527185,"21/01/2019 14:05:41","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,akHxDf
527186,"21/01/2019 14:05:41","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,jiVoYl
527187,"21/01/2019 14:05:41","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,h1Z8YQ
527188,"21/01/2019 14:05:41","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,652puV
527189,"21/01/2019 14:05:41","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,AhIuPY
527190,"21/01/2019 14:05:41","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,keBPRx
527191,"21/01/2019 14:05:41","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,7iBmzJ
527192,"21/01/2019 14:05:41","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,kmCU0Z
527193,"21/01/2019 14:05:41","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,jwiAPd
527194,"21/01/2019 14:05:41","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,7737hQ
527195,"21/01/2019 14:05:41","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,D7aGP9
527196,"21/01/2019 14:05:41","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,g2rYGd
527197,"21/01/2019 14:05:41","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,L2BTFx
527198,"21/01/2019 14:05:41","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RPZL7i
527199,"21/01/2019 14:05:41","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,wib4OA
527200,"21/01/2019 14:05:41","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,CPSx7s
527201,"21/01/2019 14:05:41","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,HCli/1
527202,"21/01/2019 14:06:24","+0:00","robj","Alarm","COVER OPEN 5  On",,A32BtA
527203,"21/01/2019 14:06:24","+0:00","robj","Alarm","EMERGENCY  On",,nFLLNw
527204,"21/01/2019 14:06:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ndLVRY
527205,"21/01/2019 14:06:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PFnW2S
527206,"21/01/2019 14:06:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JiJCZs
527207,"21/01/2019 14:06:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,drLx66
527208,"21/01/2019 14:06:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z7zig8
527209,"21/01/2019 14:06:41","+0:00","robj","Alarm","COVER OPEN 7  On",,6eENHk
527210,"21/01/2019 14:06:42","+0:00","robj","Alarm","COVER OPEN 6  On",,wI6Qm4
527211,"21/01/2019 14:09:10","+0:00","robj","User administration","User logged off.",,gBW7Mx
527212,"21/01/2019 14:09:10","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JW03Mv
527213,"21/01/2019 14:09:10","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wqRh5q
527214,"21/01/2019 14:12:56","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,q4xjt+
527215,"21/01/2019 14:15:38","+0:00","hannahn","Alarm","COVER OPEN 5  Off",,2p58tu
527216,"21/01/2019 14:15:38","+0:00","hannahn","Alarm","COVER OPEN 6  Off",,4BBBSr
527217,"21/01/2019 14:15:38","+0:00","hannahn","Alarm","COVER OPEN 7  Off",,TWKIjh
527218,"21/01/2019 14:15:38","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8tLowQ
527219,"21/01/2019 14:15:39","+0:00","hannahn","Alarm","EMERGENCY  Off",,KnCW2Q
527220,"21/01/2019 14:15:39","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,6OYPwK
527221,"21/01/2019 14:17:54","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1mwhjg
527222,"21/01/2019 14:17:55","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3K6xHv
527223,"21/01/2019 14:19:15","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,stHEhB
527224,"21/01/2019 14:19:28","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jI3Tan
527225,"21/01/2019 14:20:01","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IDsXM/
527226,"21/01/2019 14:20:04","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YbOxGY
527227,"21/01/2019 14:21:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bw9Pdu
527228,"21/01/2019 14:21:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MLQ5z5
527229,"21/01/2019 14:21:09","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,r00ulS
527230,"21/01/2019 14:21:50","+0:00","hannahn","Alarm","EMERGENCY  On",,b+GiVL
527231,"21/01/2019 14:21:50","+0:00","hannahn","Alarm","COVER OPEN 7  On",,nDIlau
527232,"21/01/2019 14:21:50","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,9W2gKY
527233,"21/01/2019 14:22:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FZta7G
527234,"21/01/2019 14:22:13","+0:00","hannahn","Alarm","COVER OPEN 7  Off",,Vsvudf
527235,"21/01/2019 14:22:13","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,iMYCM5
527236,"21/01/2019 14:22:13","+0:00","hannahn","Alarm","EMERGENCY  Off",,O5UnJd
527237,"21/01/2019 14:22:13","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,ALJWQr
527238,"21/01/2019 14:22:14","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vj2UaI
527239,"21/01/2019 14:22:19","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b0ClxJ
527240,"21/01/2019 14:22:19","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jLgavb
527241,"21/01/2019 14:23:07","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L1kbyg
527242,"21/01/2019 14:23:21","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x4Te0+
527243,"21/01/2019 14:25:51","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bTw9lV
527244,"21/01/2019 14:26:06","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xkfGjp
527245,"21/01/2019 14:27:20","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gid15+
527246,"21/01/2019 14:27:55","+0:00","hannahn","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,y+a9Mc
527247,"21/01/2019 14:27:57","+0:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wFmYhw
527248,"21/01/2019 14:28:07","+0:00","hannahn","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lGVFxo
527249,"21/01/2019 14:28:16","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gGRE9D
527250,"21/01/2019 14:28:23","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zSf9A3
527251,"21/01/2019 14:28:27","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hxN43p
527252,"21/01/2019 14:28:36","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YVsvJa
527253,"21/01/2019 14:31:00","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rZOfyc
527254,"21/01/2019 14:31:19","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t0+dHc
527255,"21/01/2019 14:33:37","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,th5hmp
527256,"21/01/2019 14:33:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wzslXZ
527257,"21/01/2019 14:36:26","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vP3wzI
527258,"21/01/2019 14:36:44","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FkFCS9
527259,"21/01/2019 14:37:03","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+LHVTK
527260,"21/01/2019 14:37:09","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4wZulO
527261,"21/01/2019 14:37:09","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8QeP4n
527262,"21/01/2019 14:37:12","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pzTa3V
527263,"21/01/2019 14:38:23","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iaUERM
527264,"21/01/2019 14:38:26","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8PnH/v
527265,"21/01/2019 14:39:01","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AqmKBn
527266,"21/01/2019 14:39:16","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dw4Pp2
527267,"21/01/2019 14:39:44","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xuNkhI
527268,"21/01/2019 14:39:48","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qLCdli
527269,"21/01/2019 14:41:37","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tg03v8
527270,"21/01/2019 14:41:51","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cvFE5o
527271,"21/01/2019 14:42:36","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QfogdD
527272,"21/01/2019 14:42:40","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lvgNsi
527273,"21/01/2019 14:42:45","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1UMWc9
527274,"21/01/2019 14:43:59","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jKqy9R
527275,"21/01/2019 14:44:00","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Fru4aD
527276,"21/01/2019 14:44:27","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zNECng
527277,"21/01/2019 14:44:41","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oaS+GZ
527278,"21/01/2019 14:45:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lEH40v
527279,"21/01/2019 14:45:13","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qn6tvu
527280,"21/01/2019 14:45:19","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Wx9RyS
527281,"21/01/2019 14:45:22","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8iNLJO
527282,"21/01/2019 14:46:55","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6K2V3f
527283,"21/01/2019 14:46:57","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8HfT+x
527284,"21/01/2019 14:46:58","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i5+SoG
527285,"21/01/2019 14:47:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d14eVq
527286,"21/01/2019 15:14:37","+0:00","hannahn","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,8dMxFb
527287,"21/01/2019 15:15:01","+0:00","hannahn","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,f1S+oh
527288,"21/01/2019 15:15:01","+0:00","hannahn","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,IbBKrZ
527289,"21/01/2019 15:15:24","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,USf3dV
527290,"21/01/2019 15:15:58","+0:00","hannahn","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,bPPE/c
527291,"21/01/2019 15:16:39","+0:00","hannahn","Alarm","EMERGENCY  On",,4AxyV8
