"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
106096,"29/09/2015 15:26:09","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,q5RsAi
106097,"29/09/2015 15:26:09","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,4olExQ
106098,"29/09/2015 15:26:09","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,oa+Pa+
106099,"29/09/2015 15:26:09","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,b/fl2A
106100,"29/09/2015 15:26:09","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,RdKlmw
106101,"29/09/2015 15:26:09","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,m5lzYB
106102,"29/09/2015 15:26:09","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iFEzfs
106103,"29/09/2015 15:26:10","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,VZdbEy
106104,"29/09/2015 15:26:10","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,7avqB3
106105,"29/09/2015 15:26:10","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,LKbhbr
106106,"29/09/2015 15:26:11","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,T/kSju
106107,"29/09/2015 15:26:11","-2:00",,"Alarm","COVER OPEN 5  Off",,lYi4PL
106108,"29/09/2015 15:26:11","-2:00",,"Alarm","COVER OPEN 7  Off",,1Thmca
106109,"29/09/2015 15:26:11","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,KnQlu1
106110,"29/09/2015 15:26:11","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,5RPP8S
106111,"29/09/2015 15:26:11","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,jWO6yu
106112,"29/09/2015 15:26:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,M9gIg4
106113,"29/09/2015 15:26:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ZWZq/M
106114,"29/09/2015 15:26:11","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HShVtV
106115,"29/09/2015 15:26:11","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,MzWiKI
106116,"29/09/2015 15:26:11","-2:00",,"Alarm","PVSI NOT READY  Off",,284Lsx
106117,"29/09/2015 15:26:11","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FPSpkJ
106118,"29/09/2015 15:26:11","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,8hrzJc
106119,"29/09/2015 15:26:11","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,YjvQ2y
106120,"29/09/2015 15:26:11","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,f4G/w3
106121,"29/09/2015 15:26:12","-2:00",,"Alarm","EMERGENCY  Off",,yzvA75
106122,"29/09/2015 15:26:12","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,4jhNeM
106123,"29/09/2015 15:38:36","-2:00",,"Alarm","EMERGENCY  On",,UMGTge
106124,"29/09/2015 15:38:36","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4pJzgq
106125,"29/09/2015 15:38:39","-2:00",,"Warning","PVSI NOT RUNNING   On",,WkWqXF
106126,"29/09/2015 15:38:39","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GwRVvq
106127,"29/09/2015 15:38:39","-2:00",,"Alarm","COVER OPEN 1  On",,JlmSIF
106128,"29/09/2015 15:38:39","-2:00",,"Alarm","COVER OPEN 2  On",,DF+BlI
106129,"29/09/2015 15:38:39","-2:00",,"Alarm","COVER OPEN 3  On",,z/4BeV
106130,"29/09/2015 15:38:39","-2:00",,"Alarm","COVER OPEN 5  On",,0VMoaX
106131,"29/09/2015 15:38:39","-2:00",,"Alarm","COVER OPEN 6  On",,I1KLN7
106132,"29/09/2015 15:38:39","-2:00",,"Alarm","COVER OPEN 7  On",,etRe5A
106133,"29/09/2015 15:38:39","-2:00",,"Alarm","PVSI NOT READY  On",,/hint/
106134,"29/09/2015 15:38:39","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,CEDOTo
106135,"29/09/2015 15:38:39","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sfDf59
106136,"29/09/2015 15:49:49","-2:00",,"Warning","WARNING UPS  On",,ULs7L/
106137,"29/09/2015 15:49:50","-2:00",,"Warning","ALARM OZONE SENSOR  On",,Z2pnC5
106138,"29/09/2015 15:49:50","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W+FdNN
106139,"29/09/2015 15:49:50","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JzLRkV
106140,"29/09/2015 15:49:50","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f+ui4S
106141,"29/09/2015 15:49:50","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FpMow6
106142,"29/09/2015 15:49:50","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,yf/Mq0
106143,"29/09/2015 15:49:50","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Hc20Bz
106144,"29/09/2015 15:49:50","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,rXT5l9
106145,"29/09/2015 15:49:50","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,It8sjL
106146,"29/09/2015 15:49:50","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,m+XPBw
106147,"29/09/2015 15:49:50","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,shCFD4
106148,"29/09/2015 15:49:50","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,zJdmIa
106149,"30/09/2015 08:10:45","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 106149.",,B4tQyi
0,"30/09/2015 08:10:47","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iYPCkx
106150,"30/09/2015 08:10:48","-2:00","System","User administration","Password list imported successfully.",,LJvojq
106151,"30/09/2015 08:10:48","-2:00","System","Application","Change to operating mode 'online'.",,B9yiZo
0,"30/09/2015 08:10:56","-2:00","System","Logs","Log files closed.",,XbjBfG
"$RT_COUNT$",98,kk14ge,,,,,0+w8t1
