"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
79733,"27/11/2016 01:43:33","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,IX5j1v
79734,"27/11/2016 01:43:33","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HSuLC1
79735,"27/11/2016 01:43:33","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,kegwyu
79736,"27/11/2016 01:43:33","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,5XNna8
79737,"27/11/2016 01:43:33","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OVKxDa
79738,"27/11/2016 01:43:38","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vTQKJO
79739,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PryAw9
79740,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,3Itx1Z
79741,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,HhRlE7
79742,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,fkw9N9
79743,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,31yQUm
79744,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4U9Y5h
79745,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,BDin3d
79746,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ue8gKK
79747,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DSfya8
79748,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,4VjS5+
79749,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,FqXE/g
79750,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,271BSh
79751,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,9OSMFM
79752,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,AZHdL/
79753,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,kdm7X/
79754,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xRdO2O
79755,"27/11/2016 01:43:38","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,ioMwy+
79756,"27/11/2016 01:43:38","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AWWPWD
79757,"27/11/2016 01:43:38","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lT98KW
79758,"27/11/2016 01:43:40","-1:00","adamb","Alarm","PVSI NOT READY  Off",,tsXf0R
79759,"27/11/2016 01:43:44","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,UCwTUL
79760,"27/11/2016 01:48:16","-1:00","adamb","Alarm","COVER OPEN 6  On",,8uAeEs
79761,"27/11/2016 01:48:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,3A2r8I
79762,"27/11/2016 01:50:13","-1:00","adamb","Alarm","COVER OPEN 1  On",,xp50a1
79763,"27/11/2016 01:51:17","-1:00","adamb","Alarm","COVER OPEN 3  On",,4kGAR5
79764,"27/11/2016 01:51:19","-1:00","adamb","Alarm","COVER OPEN 2  On",,EfdBpt
79765,"27/11/2016 01:51:21","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iWSe5G
79766,"27/11/2016 01:51:23","-1:00","adamb","Alarm","EMERGENCY  Off",,8MiCzy
79767,"27/11/2016 01:51:23","-1:00","adamb","Alarm","COVER OPEN 1  Off",,ZXf0Mn
79768,"27/11/2016 01:51:23","-1:00","adamb","Alarm","COVER OPEN 2  Off",,5tIEFG
79769,"27/11/2016 01:51:23","-1:00","adamb","Alarm","COVER OPEN 3  Off",,4+QQQO
79770,"27/11/2016 01:51:23","-1:00","adamb","Alarm","COVER OPEN 5  Off",,GOcPl3
79771,"27/11/2016 01:51:23","-1:00","adamb","Alarm","COVER OPEN 6  Off",,//ZRNx
79772,"27/11/2016 01:51:23","-1:00","adamb","Alarm","COVER OPEN 7  Off",,HX6O+y
79773,"27/11/2016 01:51:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7khUnk
79774,"27/11/2016 01:51:23","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QaQVxQ
79775,"27/11/2016 01:51:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OuqZlK
79776,"27/11/2016 01:51:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9i61eT
79777,"27/11/2016 02:04:35","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ll8tr7
79778,"27/11/2016 02:04:35","-1:00","adamb","Alarm","EMERGENCY  On",,7n4RlV
79779,"27/11/2016 02:04:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,aal6Gd
79780,"27/11/2016 02:04:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LA2Lxb
79781,"27/11/2016 02:04:39","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,FmE3hZ
79782,"27/11/2016 02:04:41","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CovbLa
79783,"27/11/2016 02:04:41","-1:00","adamb","Alarm","EMERGENCY  Off",,ahmP7R
79784,"27/11/2016 02:04:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pjrPEV
79785,"27/11/2016 02:04:53","-1:00","adamb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,KGigc6
79786,"27/11/2016 02:04:53","-1:00","adamb","Recipe","Data trasfered to PLC",,rEmg53
79787,"27/11/2016 02:04:56","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,83T54K
79788,"27/11/2016 02:04:57","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,AwJcsH
79789,"27/11/2016 02:05:09","-1:00","adamb","User administration","User logged off.",,7qDcfM
79790,"27/11/2016 02:05:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RPCmte
79791,"27/11/2016 02:05:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vXtlw9
79792,"27/11/2016 02:05:11","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,4Ojenw
79793,"27/11/2016 04:50:57","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SWexFX
79794,"27/11/2016 04:50:57","-1:00",,"Alarm","EMERGENCY  On",,BfA50H
79795,"27/11/2016 04:50:57","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4tJDh4
79796,"27/11/2016 04:51:12","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,B1cl1t
79797,"27/11/2016 04:51:27","-1:00","simonb","Recipe","Loading recipe number 7 ( Ascorbic 5ml ) on the interface.",,hbdk+D
79798,"27/11/2016 04:51:27","-1:00","simonb","Recipe","Data trasfered to PLC",,0Btqqz
79799,"27/11/2016 04:51:30","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,rbW0Kb
79800,"27/11/2016 04:51:31","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,fRc9eB
79801,"27/11/2016 04:52:18","-1:00","simonb","Alarm","COVER OPEN 5  On",,6pBf07
79802,"27/11/2016 04:53:22","-1:00","simonb","Alarm","COVER OPEN 7  On",,2gTZ0o
79803,"27/11/2016 04:54:14","-1:00","simonb","Alarm","COVER OPEN 5  Off",,BpptbI
79804,"27/11/2016 04:54:14","-1:00","simonb","Alarm","COVER OPEN 7  Off",,P0Ks63
79805,"27/11/2016 04:54:14","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r4dZPT
79806,"27/11/2016 04:54:14","-1:00","simonb","Alarm","EMERGENCY  Off",,Qjh8Cq
79807,"27/11/2016 04:54:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dYeYjR
79808,"27/11/2016 04:54:52","-1:00","simonb","Alarm","PVSI NOT READY  On",,mlspBH
79809,"27/11/2016 04:55:23","-1:00","simonb","Alarm","PVSI NOT READY  Off",,x8Tt2F
79810,"27/11/2016 04:55:28","-1:00","simonb","Alarm","EMERGENCY  On",,/lD83R
79811,"27/11/2016 04:55:28","-1:00","simonb","Alarm","COVER OPEN 7  On",,BPEjtB
79812,"27/11/2016 04:55:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lXFLjZ
79813,"27/11/2016 04:56:21","-1:00","simonb","Alarm","COVER OPEN 7  Off",,5d4WrD
79814,"27/11/2016 04:56:22","-1:00","simonb","Alarm","EMERGENCY  Off",,cV2r6d
79815,"27/11/2016 04:56:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,S6YqCW
79816,"27/11/2016 04:56:29","-1:00","simonb","Alarm","EMERGENCY  On",,L9e0H1
79817,"27/11/2016 04:56:29","-1:00","simonb","Alarm","COVER OPEN 7  On",,UGHflk
79818,"27/11/2016 04:56:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ma2JvI
79819,"27/11/2016 04:56:51","-1:00","simonb","Alarm","COVER OPEN 7  Off",,0bIA2q
79820,"27/11/2016 04:56:52","-1:00","simonb","Alarm","EMERGENCY  Off",,KqOX0P
79821,"27/11/2016 04:56:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,muVJFf
79822,"27/11/2016 04:57:36","-1:00","simonb","Alarm","EMERGENCY  On",,Xj5mjm
79823,"27/11/2016 04:57:36","-1:00","simonb","Alarm","COVER OPEN 7  On",,1aPC3n
79824,"27/11/2016 04:57:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,o00HLU
79825,"27/11/2016 04:57:43","-1:00","simonb","Alarm","COVER OPEN 6  On",,p2TjhR
79826,"27/11/2016 04:57:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3hUEmH
79827,"27/11/2016 04:57:57","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FZrqj+
79828,"27/11/2016 04:58:12","-1:00","simonb","Alarm","COVER OPEN 6  Off",,QvdgFA
79829,"27/11/2016 04:58:12","-1:00","simonb","Alarm","COVER OPEN 7  Off",,V+iIOS
79830,"27/11/2016 04:58:12","-1:00","simonb","Alarm","EMERGENCY  Off",,1xbPw/
79831,"27/11/2016 04:58:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,LVSnIk
79832,"27/11/2016 04:59:02","-1:00","simonb","Alarm","EMERGENCY  On",,mSunRi
79833,"27/11/2016 04:59:02","-1:00","simonb","Alarm","COVER OPEN 5  On",,NlVRsn
79834,"27/11/2016 04:59:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,McI8Ve
79835,"27/11/2016 05:03:09","-1:00","simonb","Alarm","COVER OPEN 7  On",,2abEQo
79836,"27/11/2016 05:03:32","-1:00","simonb","Alarm","COVER OPEN 7  Off",,CZ3Qt+
79837,"27/11/2016 05:03:46","-1:00","simonb","Alarm","COVER OPEN 5  Off",,esWMK9
79838,"27/11/2016 05:03:46","-1:00","simonb","Alarm","EMERGENCY  Off",,Ll16Be
79839,"27/11/2016 05:03:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sTz6OD
79840,"27/11/2016 05:04:16","-1:00","simonb","Alarm","PVSI NOT READY  On",,BzPdIN
79841,"27/11/2016 05:04:57","-1:00","simonb","Alarm","PVSI NOT READY  Off",,nUcNM3
79842,"27/11/2016 05:05:21","-1:00","simonb","Alarm","PVSI NOT READY  On",,QQ0IGi
79843,"27/11/2016 05:06:22","-1:00","simonb","Alarm","PVSI NOT READY  Off",,vI3T4T
79844,"27/11/2016 05:06:55","-1:00","simonb","Alarm","PVSI NOT READY  On",,vXl+Gb
79845,"27/11/2016 05:19:50","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Qa10oJ
79846,"27/11/2016 05:19:50","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yYUxTR
79847,"27/11/2016 05:20:01","-1:00","simonb","Alarm","PVSI NOT READY  Off",,xGTx/+
79848,"27/11/2016 05:20:25","-1:00","simonb","Alarm","PVSI NOT READY  On",,ApFrdv
79849,"27/11/2016 05:20:58","-1:00","simonb","Alarm","PVSI NOT READY  Off",,t4mj57
79850,"27/11/2016 05:21:37","-1:00","simonb","Alarm","EMERGENCY  On",,ftLNRx
79851,"27/11/2016 05:21:37","-1:00","simonb","Alarm","COVER OPEN 5  On",,pw+VsR
79852,"27/11/2016 05:21:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VsPBKn
79853,"27/11/2016 05:22:52","-1:00","simonb","Alarm","COVER OPEN 7  On",,bbbslD
79854,"27/11/2016 05:23:00","-1:00","simonb","Alarm","COVER OPEN 5  Off",,RsE1Ff
79855,"27/11/2016 05:23:00","-1:00","simonb","Alarm","COVER OPEN 7  Off",,9gVkqL
79856,"27/11/2016 05:23:01","-1:00","simonb","Alarm","EMERGENCY  Off",,xVkI9j
79857,"27/11/2016 05:23:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+RQX9E
79858,"27/11/2016 05:24:35","-1:00","simonb","Alarm","EMERGENCY  On",,3DAbLL
79859,"27/11/2016 05:24:35","-1:00","simonb","Alarm","COVER OPEN 5  On",,h4kyo5
79860,"27/11/2016 05:24:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,QNliqY
79861,"27/11/2016 05:24:46","-1:00","simonb","Alarm","COVER OPEN 7  On",,Rm/c/w
79862,"27/11/2016 05:24:54","-1:00","simonb","Alarm","COVER OPEN 5  Off",,yTIuQt
79863,"27/11/2016 05:24:54","-1:00","simonb","Alarm","COVER OPEN 7  Off",,eNBIa7
79864,"27/11/2016 05:24:54","-1:00","simonb","Alarm","EMERGENCY  Off",,i9+x+U
79865,"27/11/2016 05:24:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,nIlRv8
79866,"27/11/2016 05:25:44","-1:00","simonb","Alarm","EMERGENCY  On",,6v1Qiz
79867,"27/11/2016 05:25:44","-1:00","simonb","Alarm","COVER OPEN 5  On",,hAAnlZ
79868,"27/11/2016 05:25:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,t801D9
79869,"27/11/2016 05:25:49","-1:00","simonb","Alarm","COVER OPEN 7  On",,+mGssX
79870,"27/11/2016 05:25:56","-1:00","simonb","Alarm","COVER OPEN 5  Off",,9kEugZ
79871,"27/11/2016 05:25:56","-1:00","simonb","Alarm","COVER OPEN 7  Off",,7iyPSD
79872,"27/11/2016 05:25:56","-1:00","simonb","Alarm","EMERGENCY  Off",,5et2pL
79873,"27/11/2016 05:25:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bEmLPb
79874,"27/11/2016 05:26:27","-1:00","simonb","Alarm","PVSI NOT READY  On",,roOJ8S
79875,"27/11/2016 05:27:11","-1:00","simonb","Alarm","PVSI NOT READY  Off",,akn7tR
79876,"27/11/2016 05:27:33","-1:00","simonb","Alarm","PVSI NOT READY  On",,XCwItg
79877,"27/11/2016 05:28:08","-1:00","simonb","Alarm","PVSI NOT READY  Off",,WZWRts
79878,"27/11/2016 05:28:31","-1:00","simonb","Alarm","EMERGENCY  On",,KpVAY7
79879,"27/11/2016 05:28:31","-1:00","simonb","Alarm","COVER OPEN 5  On",,Cv7VeC
79880,"27/11/2016 05:28:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Y4/7nD
79881,"27/11/2016 05:35:07","-1:00","simonb","Alarm","COVER OPEN 7  On",,VOhJR6
79882,"27/11/2016 05:35:33","-1:00","simonb","Alarm","COVER OPEN 5  Off",,01NCQr
79883,"27/11/2016 05:35:33","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Dw7c3b
79884,"27/11/2016 05:35:34","-1:00","simonb","Alarm","EMERGENCY  Off",,adoLAU
79885,"27/11/2016 05:35:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dXX2EC
79886,"27/11/2016 05:39:52","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a0E6nV
79887,"27/11/2016 05:41:12","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h8Ln60
79888,"27/11/2016 05:43:39","-1:00","simonb","Alarm","EMERGENCY  On",,kIjtBz
79889,"27/11/2016 05:43:39","-1:00","simonb","Alarm","COVER OPEN 7  On",,fvun5c
79890,"27/11/2016 05:43:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bet2mY
79891,"27/11/2016 05:43:54","-1:00","simonb","Alarm","COVER OPEN 7  Off",,1PN52w
79892,"27/11/2016 05:43:54","-1:00","simonb","Alarm","EMERGENCY  Off",,7piyfa
79893,"27/11/2016 05:43:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RV91Ji
79894,"27/11/2016 05:44:12","-1:00","simonb","Alarm","EMERGENCY  On",,kKTgls
79895,"27/11/2016 05:44:12","-1:00","simonb","Alarm","COVER OPEN 7  On",,/kfTYJ
79896,"27/11/2016 05:44:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JQ3ZeT
79897,"27/11/2016 05:44:32","-1:00","simonb","Alarm","COVER OPEN 7  Off",,PBXgRw
79898,"27/11/2016 05:44:32","-1:00","simonb","Alarm","EMERGENCY  Off",,TVvWJr
79899,"27/11/2016 05:44:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FIglQm
79900,"27/11/2016 05:44:47","-1:00","simonb","Alarm","COVER OPEN 7  On",,4Koesb
79901,"27/11/2016 05:44:47","-1:00","simonb","Alarm","EMERGENCY  On",,Kpsqzs
79902,"27/11/2016 05:44:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,i2AdTv
79903,"27/11/2016 05:45:31","-1:00","simonb","Alarm","COVER OPEN 7  Off",,FUZs06
79904,"27/11/2016 05:45:31","-1:00","simonb","Alarm","EMERGENCY  Off",,pRVvyk
79905,"27/11/2016 05:45:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,LCbnxA
79906,"27/11/2016 05:45:44","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RD6VSq
79907,"27/11/2016 05:46:13","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LUkiFt
79908,"27/11/2016 05:46:13","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WdhWCu
79909,"27/11/2016 05:46:33","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,aXb5Pj
79910,"27/11/2016 05:46:38","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z+F/AS
79911,"27/11/2016 05:46:38","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,H0kjV+
79912,"27/11/2016 05:52:22","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IqzcIn
79913,"27/11/2016 05:53:05","-1:00","simonb","Alarm","EMERGENCY  On",,ERX4hG
79914,"27/11/2016 05:53:05","-1:00","simonb","Alarm","COVER OPEN 7  On",,f38CNB
79915,"27/11/2016 05:53:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cxLsl7
79916,"27/11/2016 05:53:13","-1:00","simonb","Alarm","COVER OPEN 7  Off",,J9Bhew
79917,"27/11/2016 05:53:14","-1:00","simonb","Alarm","EMERGENCY  Off",,IsZxDN
79918,"27/11/2016 05:53:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1aRsct
79919,"27/11/2016 05:53:35","-1:00","simonb","Alarm","EMERGENCY  On",,4QMwyC
79920,"27/11/2016 05:53:35","-1:00","simonb","Alarm","COVER OPEN 7  On",,mGY1l9
79921,"27/11/2016 05:53:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qg7Iif
79922,"27/11/2016 05:53:56","-1:00","simonb","Alarm","COVER OPEN 7  Off",,NBAOAC
79923,"27/11/2016 05:53:56","-1:00","simonb","Alarm","EMERGENCY  Off",,jBdNKq
79924,"27/11/2016 05:53:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,68jG/t
79925,"27/11/2016 05:56:19","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5HWOZ+
79926,"27/11/2016 05:56:22","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wtLc3/
79927,"27/11/2016 05:56:50","-1:00","simonb","Alarm","EMERGENCY  On",,nGQRE0
79928,"27/11/2016 05:56:50","-1:00","simonb","Alarm","COVER OPEN 7  On",,K4JNI5
79929,"27/11/2016 05:56:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,jnw96s
79930,"27/11/2016 05:57:08","-1:00","simonb","Alarm","COVER OPEN 7  Off",,s5G9YL
79931,"27/11/2016 05:57:08","-1:00","simonb","Alarm","EMERGENCY  Off",,gftfxx
79932,"27/11/2016 05:57:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FD8kBv
79933,"27/11/2016 05:57:29","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GPQGXD
79934,"27/11/2016 05:57:31","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UMpBxg
79935,"27/11/2016 05:58:25","-1:00","simonb","Alarm","PVSI NOT READY  On",,ZOadXl
79936,"27/11/2016 05:58:51","-1:00","simonb","Alarm","EMERGENCY  On",,5EjhBN
79937,"27/11/2016 05:58:51","-1:00","simonb","Alarm","COVER OPEN 7  On",,GpmMPM
79938,"27/11/2016 05:58:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,E4/9JF
79939,"27/11/2016 05:58:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,npKbvV
