"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2641697,"09/05/2019 10:08:26","-1:00","robj","Alarm","COVER OPEN 7  On",,gNvFQ9
2641698,"09/05/2019 10:08:26","-1:00","robj","Alarm","EMERGENCY  On",,9+ak+v
2641699,"09/05/2019 10:08:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TaoKNf
2641700,"09/05/2019 10:08:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,tnnkgt
2641701,"09/05/2019 10:08:39","-1:00","robj","Alarm","EMERGENCY  Off",,3QX86l
2641702,"09/05/2019 10:08:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7vvyRr
2641703,"09/05/2019 10:09:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MEirrJ
2641704,"09/05/2019 10:09:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9Bm/kK
2641705,"09/05/2019 10:11:11","-1:00","robj","Alarm","COVER OPEN 7  On",,6sseLI
2641706,"09/05/2019 10:11:11","-1:00","robj","Alarm","EMERGENCY  On",,HrlNEp
2641707,"09/05/2019 10:11:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NSjpn5
2641708,"09/05/2019 10:12:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,jHoZhU
2641709,"09/05/2019 10:12:20","-1:00","robj","Alarm","EMERGENCY  Off",,xoK5g+
2641710,"09/05/2019 10:12:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VcPRw6
2641711,"09/05/2019 10:12:47","-1:00","robj","Alarm","EMERGENCY  On",,FniUjf
2641712,"09/05/2019 10:12:47","-1:00","robj","Alarm","COVER OPEN 7  On",,mVj1/w
2641713,"09/05/2019 10:12:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,th6hRp
2641714,"09/05/2019 10:12:47","-1:00","robj","Alarm","COVER OPEN 6  On",,T+XYvo
2641715,"09/05/2019 10:12:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9prsXM
2641716,"09/05/2019 10:12:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x2gbPS
2641717,"09/05/2019 10:13:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,bccH6V
2641718,"09/05/2019 10:13:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,UjHmBg
2641719,"09/05/2019 10:13:10","-1:00","robj","Alarm","EMERGENCY  Off",,qOQc7f
2641720,"09/05/2019 10:13:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yCCkuB
2641721,"09/05/2019 10:13:43","-1:00","robj","User administration","User logged off.",,2NoCen
2641722,"09/05/2019 10:13:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GasJ08
2641723,"09/05/2019 10:13:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BDOYrf
2641724,"09/05/2019 10:13:54","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,OESJHM
2641725,"09/05/2019 10:14:07","-1:00","simonb","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,P8c1oW
2641726,"09/05/2019 10:14:08","-1:00","simonb","Recipe","Data trasfered to PLC",,SIfJNZ
2641727,"09/05/2019 10:14:08","-1:00","simonb","Alarm","PVSI NOT READY  On",,qS8kLx
2641728,"09/05/2019 10:14:11","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,bHhyGP
2641729,"09/05/2019 10:14:12","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,X4FCH3
2641730,"09/05/2019 10:14:55","-1:00","simonb","Alarm","COVER OPEN 7  On",,Ryk/9i
2641731,"09/05/2019 10:14:55","-1:00","simonb","Alarm","EMERGENCY  On",,hqVfrZ
2641732,"09/05/2019 10:14:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+W8dm6
2641733,"09/05/2019 10:15:09","-1:00","simonb","Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,r1xE65
2641734,"09/05/2019 10:15:09","-1:00","simonb","Recipe","Data trasfered to PLC",,UwXgEG
2641735,"09/05/2019 10:15:12","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,g3VZxd
2641736,"09/05/2019 10:15:13","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,PzoVrV
2641737,"09/05/2019 10:16:33","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,lBpyjS
2641738,"09/05/2019 10:17:50","-1:00","simonb","Alarm","COVER OPEN 6  On",,6Q+Ma5
2641739,"09/05/2019 10:20:00","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,tE8Wdb
2641740,"09/05/2019 10:20:00","-1:00","simonb","Alarm","COVER OPEN 6  Off",,m5X0IX
2641741,"09/05/2019 10:20:00","-1:00","simonb","Alarm","COVER OPEN 7  Off",,8HaId6
2641742,"09/05/2019 10:20:00","-1:00","simonb","Alarm","PVSI NOT READY  Off",,lynQMH
2641743,"09/05/2019 10:20:00","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ec19rf
2641744,"09/05/2019 10:20:00","-1:00","simonb","Alarm","EMERGENCY  Off",,HzSo6p
2641745,"09/05/2019 10:20:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8VJgQi
2641746,"09/05/2019 10:20:13","-1:00","simonb","Alarm","COVER OPEN 7  On",,MqOJ3b
2641747,"09/05/2019 10:20:13","-1:00","simonb","Alarm","EMERGENCY  On",,FUOxuP
2641748,"09/05/2019 10:20:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,s7N77a
2641749,"09/05/2019 10:21:47","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Yfulah
2641750,"09/05/2019 10:21:48","-1:00","simonb","Alarm","EMERGENCY  Off",,xY+kUg
2641751,"09/05/2019 10:21:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,t/5xEj
2641752,"09/05/2019 10:22:00","-1:00","simonb","Alarm","COVER OPEN 7  On",,ZmaV1m
2641753,"09/05/2019 10:22:00","-1:00","simonb","Alarm","EMERGENCY  On",,bsqcmO
2641754,"09/05/2019 10:22:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,jUkicq
2641755,"09/05/2019 10:22:06","-1:00","simonb","Alarm","COVER OPEN 7  Off",,9iDKpz
2641756,"09/05/2019 10:22:06","-1:00","simonb","Alarm","EMERGENCY  Off",,HB2479
2641757,"09/05/2019 10:22:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jEC7Cf
2641758,"09/05/2019 10:22:07","-1:00","simonb","Alarm","COVER OPEN 7  On",,mmSMhr
2641759,"09/05/2019 10:22:07","-1:00","simonb","Alarm","EMERGENCY  On",,f2Q7XQ
2641760,"09/05/2019 10:22:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,wJdzdT
2641761,"09/05/2019 10:22:07","-1:00","simonb","Alarm","COVER OPEN 6  On",,/mAGSt
2641762,"09/05/2019 10:27:28","-1:00","simonb","Alarm","COVER OPEN 6  Off",,C/J2Rj
2641763,"09/05/2019 10:27:28","-1:00","simonb","Alarm","COVER OPEN 7  Off",,nOxnhK
2641764,"09/05/2019 10:27:28","-1:00","simonb","Alarm","EMERGENCY  Off",,QVgVEr
2641765,"09/05/2019 10:27:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BNXamF
2641766,"09/05/2019 10:27:46","-1:00","simonb","Alarm","EMERGENCY  On",,MK1pH7
2641767,"09/05/2019 10:27:46","-1:00","simonb","Alarm","COVER OPEN 7  On",,huol5C
2641768,"09/05/2019 10:27:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bONAW6
2641769,"09/05/2019 10:27:55","-1:00","simonb","Alarm","COVER OPEN 7  Off",,GNjrBy
2641770,"09/05/2019 10:27:55","-1:00","simonb","Alarm","EMERGENCY  Off",,NebRRT
2641771,"09/05/2019 10:27:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,wbBNSQ
2641772,"09/05/2019 10:28:06","-1:00","simonb","Alarm","EMERGENCY  On",,r9AibH
2641773,"09/05/2019 10:28:06","-1:00","simonb","Alarm","COVER OPEN 7  On",,5krnlK
2641774,"09/05/2019 10:28:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,RDA/DW
2641775,"09/05/2019 10:28:15","-1:00","simonb","Alarm","COVER OPEN 7  Off",,N8wW/g
2641776,"09/05/2019 10:28:15","-1:00","simonb","Alarm","EMERGENCY  Off",,AB9IpE
2641777,"09/05/2019 10:28:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UfuGUj
2641778,"09/05/2019 10:28:21","-1:00","simonb","Alarm","COVER OPEN 7  On",,cdYS+Z
2641779,"09/05/2019 10:28:21","-1:00","simonb","Alarm","EMERGENCY  On",,87DDNA
2641780,"09/05/2019 10:28:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,oL1kKQ
2641781,"09/05/2019 10:28:23","-1:00","simonb","Alarm","COVER OPEN 6  On",,DKMyqg
2641782,"09/05/2019 10:28:42","-1:00","simonb","Recipe","Data trasfered to PLC",,GGF1D5
2641783,"09/05/2019 10:28:42","-1:00","simonb","Recipe","FAN: Status change to OFF",,DntgEL
2641784,"09/05/2019 10:28:42","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,pBWhuU
2641785,"09/05/2019 10:28:42","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,xMMg+p
2641786,"09/05/2019 10:28:42","-1:00","simonb","Recipe","VIBRATOR: Status change to OFF",,68Oj2K
2641787,"09/05/2019 10:28:58","-1:00","simonb","Alarm","COVER OPEN 6  Off",,CsXrF3
2641788,"09/05/2019 10:28:58","-1:00","simonb","Alarm","COVER OPEN 7  Off",,FqZCXN
2641789,"09/05/2019 10:28:58","-1:00","simonb","Alarm","EMERGENCY  Off",,Nl6Anw
2641790,"09/05/2019 10:28:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ijObwz
2641791,"09/05/2019 10:29:07","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,O5L1+s
2641792,"09/05/2019 10:29:08","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,GjcLip
2641793,"09/05/2019 10:29:29","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,U2v75p
2641794,"09/05/2019 10:29:33","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,LQVl5q
2641795,"09/05/2019 10:29:40","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,+5y9FU
2641796,"09/05/2019 10:29:41","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,46s5uH
2641797,"09/05/2019 10:38:04","-1:00","simonb","Alarm","EMERGENCY  On",,RLVbJc
2641798,"09/05/2019 10:38:04","-1:00","simonb","Alarm","COVER OPEN 7  On",,1z6xds
2641799,"09/05/2019 10:38:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Zow0ay
2641800,"09/05/2019 10:38:15","-1:00","simonb","Alarm","COVER OPEN 7  Off",,IWzXf4
2641801,"09/05/2019 10:38:15","-1:00","simonb","Alarm","EMERGENCY  Off",,fR+2sz
2641802,"09/05/2019 10:38:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,V9AZB3
2641803,"09/05/2019 10:38:17","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,aTiXlh
2641804,"09/05/2019 10:39:21","-1:00","simonb","Alarm","COVER OPEN 7  On",,TefUmQ
2641805,"09/05/2019 10:39:21","-1:00","simonb","Alarm","EMERGENCY  On",,OGYT6V
2641806,"09/05/2019 10:39:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,tGUVS6
2641807,"09/05/2019 10:39:37","-1:00","simonb","User administration","User logged off.",,fSKwyC
2641808,"09/05/2019 10:39:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8/orZM
2641809,"09/05/2019 10:39:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dW+pq5
2641810,"09/05/2019 10:42:29","-1:00",,"Alarm","COVER OPEN 6  On",,6y20/R
2641811,"09/05/2019 10:44:04","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,4nrR2Q
2641812,"09/05/2019 10:49:35","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,JEmGGz
2641813,"09/05/2019 10:49:35","-1:00","simonb","Alarm","COVER OPEN 6  Off",,k+Sokq
2641814,"09/05/2019 10:49:35","-1:00","simonb","Alarm","COVER OPEN 7  Off",,guB7o+
2641815,"09/05/2019 10:49:35","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F1OqNw
2641816,"09/05/2019 10:49:35","-1:00","simonb","Alarm","EMERGENCY  Off",,3J3RpM
2641817,"09/05/2019 10:49:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dK3laB
2641818,"09/05/2019 10:50:14","-1:00","simonb","Alarm","EMERGENCY  On",,DS9ZBk
2641819,"09/05/2019 10:50:14","-1:00","simonb","Alarm","COVER OPEN 5  On",,8BEQVG
2641820,"09/05/2019 10:50:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ktK8hs
2641821,"09/05/2019 10:50:47","-1:00","simonb","User administration","User logged off.",,wAwP2P
2641822,"09/05/2019 10:50:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tX2u45
2641823,"09/05/2019 10:50:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,K9pFWQ
2641824,"09/05/2019 10:51:58","-1:00",,"Alarm","COVER OPEN 6  On",,VykkF6
2641825,"09/05/2019 10:51:59","-1:00",,"Alarm","COVER OPEN 7  On",,CTmYa9
2641826,"09/05/2019 10:52:06","-1:00",,"Alarm","COVER OPEN 2  On",,+fATA/
2641827,"09/05/2019 10:52:08","-1:00",,"Alarm","COVER OPEN 3  On",,YHGztZ
2641828,"09/05/2019 10:54:26","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,JceFvT
2641829,"09/05/2019 10:54:29","-1:00","simonm","Alarm","COVER OPEN 2  Off",,I7+vO6
2641830,"09/05/2019 10:54:29","-1:00","simonm","Alarm","COVER OPEN 3  Off",,0wA+wZ
2641831,"09/05/2019 10:54:29","-1:00","simonm","Alarm","COVER OPEN 5  Off",,Ang9va
2641832,"09/05/2019 10:54:29","-1:00","simonm","Alarm","COVER OPEN 6  Off",,iNxFY0
2641833,"09/05/2019 10:54:29","-1:00","simonm","Alarm","COVER OPEN 7  Off",,6XfcTI
2641834,"09/05/2019 10:54:29","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nKwaxX
2641835,"09/05/2019 10:54:29","-1:00","simonm","Alarm","EMERGENCY  Off",,S/tJKL
2641836,"09/05/2019 10:54:29","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,w10GVq
2641837,"09/05/2019 10:54:44","-1:00","simonm","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y6lDKK
2641838,"09/05/2019 10:54:44","-1:00","simonm","Alarm:","PVSI NOT READY  Acknowledgment",,pbXwkM
2641839,"09/05/2019 10:54:44","-1:00","simonm","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,br+mJi
2641840,"09/05/2019 10:54:44","-1:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,+l94UH
2641841,"09/05/2019 10:54:44","-1:00","simonm","Alarm:","COVER OPEN 5  Acknowledgment",,h2/v5r
2641842,"09/05/2019 10:54:44","-1:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rzmSho
2641843,"09/05/2019 10:54:44","-1:00","simonm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yIW0Kg
2641844,"09/05/2019 10:54:44","-1:00","simonm","Alarm:","COVER OPEN 6  Acknowledgment",,Dfb5kM
2641845,"09/05/2019 10:54:44","-1:00","simonm","Alarm:","COVER OPEN 7  Acknowledgment",,wt93In
2641846,"09/05/2019 10:54:44","-1:00","simonm","Alarm:","COVER OPEN 2  Acknowledgment",,/7SGL/
2641847,"09/05/2019 10:54:44","-1:00","simonm","Alarm:","COVER OPEN 3  Acknowledgment",,9n1wRu
2641848,"09/05/2019 10:54:49","-1:00","simonm","Alarm","ALARM MISSING COMPRESSED AIR  On",,uQyHQb
2641849,"09/05/2019 10:54:58","-1:00","simonm","Alarm","COVER OPEN 3  On",,cbMzRp
2641850,"09/05/2019 10:54:58","-1:00","simonm","Alarm","EMERGENCY  On",,68645e
2641851,"09/05/2019 10:54:59","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,1cvqfT
2641852,"09/05/2019 10:55:00","-1:00","simonm","Alarm","COVER OPEN 2  On",,RXgIj6
2641853,"09/05/2019 10:55:42","-1:00","simonm","Alarm","ALARM MISSING COMPRESSED AIR  Off",,Tb83iK
2641854,"09/05/2019 10:55:57","-1:00","simonm","Alarm","COVER OPEN 2  Off",,Ldty33
2641855,"09/05/2019 10:55:57","-1:00","simonm","Alarm","COVER OPEN 3  Off",,pvLOJp
2641856,"09/05/2019 10:55:57","-1:00","simonm","Alarm","EMERGENCY  Off",,/OPEbo
2641857,"09/05/2019 10:55:57","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,55fVjv
2641858,"09/05/2019 10:55:58","-1:00","simonm","Alarm","EMERGENCY  On",,jjs64c
2641859,"09/05/2019 10:55:58","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,F+1zZ4
2641860,"09/05/2019 10:55:59","-1:00","simonm","Alarm","EMERGENCY  Off",,XU7agc
2641861,"09/05/2019 10:55:59","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,JyXaKN
2641862,"09/05/2019 10:56:00","-1:00","simonm","Alarm","EMERGENCY  On",,FSc0lE
2641863,"09/05/2019 10:56:00","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,koQUdp
2641864,"09/05/2019 10:56:01","-1:00","simonm","Warning","WARNING UPS  On",,KBnxht
2641865,"09/05/2019 10:56:01","-1:00","simonm","Alarm","EMERGENCY  Off",,/ER6ZV
2641866,"09/05/2019 10:56:01","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,Z62HAa
2641867,"09/05/2019 10:56:02","-1:00","simonm","Warning","WARNING UPS  Off",,pThw5i
2641868,"09/05/2019 10:56:04","-1:00","simonm","Alarm","COVER OPEN 3  On",,Mk4kQ7
2641869,"09/05/2019 10:56:04","-1:00","simonm","Alarm","EMERGENCY  On",,OGzrgp
2641870,"09/05/2019 10:56:04","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,r+mhqE
2641871,"09/05/2019 10:56:05","-1:00","simonm","Alarm","COVER OPEN 2  On",,ICsBUN
2641872,"09/05/2019 10:56:15","-1:00","simonm","Alarm","COVER OPEN 1  On",,5rRFTM
2641873,"09/05/2019 10:56:23","-1:00","simonm","Alarm","COVER OPEN 7  On",,hd+C/F
2641874,"09/05/2019 10:56:24","-1:00","simonm","Alarm","COVER OPEN 6  On",,suq3RO
2641875,"09/05/2019 10:56:28","-1:00","simonm","Alarm","COVER OPEN 5  On",,/nWNG+
2641876,"09/05/2019 10:56:34","-1:00","simonm","Alarm","COVER OPEN 4  On",,A7F4gr
2641877,"09/05/2019 11:09:45","-1:00","System","User administration","User logged off.",,CSismP
2641878,"09/05/2019 11:09:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6UG/T+
2641879,"09/05/2019 11:46:08","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,G1yC1R
2641880,"09/05/2019 11:46:20","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Baw4xn
2641881,"09/05/2019 11:46:21","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,E+hQxw
2641882,"09/05/2019 11:46:21","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,CTtf4v
2641883,"09/05/2019 11:46:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WWP6yN
2641884,"09/05/2019 11:46:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,At10W4
2641885,"09/05/2019 11:46:21","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,X9hjdK
2641886,"09/05/2019 11:46:21","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,baeToi
2641887,"09/05/2019 11:46:21","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9ihCtE
2641888,"09/05/2019 11:46:21","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,FKSzc3
2641889,"09/05/2019 11:46:21","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,EjF5v2
2641890,"09/05/2019 11:46:21","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,uGil5q
2641891,"09/05/2019 11:46:21","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qjrp5R
2641892,"09/05/2019 11:46:21","-1:00","robj","Alarm","COVER OPEN 1  Off",,79RcDA
2641893,"09/05/2019 11:46:21","-1:00","robj","Alarm","COVER OPEN 2  Off",,Jf5pv2
2641894,"09/05/2019 11:46:21","-1:00","robj","Alarm","COVER OPEN 3  Off",,ReLGBO
2641895,"09/05/2019 11:46:21","-1:00","robj","Alarm","COVER OPEN 4  Off",,1zEJdg
2641896,"09/05/2019 11:46:21","-1:00","robj","Alarm","COVER OPEN 5  Off",,AZ44nL
2641897,"09/05/2019 11:46:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,I5ryEp
2641898,"09/05/2019 11:46:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,8ldeKM
2641899,"09/05/2019 11:46:21","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XrQ6fQ
2641900,"09/05/2019 11:46:21","-1:00","robj","Alarm","EMERGENCY  Off",,9MpUXD
2641901,"09/05/2019 11:46:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dCsvJT
2641902,"09/05/2019 11:46:22","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,bhMfYm
2641903,"09/05/2019 14:16:48","-1:00","robj","Alarm","COVER OPEN 3  On",,NfYz7Z
2641904,"09/05/2019 14:16:48","-1:00","robj","Alarm","EMERGENCY  On",,gr+wGl
2641905,"09/05/2019 14:16:48","-1:00","robj","Alarm","COVER OPEN 2  On",,14X7Vm
2641906,"09/05/2019 14:16:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,emWLrj
2641907,"09/05/2019 14:16:49","-1:00","robj","Alarm","COVER OPEN 6  On",,VTIGw/
2641908,"09/05/2019 14:16:52","-1:00","robj","Alarm","COVER OPEN 7  On",,bS9ggs
2641909,"09/05/2019 14:22:38","-1:00","robj","Alarm","COVER OPEN 5  On",,HLV+ko
2641910,"09/05/2019 14:23:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MSi0f5
2641911,"09/05/2019 14:23:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3HnG1z
2641912,"09/05/2019 14:23:54","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CeETGu
2641913,"09/05/2019 14:23:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4CCdxA
2641914,"09/05/2019 14:23:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pjb7fL
2641915,"09/05/2019 14:23:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UBpCZo
2641916,"09/05/2019 14:23:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YFLEhO
2641917,"09/05/2019 14:23:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d0MRm+
2641918,"09/05/2019 14:24:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gpUgBX
2641919,"09/05/2019 14:24:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,krifaf
2641920,"09/05/2019 14:32:23","-1:00","robj","Alarm","COVER OPEN 2  Off",,DfJMmA
2641921,"09/05/2019 14:32:23","-1:00","robj","Alarm","COVER OPEN 3  Off",,vKhP02
2641922,"09/05/2019 14:32:23","-1:00","robj","Alarm","COVER OPEN 5  Off",,cCYBD3
2641923,"09/05/2019 14:32:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,8P9cLl
2641924,"09/05/2019 14:32:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,SU7XlZ
2641925,"09/05/2019 14:32:23","-1:00","robj","Alarm","EMERGENCY  Off",,6XnBN2
2641926,"09/05/2019 14:32:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LrUkHz
2641927,"09/05/2019 14:41:46","-1:00","robj","Alarm","COVER OPEN 7  On",,Z3J3wp
2641928,"09/05/2019 14:41:46","-1:00","robj","Alarm","EMERGENCY  On",,lVi00o
2641929,"09/05/2019 14:41:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BrVr1t
2641930,"09/05/2019 14:41:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,Jv1Xcj
2641931,"09/05/2019 14:41:57","-1:00","robj","Alarm","EMERGENCY  Off",,sdjemy
2641932,"09/05/2019 14:41:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1mlKIT
2641933,"09/05/2019 14:44:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vycPD/
2641934,"09/05/2019 14:44:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L7SINk
2641935,"09/05/2019 14:47:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ouAfHc
2641936,"09/05/2019 14:47:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m4qlnX
2641937,"09/05/2019 14:57:52","-1:00","robj","User administration","User logged off.",,5h7rk3
2641938,"09/05/2019 14:57:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+wbNBm
2641939,"09/05/2019 14:57:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,n7GO49
2641940,"09/05/2019 15:02:19","-1:00",,"Alarm","COVER OPEN 5  On",,hRYD9V
2641941,"09/05/2019 15:02:19","-1:00",,"Alarm","EMERGENCY  On",,AU6akc
2641942,"09/05/2019 15:02:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Bh1cLM
2641943,"09/05/2019 15:02:25","-1:00",,"Alarm","COVER OPEN 6  On",,dhkTiG
