"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
78293,"12/05/2015 07:55:51","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,z/HJ8g
78294,"12/05/2015 07:55:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,dhum1s
78295,"12/05/2015 07:55:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,fJkRxK
78296,"12/05/2015 07:55:51","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,quKRLY
78297,"12/05/2015 07:55:51","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,XgqmeD
78298,"12/05/2015 07:55:51","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,kUSDFp
78299,"12/05/2015 07:55:51","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lFAJwz
78300,"12/05/2015 07:55:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rXav8x
78301,"12/05/2015 07:56:02","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vyES5O
78302,"12/05/2015 07:56:04","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dA2HcK
78303,"12/05/2015 07:57:48","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,+VvRlJ
78304,"12/05/2015 07:57:48","-2:00","Supervisor","Alarm","EMERGENCY  Off",,chfGDS
78305,"12/05/2015 07:57:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2H0mfv
78306,"12/05/2015 07:57:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FvQrel
78307,"12/05/2015 07:57:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,rpFPRs
78308,"12/05/2015 07:57:58","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,a56AHX
78309,"12/05/2015 07:58:00","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,y/jUOJ
78310,"12/05/2015 07:58:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JIZgSM
78311,"12/05/2015 07:58:11","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tgK01T
78312,"12/05/2015 07:58:14","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Lo7R1l
78313,"12/05/2015 07:58:50","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,LU1PRm
78314,"12/05/2015 07:58:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,GyEHKQ
78315,"12/05/2015 07:58:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,WKNbIU
78316,"12/05/2015 07:58:51","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,NkMZSO
78317,"12/05/2015 07:59:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/jVBcl
78318,"12/05/2015 07:59:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XRhJzs
78319,"12/05/2015 07:59:45","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,OPzXx8
78320,"12/05/2015 07:59:45","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,6j5Wan
78321,"12/05/2015 07:59:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,xifnzY
78322,"12/05/2015 07:59:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jUrC4G
78323,"12/05/2015 07:59:46","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OvtV3T
78324,"12/05/2015 07:59:46","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,6wJ3Pg
78325,"12/05/2015 07:59:46","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,FUDZZ4
78326,"12/05/2015 07:59:46","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v1APiX
78327,"12/05/2015 07:59:46","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,QxxWID
78328,"12/05/2015 07:59:55","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,xuxwAA
78329,"12/05/2015 07:59:57","-2:00","Supervisor","Alarm","EMERGENCY  On",,3nNZw/
78330,"12/05/2015 07:59:57","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,kUB3Y5
78331,"12/05/2015 07:59:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1s9jr4
78332,"12/05/2015 08:00:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4jXHJx
78333,"12/05/2015 08:00:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AmsRW5
78334,"12/05/2015 08:00:56","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,VFzjhq
78335,"12/05/2015 08:00:56","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,9rVBCQ
78336,"12/05/2015 08:00:56","-2:00","Supervisor","Alarm","EMERGENCY  Off",,YqmfPM
78337,"12/05/2015 08:00:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,T4st3/
78338,"12/05/2015 08:00:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,em6BKY
78339,"12/05/2015 08:00:57","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,Z9CR/q
78340,"12/05/2015 08:00:57","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,xu9Qa4
78341,"12/05/2015 08:00:57","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,hGyFzy
78342,"12/05/2015 08:00:57","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sR01Z9
78343,"12/05/2015 08:01:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,CrcSi8
78344,"12/05/2015 08:01:09","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,xLkAnc
78345,"12/05/2015 08:01:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/qsq6x
78346,"12/05/2015 08:01:35","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,TZnjE6
78347,"12/05/2015 08:01:35","-2:00","Supervisor","Alarm","EMERGENCY  Off",,d+GODK
78348,"12/05/2015 08:01:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1C9eZp
78349,"12/05/2015 08:01:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V8Vm/X
78350,"12/05/2015 08:01:36","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Rw6BkG
78351,"12/05/2015 08:01:36","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ewtZFi
78352,"12/05/2015 08:01:36","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2fWU28
78353,"12/05/2015 08:02:13","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Q0TMEY
78354,"12/05/2015 08:02:13","-2:00","Supervisor","Recipe","ST0: Status change to OFF",,GbaJrN
78355,"12/05/2015 08:02:16","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,UMCJRo
78356,"12/05/2015 08:02:40","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,6NuYtw
78357,"12/05/2015 08:02:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rbd7gW
78358,"12/05/2015 08:03:02","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,YB5H+G
78359,"12/05/2015 08:03:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,0EIHH1
78360,"12/05/2015 08:03:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Kxfh2x
78361,"12/05/2015 08:03:51","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,p3mBLE
78362,"12/05/2015 08:03:51","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,+49rzI
78363,"12/05/2015 08:03:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5XQco0
78364,"12/05/2015 08:03:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Wo96I2
78365,"12/05/2015 08:03:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ynbdjq
78366,"12/05/2015 08:03:52","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,QshoRe
78367,"12/05/2015 08:03:52","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,WUR0Sg
78368,"12/05/2015 08:03:52","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,vEH5IZ
78369,"12/05/2015 08:03:52","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MN8JZB
78370,"12/05/2015 08:03:53","-2:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,Z1ogFy
78371,"12/05/2015 08:04:01","-2:00","Supervisor","Recipe","Data trasfered to PLC",,nJ/5U8
78372,"12/05/2015 08:04:01","-2:00","Supervisor","Recipe","ST0: Status change to ON",,fRztsT
78373,"12/05/2015 08:04:04","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,D9/Mzs
78374,"12/05/2015 08:04:05","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,HmD8pq
78375,"12/05/2015 08:04:12","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,oYmzrv
78376,"12/05/2015 08:04:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sYcjdJ
78377,"12/05/2015 08:04:26","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ICzdgO
78378,"12/05/2015 08:04:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+8zTls
78379,"12/05/2015 08:04:29","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,le/BLL
78380,"12/05/2015 08:04:32","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,gpqU+e
78381,"12/05/2015 08:04:32","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,LQzGPU
78382,"12/05/2015 08:04:33","-2:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eEHx9l
78383,"12/05/2015 08:04:33","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,6Ru8d6
78384,"12/05/2015 08:04:33","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,TlqFPL
78385,"12/05/2015 08:04:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F8d53s
78386,"12/05/2015 08:05:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bW6ND1
78387,"12/05/2015 08:05:22","-2:00","Supervisor","Alarm","EMERGENCY  On",,wi7Kqk
78388,"12/05/2015 08:05:22","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,jUY5AO
78389,"12/05/2015 08:05:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HaHIBU
78390,"12/05/2015 08:05:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A+GxnC
78391,"12/05/2015 08:05:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,qaegEU
78392,"12/05/2015 08:05:25","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,MJusFj
78393,"12/05/2015 08:05:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N6oWTC
78394,"12/05/2015 08:05:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JR4+By
78395,"12/05/2015 08:05:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,apHh/O
78396,"12/05/2015 08:05:42","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,zzfzq3
78397,"12/05/2015 08:05:42","-2:00","Supervisor","Alarm","EMERGENCY  Off",,9lQfGm
78398,"12/05/2015 08:05:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zhiJqD
78399,"12/05/2015 08:05:43","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YNpx0/
78400,"12/05/2015 08:05:43","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TNZ+7N
78401,"12/05/2015 08:05:43","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UGIcQI
78402,"12/05/2015 08:05:44","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,56O+99
78403,"12/05/2015 08:05:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,qWoX0g
78404,"12/05/2015 08:05:53","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,FT5t23
78405,"12/05/2015 08:05:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZeLuqb
78406,"12/05/2015 08:05:55","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,fD14NH
78407,"12/05/2015 08:05:56","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hYKdsP
78408,"12/05/2015 08:05:56","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ALWcqn
78409,"12/05/2015 08:05:56","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,lwY5Ra
78410,"12/05/2015 08:05:56","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,to/5rZ
78411,"12/05/2015 08:05:56","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,V3EGxK
78412,"12/05/2015 08:05:56","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3YN+eW
78413,"12/05/2015 08:05:56","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QXB/61
78414,"12/05/2015 08:06:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YNjzei
78415,"12/05/2015 08:06:29","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C7Fck7
78416,"12/05/2015 08:06:30","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ml99E+
78417,"12/05/2015 08:06:30","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dwMp6H
78418,"12/05/2015 08:06:30","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ErPziQ
78419,"12/05/2015 08:06:30","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NLN7+y
78420,"12/05/2015 08:06:40","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WSumQZ
78421,"12/05/2015 08:07:22","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jDcwwo
78422,"12/05/2015 08:07:22","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zZGBFe
78423,"12/05/2015 08:07:22","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P8mWAj
78424,"12/05/2015 08:07:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,vCWu7f
78425,"12/05/2015 08:07:28","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1/FzP4
78426,"12/05/2015 08:07:28","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,JynRSP
78427,"12/05/2015 08:07:33","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,PJEGTN
78428,"12/05/2015 08:08:08","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RJhuyG
78429,"12/05/2015 08:10:15","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,pYGODT
78430,"12/05/2015 08:10:15","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,m0zQJb
78431,"12/05/2015 08:10:16","-2:00","Supervisor","Alarm","EMERGENCY  Off",,rRNFmj
78432,"12/05/2015 08:10:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ARCdWh
78433,"12/05/2015 08:10:17","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BSrKot
78434,"12/05/2015 08:10:17","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XNH0n4
78435,"12/05/2015 08:10:17","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MNJGWY
78436,"12/05/2015 08:10:17","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Rq2eDJ
78437,"12/05/2015 08:10:26","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,7NgJp3
78438,"12/05/2015 08:10:31","-2:00","Supervisor","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cftHIF
78439,"12/05/2015 08:10:31","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,YCdtht
78440,"12/05/2015 08:10:31","-2:00","Supervisor","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N6nIdL
78441,"12/05/2015 08:10:31","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,put2HM
78442,"12/05/2015 08:10:32","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4nwkOL
78443,"12/05/2015 08:10:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tB5Vfh
78444,"12/05/2015 08:10:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Kf75ot
78445,"12/05/2015 08:10:33","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hNbuwa
78446,"12/05/2015 08:10:39","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,+IzKJG
78447,"12/05/2015 08:10:40","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WCkduy
78448,"12/05/2015 08:10:40","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,YI0oIk
78449,"12/05/2015 08:10:40","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uTjvQt
78450,"12/05/2015 08:10:41","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,GZ8CS9
78451,"12/05/2015 08:10:42","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,35aYZW
