"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
157311,"07/04/2016 20:37:59","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GuLLqo
157312,"07/04/2016 20:38:00","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,61oHIl
157313,"07/04/2016 20:38:00","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,RZ+wkL
157314,"07/04/2016 20:38:00","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vCBr28
157315,"07/04/2016 20:38:00","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z1UME0
157316,"07/04/2016 20:38:11","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HN7znT
157317,"07/04/2016 20:38:11","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,0H4iTK
157318,"07/04/2016 20:38:17","-2:00","adamb","Alarm","COVER OPEN 7  On",,qZo6bk
157319,"07/04/2016 20:38:17","-2:00","adamb","Alarm","EMERGENCY  On",,YPmCUS
157320,"07/04/2016 20:38:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XsRq2n
157321,"07/04/2016 20:38:18","-2:00","adamb","Alarm","COVER OPEN 6  On",,c/lxoR
157322,"07/04/2016 20:39:00","-2:00","adamb","Alarm","COVER OPEN 6  Off",,0adXZQ
157323,"07/04/2016 20:39:00","-2:00","adamb","Alarm","COVER OPEN 7  Off",,OYDV5l
157324,"07/04/2016 20:39:00","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YEv2KN
157325,"07/04/2016 20:39:00","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,P/cD4W
157326,"07/04/2016 20:39:00","-2:00","adamb","Alarm","EMERGENCY  Off",,EdyUZr
157327,"07/04/2016 20:39:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Cs4IOo
157328,"07/04/2016 20:39:01","-2:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wk9+GE
157329,"07/04/2016 20:39:01","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kHXoiA
157330,"07/04/2016 20:39:01","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,9XhJ5G
157331,"07/04/2016 20:39:01","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,cz/QWH
157332,"07/04/2016 20:39:01","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wjX6hr
157333,"07/04/2016 20:39:01","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,deb8N2
157334,"07/04/2016 20:39:01","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,l5tPV4
157335,"07/04/2016 20:39:08","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,bAZtm2
157336,"07/04/2016 20:39:14","-2:00","adamb","Alarm","EMERGENCY  On",,xejaXa
157337,"07/04/2016 20:39:14","-2:00","adamb","Alarm","COVER OPEN 7  On",,vbDsgX
157338,"07/04/2016 20:39:14","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SrPW/u
157339,"07/04/2016 20:39:16","-2:00","adamb","Alarm","COVER OPEN 6  On",,vk0G1j
157340,"07/04/2016 20:39:31","-2:00","adamb","Alarm","COVER OPEN 6  Off",,ZSqtq8
157341,"07/04/2016 20:39:31","-2:00","adamb","Alarm","COVER OPEN 7  Off",,5GBGXh
157342,"07/04/2016 20:39:31","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gaBEdD
157343,"07/04/2016 20:39:32","-2:00","adamb","Alarm","EMERGENCY  Off",,7vLy61
157344,"07/04/2016 20:39:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Krt6iP
157345,"07/04/2016 20:40:20","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+acd7i
157346,"07/04/2016 20:40:37","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xRKvEC
157347,"07/04/2016 20:41:01","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,0xkSTa
157348,"07/04/2016 20:41:03","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,Xsu0qO
157349,"07/04/2016 20:41:07","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,esuL/K
157350,"07/04/2016 20:41:09","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3bKkeU
157351,"07/04/2016 20:41:14","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PMLHt1
157352,"07/04/2016 20:41:16","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,luwsnr
157353,"07/04/2016 20:41:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,58R7C9
157354,"07/04/2016 20:41:27","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eMGAZC
157355,"07/04/2016 20:41:27","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,f/O9pq
157356,"07/04/2016 20:41:35","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,IRDRt8
157357,"07/04/2016 20:41:35","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,g1LuxE
157358,"07/04/2016 20:41:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jGYitv
157359,"07/04/2016 20:41:59","-2:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hAm60U
157360,"07/04/2016 20:41:59","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,wpqlKe
157361,"07/04/2016 20:41:59","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7PW7pJ
157362,"07/04/2016 20:41:59","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,0x7TJ/
157363,"07/04/2016 20:41:59","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f7JJZt
157364,"07/04/2016 20:41:59","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,SMU8lI
157365,"07/04/2016 20:41:59","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,220xnx
157366,"07/04/2016 20:41:59","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,JGtmK3
157367,"07/04/2016 20:41:59","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,uhWkzp
157368,"07/04/2016 20:41:59","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,9XeMTQ
157369,"07/04/2016 20:41:59","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,vtF9WI
157370,"07/04/2016 20:42:00","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,2WFhh7
157371,"07/04/2016 20:42:00","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ASyVMZ
157372,"07/04/2016 20:42:00","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,VAYyDd
157373,"07/04/2016 20:42:07","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FEF4yX
157374,"07/04/2016 20:42:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MoReLG
157375,"07/04/2016 20:42:26","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,m2Onzu
157376,"07/04/2016 20:43:10","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,eU0Srl
157377,"07/04/2016 20:43:34","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,aGu8/H
157378,"07/04/2016 20:44:17","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h30M6o
157379,"07/04/2016 20:44:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Jx0ZrS
157380,"07/04/2016 20:44:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WSMxR+
157381,"07/04/2016 20:45:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pkJ4AT
157382,"07/04/2016 20:45:38","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SQBJj3
157383,"07/04/2016 20:46:44","-2:00","adamb","Alarm","EMERGENCY  On",,Xrfgic
157384,"07/04/2016 20:46:44","-2:00","adamb","Alarm","COVER OPEN 7  On",,eVreFp
157385,"07/04/2016 20:46:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6h+cGE
157386,"07/04/2016 20:46:46","-2:00","adamb","Alarm","COVER OPEN 6  On",,FO0+9b
157387,"07/04/2016 20:48:37","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fe2lya
157388,"07/04/2016 21:12:01","-2:00","System","User administration","User logged off.",,i+6WM+
157389,"07/04/2016 21:12:01","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sp6s5z
157390,"07/04/2016 21:17:59","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,9ZZt1x
157391,"07/04/2016 21:18:26","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Y+xqV+
157392,"07/04/2016 21:18:46","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 30 to 15",,s+oZ8/
157393,"07/04/2016 21:18:47","-2:00","adaml","Recipe","Data trasfered to PLC",,tvmNk4
157394,"07/04/2016 21:18:48","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 30 to 15",,H0BDnp
157395,"07/04/2016 21:19:18","-2:00","adaml","Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,FL3XLg
157396,"07/04/2016 21:19:18","-2:00","adaml","Recipe","Data trasfered to PLC",,hctMNP
157397,"07/04/2016 21:19:21","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,wURe3+
157398,"07/04/2016 21:19:22","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,1ZBDi6
157399,"07/04/2016 21:19:38","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 20 to 15",,83sWd3
157400,"07/04/2016 21:19:40","-2:00","adaml","Recipe","Data trasfered to PLC",,8ATgqM
157401,"07/04/2016 21:19:40","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 20 to 15",,B8gCH5
157402,"07/04/2016 21:20:06","-2:00","adaml","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,FgNFt5
157403,"07/04/2016 21:20:06","-2:00","adaml","Recipe","Data trasfered to PLC",,oCQfR3
157404,"07/04/2016 21:20:09","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,mbm6ar
157405,"07/04/2016 21:20:10","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,mZzejo
157406,"07/04/2016 21:20:23","-2:00","adaml","Alarm","COVER OPEN 6  Off",,p/yP6S
157407,"07/04/2016 21:20:23","-2:00","adaml","Alarm","COVER OPEN 7  Off",,FAiEDZ
157408,"07/04/2016 21:20:23","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,U8md+I
157409,"07/04/2016 21:20:23","-2:00","adaml","Alarm","EMERGENCY  Off",,eP93WR
157410,"07/04/2016 21:20:23","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,gVfVb9
157411,"07/04/2016 21:20:37","-2:00","adaml","User administration","User logged off.",,j2jbKg
157412,"07/04/2016 21:20:37","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,h2K47O
157413,"07/04/2016 21:20:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nQvOHG
157414,"07/04/2016 22:29:52","-2:00",,"Alarm","EMERGENCY  On",,GdbkGf
157415,"07/04/2016 22:29:52","-2:00",,"Alarm","COVER OPEN 7  On",,Q1EMNb
157416,"07/04/2016 22:29:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,q2EzlQ
157417,"07/04/2016 22:29:53","-2:00",,"Alarm","COVER OPEN 6  On",,njl8f+
157418,"07/04/2016 23:24:26","-2:00",,"Warning","WARNING UPS  On",,U2v3DW
157419,"07/04/2016 23:24:26","-2:00",,"Warning","ALARM OZONE SENSOR  On",,1rC+4r
157420,"07/04/2016 23:24:26","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zqzsn9
157421,"07/04/2016 23:24:26","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dIsO7U
157422,"07/04/2016 23:24:26","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BBU9MZ
157423,"07/04/2016 23:24:26","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hR+ctJ
157424,"07/04/2016 23:24:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,d3iRzO
157425,"07/04/2016 23:24:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ptenkr
157426,"07/04/2016 23:24:26","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,fFhYw2
157427,"07/04/2016 23:24:26","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,grm0Gq
157428,"10/04/2016 17:31:19","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 157428.",,aDQb1+
0,"10/04/2016 17:31:20","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KWoo6c
157429,"10/04/2016 17:31:21","-2:00","System","User administration","Password list imported successfully.",,Avz0c2
157430,"10/04/2016 17:31:21","-2:00","System","Application","Change to operating mode 'online'.",,PN1uaw
0,"10/04/2016 17:31:23","-2:00","System","Logs","Log files closed.",,iRqhhO
"$RT_COUNT$",343,kk14ge,,,,,KveqdO
