"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
397865,"20/06/2018 08:09:28","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,KcH9om
397866,"20/06/2018 08:09:28","-1:00","adamb","Alarm","COVER OPEN 5  Off",,KRgnWK
397867,"20/06/2018 08:09:28","-1:00","adamb","Alarm","COVER OPEN 6  Off",,iG2xaa
397868,"20/06/2018 08:09:28","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Ud5m2J
397869,"20/06/2018 08:09:28","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,4XWv2w
397870,"20/06/2018 08:09:28","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,bAYOaI
397871,"20/06/2018 08:09:28","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,U1VYcj
397872,"20/06/2018 08:09:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,52zBWV
397873,"20/06/2018 08:09:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,C+hPQK
397874,"20/06/2018 08:09:28","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,CV5aG/
397875,"20/06/2018 08:09:28","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,457gCJ
397876,"20/06/2018 08:09:28","-1:00","adamb","Alarm","PVSI NOT READY  Off",,6sFQjE
397877,"20/06/2018 08:09:28","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3F2lLj
397878,"20/06/2018 08:09:28","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,0pilW+
397879,"20/06/2018 08:09:28","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,KJjqeg
397880,"20/06/2018 08:09:28","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zzuCEt
397881,"20/06/2018 08:09:28","-1:00","adamb","Alarm","EMERGENCY  Off",,7Rs8B1
397882,"20/06/2018 08:09:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iIr/N+
397883,"20/06/2018 08:09:39","-1:00","adamb","User administration","User logged off.",,tPpoSa
397884,"20/06/2018 08:09:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eEHFKM
397885,"20/06/2018 08:09:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,P654ov
397886,"20/06/2018 08:09:51","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,h97f6+
397887,"20/06/2018 08:09:53","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VXcj5F
397888,"20/06/2018 08:10:36","-1:00","markw","Alarm","EMERGENCY  On",,dl3Mq4
397889,"20/06/2018 08:10:36","-1:00","markw","Alarm","COVER OPEN 6  On",,KUJEa+
397890,"20/06/2018 08:10:37","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,XIf4vI
397891,"20/06/2018 08:10:37","-1:00","markw","Alarm","COVER OPEN 7  On",,f1cmY+
397892,"20/06/2018 08:10:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jeEV2P
397893,"20/06/2018 08:10:41","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tY33T6
397894,"20/06/2018 08:10:54","-1:00","markw","Alarm","COVER OPEN 5  On",,5sDHyU
397895,"20/06/2018 08:13:57","-1:00","markw","Alarm","COVER OPEN 5  Off",,cx3JHa
397896,"20/06/2018 08:13:57","-1:00","markw","Alarm","COVER OPEN 6  Off",,v4S+lz
397897,"20/06/2018 08:13:57","-1:00","markw","Alarm","COVER OPEN 7  Off",,40Hnvv
397898,"20/06/2018 08:13:57","-1:00","markw","Alarm","EMERGENCY  Off",,mxwgUv
397899,"20/06/2018 08:13:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Xb4d02
397900,"20/06/2018 08:13:58","-1:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xCvNpO
397901,"20/06/2018 08:13:58","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,88RB3X
397902,"20/06/2018 08:13:58","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,KDdp7V
397903,"20/06/2018 08:13:58","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+VDzcW
397904,"20/06/2018 08:13:58","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,rNwxP+
397905,"20/06/2018 08:13:58","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,11L3kx
397906,"20/06/2018 08:13:58","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,LZ1H5k
397907,"20/06/2018 08:13:58","-1:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,lsuV5V
397908,"20/06/2018 08:13:58","-1:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,kYqfDx
397909,"20/06/2018 08:13:58","-1:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,pkFY6T
397910,"20/06/2018 08:13:58","-1:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,0Mq0oX
397911,"20/06/2018 08:13:58","-1:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,VjL4Fm
397912,"20/06/2018 08:13:58","-1:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,LHvM/v
397913,"20/06/2018 08:13:58","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,x8ABua
397914,"20/06/2018 08:13:58","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,bAz5qm
397915,"20/06/2018 08:13:58","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,qT+2Up
397916,"20/06/2018 08:13:58","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rObVgd
397917,"20/06/2018 08:13:58","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,AU0CC8
397918,"20/06/2018 08:13:58","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,5YKAed
397919,"20/06/2018 08:13:58","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xzc1as
397920,"20/06/2018 08:14:47","-1:00","markw","Alarm","EMERGENCY  On",,58NZ0+
397921,"20/06/2018 08:14:47","-1:00","markw","Alarm","COVER OPEN 6  On",,jDooPi
397922,"20/06/2018 08:14:47","-1:00","markw","Alarm","COVER OPEN 7  On",,fzoSDx
397923,"20/06/2018 08:14:47","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,h1cZXz
397924,"20/06/2018 08:15:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F45HeE
397925,"20/06/2018 08:15:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z8yURE
397926,"20/06/2018 08:15:33","-1:00","markw","Alarm","COVER OPEN 5  On",,F/fxJo
397927,"20/06/2018 08:16:25","-1:00","markw","Alarm","COVER OPEN 5  Off",,Y+5Ul6
397928,"20/06/2018 08:16:25","-1:00","markw","Alarm","COVER OPEN 6  Off",,68gs3U
397929,"20/06/2018 08:16:25","-1:00","markw","Alarm","COVER OPEN 7  Off",,hu4Bnl
397930,"20/06/2018 08:16:26","-1:00","markw","Alarm","EMERGENCY  Off",,RhMdJ6
397931,"20/06/2018 08:16:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,5oUWnn
397932,"20/06/2018 08:16:26","-1:00","markw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cpWLQk
397933,"20/06/2018 08:16:26","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,kXlUiR
397934,"20/06/2018 08:16:26","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,99qzng
397935,"20/06/2018 08:16:26","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,hTKaR2
397936,"20/06/2018 08:16:26","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/e0Uo/
397937,"20/06/2018 08:16:26","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,mz+4L0
397938,"20/06/2018 08:16:26","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,O18ahk
397939,"20/06/2018 08:16:26","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p/mmdh
397940,"20/06/2018 08:16:50","-1:00","markw","Alarm","EMERGENCY  On",,brnsg4
397941,"20/06/2018 08:16:50","-1:00","markw","Alarm","COVER OPEN 6  On",,/NR4TU
397942,"20/06/2018 08:16:50","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,HOUuc1
397943,"20/06/2018 08:17:04","-1:00","markw","Alarm","COVER OPEN 7  On",,TonjY8
397944,"20/06/2018 08:17:04","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,O+crIO
397945,"20/06/2018 08:17:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T//0ew
397946,"20/06/2018 08:17:15","-1:00","markw","Alarm","COVER OPEN 6  Off",,rOZxeZ
397947,"20/06/2018 08:17:15","-1:00","markw","Alarm","COVER OPEN 7  Off",,ws6HAr
397948,"20/06/2018 08:17:16","-1:00","markw","Alarm","EMERGENCY  Off",,oEdHLm
397949,"20/06/2018 08:17:16","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zmfDL9
397950,"20/06/2018 08:17:34","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,AOMNOE
397951,"20/06/2018 08:17:37","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,llpyMS
397952,"20/06/2018 08:17:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mejKKw
397953,"20/06/2018 08:17:53","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hYQ/S5
397954,"20/06/2018 08:17:55","-1:00","markw","Alarm","EMERGENCY  On",,8LJZmN
397955,"20/06/2018 08:17:55","-1:00","markw","Alarm","COVER OPEN 6  On",,a5cZRN
397956,"20/06/2018 08:17:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nArWAf
397957,"20/06/2018 08:18:00","-1:00","markw","Alarm","COVER OPEN 7  On",,GpVJd5
397958,"20/06/2018 08:18:15","-1:00","markw","Alarm","COVER OPEN 6  Off",,kVNbYx
397959,"20/06/2018 08:18:15","-1:00","markw","Alarm","COVER OPEN 7  Off",,5ldXay
397960,"20/06/2018 08:18:15","-1:00","markw","Alarm","EMERGENCY  Off",,W6loeN
397961,"20/06/2018 08:18:15","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zZXNxW
397962,"20/06/2018 08:18:39","-1:00","markw","Alarm","EMERGENCY  On",,C5rRIY
397963,"20/06/2018 08:18:39","-1:00","markw","Alarm","COVER OPEN 6  On",,7B2cQH
397964,"20/06/2018 08:18:39","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,iExvqk
397965,"20/06/2018 08:18:44","-1:00","markw","Alarm","COVER OPEN 7  On",,+FjDq5
397966,"20/06/2018 08:18:51","-1:00","markw","Alarm","COVER OPEN 6  Off",,ZC0trF
397967,"20/06/2018 08:18:51","-1:00","markw","Alarm","COVER OPEN 7  Off",,6Ui1FO
397968,"20/06/2018 08:18:51","-1:00","markw","Alarm","EMERGENCY  Off",,wVSis9
397969,"20/06/2018 08:18:52","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,wQeduW
397970,"20/06/2018 08:19:07","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,QZzBeJ
397971,"20/06/2018 08:19:10","-1:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,kAqMnK
397972,"20/06/2018 08:20:41","-1:00","markw","Alarm","COVER OPEN 5  On",,ZIydH4
397973,"20/06/2018 08:20:41","-1:00","markw","Alarm","EMERGENCY  On",,66bd0P
397974,"20/06/2018 08:20:41","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,A+1PAd
397975,"20/06/2018 08:20:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MsNhj0
397976,"20/06/2018 08:20:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W+5NCQ
397977,"20/06/2018 08:20:52","-1:00","markw","Alarm","COVER OPEN 6  On",,4xHTC8
397978,"20/06/2018 08:20:52","-1:00","markw","Alarm","COVER OPEN 7  On",,ez3i8W
397979,"20/06/2018 08:21:38","-1:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KWIu70
397980,"20/06/2018 08:21:38","-1:00","markw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,f/4xB7
397981,"20/06/2018 08:21:38","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,8QXfO3
397982,"20/06/2018 08:21:38","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,JrpR29
397983,"20/06/2018 08:21:38","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Em11N+
397984,"20/06/2018 08:21:38","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,J5boEa
397985,"20/06/2018 08:21:38","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,aW/Vje
397986,"20/06/2018 08:21:38","-1:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GFMgeU
397987,"20/06/2018 08:21:38","-1:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g3M9cT
397988,"20/06/2018 08:21:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pLUU31
397989,"20/06/2018 08:21:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+aP5fG
397990,"20/06/2018 08:21:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LxZajO
397991,"20/06/2018 08:21:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a0vlr2
397992,"20/06/2018 08:22:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C9F+4x
397993,"20/06/2018 08:22:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wNM4P9
397994,"20/06/2018 08:23:18","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g5nlbN
397995,"20/06/2018 08:23:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bwy3pi
397996,"20/06/2018 08:23:21","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S1HGsU
397997,"20/06/2018 08:23:21","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RkSEvq
397998,"20/06/2018 08:23:41","-1:00","markw","Alarm","COVER OPEN 1  On",,lFoqU7
397999,"20/06/2018 08:25:43","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hHSCeq
398000,"20/06/2018 08:25:43","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XGeWyW
398001,"20/06/2018 08:25:48","-1:00","markw","Alarm","COVER OPEN 1  Off",,MH3yqz
398002,"20/06/2018 08:25:48","-1:00","markw","Alarm","COVER OPEN 5  Off",,Dp1m72
398003,"20/06/2018 08:25:48","-1:00","markw","Alarm","COVER OPEN 6  Off",,MT+XPi
398004,"20/06/2018 08:25:48","-1:00","markw","Alarm","COVER OPEN 7  Off",,udqAE9
398005,"20/06/2018 08:25:48","-1:00","markw","Alarm","EMERGENCY  Off",,WDWuwi
398006,"20/06/2018 08:25:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,AGt5M5
398007,"20/06/2018 08:25:51","-1:00","markw","User administration","User logged off.",,5/Ot7s
398008,"20/06/2018 08:25:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LY0JAv
398009,"20/06/2018 08:25:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dd9n0I
398010,"20/06/2018 08:26:02","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,D4tXHB
398011,"20/06/2018 08:26:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q4r5N4
398012,"20/06/2018 08:26:21","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,32ApH8
398013,"20/06/2018 08:26:21","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,d6UrJA
398014,"20/06/2018 08:26:21","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A0wOR4
398015,"20/06/2018 08:26:23","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,lFhuj5
398016,"20/06/2018 08:29:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bqMP9H
398017,"20/06/2018 08:29:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v864GF
398018,"20/06/2018 08:29:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NZnOAx
398019,"20/06/2018 08:29:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Nyamhv
398020,"20/06/2018 08:29:56","-1:00","robj","Alarm","COVER OPEN 7  On",,a/kJv9
398021,"20/06/2018 08:29:56","-1:00","robj","Alarm","EMERGENCY  On",,G5Y0ct
398022,"20/06/2018 08:29:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nKeDsp
398023,"20/06/2018 08:30:10","-1:00","robj","User administration","User logged off.",,gFljZ4
398024,"20/06/2018 08:30:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WPBPQU
398025,"20/06/2018 08:30:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,loNufQ
398026,"20/06/2018 08:30:35","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Siq40P
398027,"20/06/2018 08:30:58","-1:00","adaml","Alarm","COVER OPEN 5  On",,O0VL0l
398028,"20/06/2018 08:31:24","-1:00","adaml","Alarm","PVSI NOT READY  On",,LTrSn4
398029,"20/06/2018 08:31:49","-1:00","adaml","Alarm","COVER OPEN 5  Off",,iJmOML
398030,"20/06/2018 08:31:49","-1:00","adaml","Alarm","COVER OPEN 7  Off",,i4XJYl
398031,"20/06/2018 08:31:49","-1:00","adaml","Alarm","PVSI NOT READY  Off",,gW/tO7
398032,"20/06/2018 08:31:49","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JFM+x6
398033,"20/06/2018 08:31:50","-1:00","adaml","Alarm","EMERGENCY  Off",,A7R6LX
398034,"20/06/2018 08:31:50","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,7adx9n
398035,"20/06/2018 08:32:53","-1:00","adaml","User administration","User logged off.",,RhiZp/
398036,"20/06/2018 08:32:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UUydC/
398037,"20/06/2018 08:32:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iwG4tp
398038,"20/06/2018 08:33:17","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,WsNXzM
398039,"20/06/2018 08:33:29","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,k+zxJW
398040,"20/06/2018 08:33:31","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DaaMSi
398041,"20/06/2018 08:33:40","-1:00","robj","Alarm","EMERGENCY  On",,xPKfYd
398042,"20/06/2018 08:33:40","-1:00","robj","Alarm","COVER OPEN 7  On",,FiRVqs
398043,"20/06/2018 08:33:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HDHzzF
398044,"20/06/2018 08:33:42","-1:00","robj","Alarm","COVER OPEN 6  On",,k1NU0w
398045,"20/06/2018 08:36:12","-1:00","robj","Alarm","COVER OPEN 6  Off",,hllHwa
398046,"20/06/2018 08:36:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,WuHvmY
398047,"20/06/2018 08:36:13","-1:00","robj","Alarm","EMERGENCY  Off",,IPFB7z
398048,"20/06/2018 08:36:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Qweu8Q
398049,"20/06/2018 08:37:12","-1:00","robj","Alarm","EMERGENCY  On",,N5kOsH
398050,"20/06/2018 08:37:12","-1:00","robj","Alarm","COVER OPEN 1  On",,QsmPsB
398051,"20/06/2018 08:37:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CJmLvJ
398052,"20/06/2018 08:40:05","-1:00","robj","Alarm","COVER OPEN 7  On",,UiZDfC
398053,"20/06/2018 08:41:29","-1:00","robj","Alarm","COVER OPEN 1  Off",,BF++8O
398054,"20/06/2018 08:41:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,Mww8cO
398055,"20/06/2018 08:41:29","-1:00","robj","Alarm","EMERGENCY  Off",,mVpaiI
398056,"20/06/2018 08:41:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gGaiFf
398057,"20/06/2018 08:42:49","-1:00","robj","Alarm","EMERGENCY  On",,UKxGx0
398058,"20/06/2018 08:42:49","-1:00","robj","Alarm","COVER OPEN 7  On",,+XgCM+
398059,"20/06/2018 08:42:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wngUzM
398060,"20/06/2018 08:43:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,19sUhO
398061,"20/06/2018 08:43:05","-1:00","robj","Alarm","EMERGENCY  Off",,1D0Evi
398062,"20/06/2018 08:43:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/ew8sU
398063,"20/06/2018 08:44:31","-1:00","robj","Alarm","EMERGENCY  On",,b3KZy+
398064,"20/06/2018 08:44:31","-1:00","robj","Alarm","COVER OPEN 7  On",,dCfTFA
398065,"20/06/2018 08:44:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SFAhJo
398066,"20/06/2018 08:44:33","-1:00","robj","Alarm","COVER OPEN 6  On",,aEcfCm
398067,"20/06/2018 08:45:20","-1:00","robj","Alarm","COVER OPEN 1  On",,Nm3myM
398068,"20/06/2018 08:46:19","-1:00","robj","Alarm","COVER OPEN 1  Off",,A3kZ/G
398069,"20/06/2018 08:46:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,wRUE+F
398070,"20/06/2018 08:46:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,8FE/Pb
398071,"20/06/2018 08:46:19","-1:00","robj","Alarm","EMERGENCY  Off",,JF8yUw
398072,"20/06/2018 08:46:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jrZL7L
398073,"20/06/2018 08:46:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WDHIxN
398074,"20/06/2018 08:47:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WAE4HS
