"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
340583,"27/03/2018 10:18:48","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dcPYXU
340584,"27/03/2018 10:18:48","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,2S5JzD
340585,"27/03/2018 10:18:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,B9u/Zv
340586,"27/03/2018 10:18:48","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,/lO4zi
340587,"27/03/2018 10:18:48","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pNyC9g
340588,"27/03/2018 10:18:48","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,w8cia1
340589,"27/03/2018 10:18:48","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,1KnYo8
340590,"27/03/2018 10:19:38","-1:00","robj","Alarm","COVER OPEN 5  On",,3t4Z1o
340591,"27/03/2018 10:19:38","-1:00","robj","Alarm","EMERGENCY  On",,dlJlim
340592,"27/03/2018 10:19:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pBgfzG
340593,"27/03/2018 10:19:44","-1:00","robj","Alarm","COVER OPEN 7  On",,NJHUUy
340594,"27/03/2018 10:19:52","-1:00","robj","Alarm","COVER OPEN 6  On",,TarOje
340595,"27/03/2018 10:20:09","-1:00","robj","Alarm","COVER OPEN 5  Off",,+DJz47
340596,"27/03/2018 10:20:09","-1:00","robj","Alarm","COVER OPEN 6  Off",,vSq/4c
340597,"27/03/2018 10:20:09","-1:00","robj","Alarm","COVER OPEN 7  Off",,v7rIum
340598,"27/03/2018 10:20:09","-1:00","robj","Alarm","EMERGENCY  Off",,EHuUEn
340599,"27/03/2018 10:20:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1bnII5
340600,"27/03/2018 10:20:11","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,41w8r7
340601,"27/03/2018 10:20:11","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,P8bt5y
340602,"27/03/2018 10:20:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,I6eacI
340603,"27/03/2018 10:20:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TdyMuC
340604,"27/03/2018 10:20:11","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,O1i7Cn
340605,"27/03/2018 10:20:11","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,YEka0m
340606,"27/03/2018 10:21:44","-1:00","robj","Alarm","EMERGENCY  On",,V2/35d
340607,"27/03/2018 10:21:44","-1:00","robj","Alarm","COVER OPEN 5  On",,54G/8h
340608,"27/03/2018 10:21:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+0nUmt
340609,"27/03/2018 10:21:46","-1:00","robj","Alarm","COVER OPEN 7  On",,EGswtY
340610,"27/03/2018 10:21:47","-1:00","robj","Alarm","COVER OPEN 6  On",,QWAas/
340611,"27/03/2018 10:21:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r79p4W
340612,"27/03/2018 10:22:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pwEWQU
340613,"27/03/2018 10:22:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dP3Wz7
340614,"27/03/2018 10:22:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y6QW/o
340615,"27/03/2018 10:23:12","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,22mAzA
340616,"27/03/2018 10:23:12","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rqDFjl
340617,"27/03/2018 10:23:13","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qyVD2q
340618,"27/03/2018 10:23:13","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Fz3mOx
340619,"27/03/2018 10:24:42","-1:00","robj","Alarm","COVER OPEN 1  On",,Ej2sDN
340620,"27/03/2018 10:26:14","-1:00","robj","Alarm","COVER OPEN 1  Off",,qUkJjU
340621,"27/03/2018 10:26:14","-1:00","robj","Alarm","COVER OPEN 5  Off",,kdCnN0
340622,"27/03/2018 10:26:14","-1:00","robj","Alarm","COVER OPEN 6  Off",,4fm2yh
340623,"27/03/2018 10:26:14","-1:00","robj","Alarm","COVER OPEN 7  Off",,6Zkbbh
340624,"27/03/2018 10:26:14","-1:00","robj","Alarm","EMERGENCY  Off",,keSS2Q
340625,"27/03/2018 10:26:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,B6nHmH
340626,"27/03/2018 10:27:12","-1:00","robj","Alarm","EMERGENCY  On",,Y2WAXe
340627,"27/03/2018 10:27:12","-1:00","robj","Alarm","COVER OPEN 5  On",,d43Uz8
340628,"27/03/2018 10:27:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,E51Vik
340629,"27/03/2018 10:34:23","-1:00","robj","Alarm","COVER OPEN 7  On",,YhLBBz
340630,"27/03/2018 10:34:40","-1:00","robj","Alarm","COVER OPEN 5  Off",,QN9bKg
340631,"27/03/2018 10:34:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,tby56m
340632,"27/03/2018 10:34:41","-1:00","robj","Alarm","EMERGENCY  Off",,PSjrff
340633,"27/03/2018 10:34:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,M7/EVl
340634,"27/03/2018 10:35:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hixzWZ
340635,"27/03/2018 10:35:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z7lPsc
340636,"27/03/2018 10:35:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hpj9jX
340637,"27/03/2018 10:35:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Wy2/6z
340638,"27/03/2018 10:36:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zkNI/j
340639,"27/03/2018 10:36:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,THiHdq
340640,"27/03/2018 10:36:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qc1lkf
340641,"27/03/2018 10:36:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4NnUmw
340642,"27/03/2018 10:37:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ecq/Xy
340643,"27/03/2018 10:37:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,66v/jO
340644,"27/03/2018 10:37:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0gBHVt
340645,"27/03/2018 10:37:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,15QLZo
340646,"27/03/2018 10:38:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Oh8Xg
340647,"27/03/2018 10:38:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K+iLTr
340648,"27/03/2018 10:38:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V+GPV+
340649,"27/03/2018 10:38:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kl/Y9l
340650,"27/03/2018 10:38:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Rfdtv
340651,"27/03/2018 10:39:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZpSnlL
340652,"27/03/2018 10:39:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ayaAuf
340653,"27/03/2018 10:39:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dpKNTt
340654,"27/03/2018 10:40:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iY033S
340655,"27/03/2018 10:40:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1IN58s
340656,"27/03/2018 10:41:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BS4Mul
340657,"27/03/2018 10:41:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Z3Fnd
340658,"27/03/2018 10:41:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vMCZPi
340659,"27/03/2018 10:41:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,y7J0zy
340660,"27/03/2018 10:41:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XIUkyS
340661,"27/03/2018 10:41:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oTzTMt
340662,"27/03/2018 10:41:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KSwHvq
340663,"27/03/2018 10:41:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wrO7D8
340664,"27/03/2018 10:41:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D4CzKv
340665,"27/03/2018 10:42:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DagA8Q
340666,"27/03/2018 10:43:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gdIEDS
340667,"27/03/2018 10:43:37","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,bOBVZT
340668,"27/03/2018 10:43:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bsWZkn
340669,"27/03/2018 10:43:46","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ZQwkuV
340670,"27/03/2018 10:43:46","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,F6frZJ
340671,"27/03/2018 10:43:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3MlnjO
340672,"27/03/2018 10:43:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zhWNa1
340673,"27/03/2018 10:43:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p/I84Y
340674,"27/03/2018 10:43:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bDOiMi
340675,"27/03/2018 10:43:57","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,DDsnns
340676,"27/03/2018 10:44:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c5plpv
340677,"27/03/2018 10:44:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,68GpMg
340678,"27/03/2018 10:45:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rqdG1u
340679,"27/03/2018 10:45:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mbNgYZ
340680,"27/03/2018 10:45:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+hEu2V
340681,"27/03/2018 10:46:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u0PnhH
340682,"27/03/2018 10:46:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,teyukF
340683,"27/03/2018 10:46:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UOpWIb
340684,"27/03/2018 10:46:21","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,umEGqr
340685,"27/03/2018 10:46:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,20m1rg
340686,"27/03/2018 10:46:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qyFR9o
340687,"27/03/2018 10:46:32","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,W5vPpq
340688,"27/03/2018 10:46:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4wKquS
340689,"27/03/2018 10:46:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aZzlIt
340690,"27/03/2018 10:47:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,chciuK
340691,"27/03/2018 10:47:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LiPOZP
340692,"27/03/2018 10:48:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v4zpiK
340693,"27/03/2018 10:48:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tAiU4Y
340694,"27/03/2018 10:48:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lwCHbY
340695,"27/03/2018 10:48:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lSEsPM
340696,"27/03/2018 10:48:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rrkttr
340697,"27/03/2018 10:48:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cuQOmD
340698,"27/03/2018 10:48:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wlIjBX
340699,"27/03/2018 10:49:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mAq/wO
340700,"27/03/2018 10:50:21","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,7mDMwD
340701,"27/03/2018 10:50:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p2uTsd
340702,"27/03/2018 10:50:32","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,PxAnUs
340703,"27/03/2018 10:50:32","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,1WYkJ2
340704,"27/03/2018 10:50:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y4OlOy
340705,"27/03/2018 10:50:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,boHHVd
340706,"27/03/2018 10:50:47","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,0t4nR3
340707,"27/03/2018 10:51:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,41za+H
340708,"27/03/2018 10:51:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v0hmBS
340709,"27/03/2018 10:51:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cUqdK6
340710,"27/03/2018 10:52:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bEEakO
