"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
80338,"28/11/2016 23:52:17","-1:00","adamb","Alarm","EMERGENCY  Off",,VUbALH
80339,"28/11/2016 23:52:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GwyhXa
80340,"28/11/2016 23:52:18","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LC7BlD
80341,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,kydqS3
80342,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,2eTDPi
80343,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,r2Irhw
80344,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,d9+jbt
80345,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/wcQn2
80346,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,fNAhlD
80347,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C5/INE
80348,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,WZQBqt
80349,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NL+PCx
80350,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XrBWbz
80351,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,obPM/E
80352,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,SkGQ9t
80353,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,mX9Qgt
80354,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,UnINfJ
80355,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,4jFSxF
80356,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,BSP2PZ
80357,"28/11/2016 23:52:18","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8TnQzv
80358,"28/11/2016 23:52:18","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,CNeFKw
80359,"28/11/2016 23:52:19","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,WW6OuE
80360,"28/11/2016 23:53:02","-1:00","adamb","Alarm","EMERGENCY  On",,i1/Nby
80361,"28/11/2016 23:53:02","-1:00","adamb","Alarm","COVER OPEN 5  On",,TUzy5q
80362,"28/11/2016 23:53:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KsHjvc
80363,"28/11/2016 23:54:50","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Cjajmh
80364,"28/11/2016 23:54:50","-1:00","adamb","Alarm","EMERGENCY  Off",,sut+MO
80365,"28/11/2016 23:54:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ljg7eR
80366,"28/11/2016 23:54:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mlDAn5
80367,"28/11/2016 23:55:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A6NYaX
80368,"28/11/2016 23:56:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2ch1yO
80369,"28/11/2016 23:56:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rFD8pb
80370,"28/11/2016 23:57:56","-1:00","adamb","Alarm","EMERGENCY  On",,Qa1v7F
80371,"28/11/2016 23:57:56","-1:00","adamb","Alarm","COVER OPEN 5  On",,CX5+SX
80372,"28/11/2016 23:57:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8oKobi
80373,"28/11/2016 23:57:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,e0w884
80374,"28/11/2016 23:57:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Vh3GBL
80375,"28/11/2016 23:57:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5hi3D8
80376,"28/11/2016 23:58:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,atXunY
80377,"28/11/2016 23:58:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZE2VuI
80378,"28/11/2016 23:58:40","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ydoIVp
80379,"28/11/2016 23:58:44","-1:00","adamb","Alarm","COVER OPEN 7  On",,FNtbU4
80380,"28/11/2016 23:59:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hIT3Rm
80381,"28/11/2016 23:59:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dovxs/
80382,"29/11/2016 00:01:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZuoALS
80383,"29/11/2016 00:01:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V966EL
80384,"29/11/2016 00:01:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sC/u7p
80385,"29/11/2016 00:01:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,qbomb/
80386,"29/11/2016 00:01:53","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,j++hRi
80387,"29/11/2016 00:02:10","-1:00","adamb","Alarm","COVER OPEN 1  On",,0IcGCx
80388,"29/11/2016 00:03:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,08U0j4
80389,"29/11/2016 00:03:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fI6Olk
80390,"29/11/2016 00:03:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,1YmT/w
80391,"29/11/2016 00:04:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,V52eKC
80392,"29/11/2016 00:05:14","-1:00","adamb","Alarm","COVER OPEN 1  Off",,5h0AWk
80393,"29/11/2016 00:08:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,XoyXSi
80394,"29/11/2016 00:08:13","-1:00","adamb","Alarm","COVER OPEN 1  On",,xdL5Ey
80395,"29/11/2016 00:09:42","-1:00","adamb","Alarm","COVER OPEN 1  Off",,mvmqvd
80396,"29/11/2016 00:09:42","-1:00","adamb","Alarm","COVER OPEN 5  Off",,KGtRJ2
80397,"29/11/2016 00:09:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,AYJ32P
80398,"29/11/2016 00:09:42","-1:00","adamb","Alarm","EMERGENCY  Off",,h5d/b4
80399,"29/11/2016 00:09:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,saf4Ut
80400,"29/11/2016 00:10:50","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,MI99I0
80401,"29/11/2016 00:10:55","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,wYYyFp
80402,"29/11/2016 00:11:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,RsWaOy
80403,"29/11/2016 00:11:04","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Y2Qgq+
80404,"29/11/2016 00:11:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,UFKKZ5
80405,"29/11/2016 00:11:09","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qDexh7
80406,"29/11/2016 00:11:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KBIreP
80407,"29/11/2016 00:11:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8MnvyY
80408,"29/11/2016 00:12:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MZnlvB
80409,"29/11/2016 00:12:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,w4fEfD
80410,"29/11/2016 00:12:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dJfJ7o
80411,"29/11/2016 00:12:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eGrl4K
80412,"29/11/2016 00:13:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fdtvfL
80413,"29/11/2016 00:13:15","-1:00","adamb","Alarm","EMERGENCY  On",,9eKxsF
80414,"29/11/2016 00:13:15","-1:00","adamb","Alarm","COVER OPEN 5  On",,yD5fyB
80415,"29/11/2016 00:13:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ya1hFG
80416,"29/11/2016 00:13:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DymcJS
80417,"29/11/2016 00:13:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7eftUx
80418,"29/11/2016 00:13:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,h0MrY3
80419,"29/11/2016 00:15:39","-1:00","adamb","Alarm","COVER OPEN 1  On",,YVDdVp
80420,"29/11/2016 00:16:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sB/nJa
80421,"29/11/2016 00:16:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vahhUm
80422,"29/11/2016 00:17:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AAZYIq
80423,"29/11/2016 00:17:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,glVnu/
80424,"29/11/2016 00:18:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d8L4hS
80425,"29/11/2016 00:18:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yUapDs
80426,"29/11/2016 00:19:47","-1:00","adamb","Alarm","COVER OPEN 6  On",,KrK2yg
80427,"29/11/2016 00:19:47","-1:00","adamb","Alarm","COVER OPEN 7  On",,ZhBMw3
80428,"29/11/2016 00:20:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RhHQx2
80429,"29/11/2016 00:21:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dz68kl
80430,"29/11/2016 00:21:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0dd0w+
80431,"29/11/2016 00:21:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cBeW90
80432,"29/11/2016 00:21:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,55pzn3
80433,"29/11/2016 00:21:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G2TdTp
80434,"29/11/2016 00:21:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AmzCDe
80435,"29/11/2016 00:21:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,oEX8J5
80436,"29/11/2016 00:21:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,sWp/ea
80437,"29/11/2016 00:21:36","-1:00","adamb","Alarm","COVER OPEN 1  Off",,PAVBI2
80438,"29/11/2016 00:21:36","-1:00","adamb","Alarm","COVER OPEN 5  Off",,+U8gtZ
80439,"29/11/2016 00:21:36","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RcVG9S
80440,"29/11/2016 00:21:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,61TLDp
80441,"29/11/2016 00:21:36","-1:00","adamb","Alarm","EMERGENCY  Off",,XFVOpc
80442,"29/11/2016 00:21:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MmY31k
80443,"29/11/2016 00:21:37","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B/63+/
80444,"29/11/2016 00:21:37","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,HD1jOQ
80445,"29/11/2016 00:21:37","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,UlXwd6
80446,"29/11/2016 00:21:37","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,UUlMr3
80447,"29/11/2016 00:21:37","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,C6pW5z
80448,"29/11/2016 00:21:37","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lwSqen
80449,"29/11/2016 00:21:37","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,uj4sBX
80450,"29/11/2016 00:21:37","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,y8uY2P
80451,"29/11/2016 00:21:37","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,McC84X
80452,"29/11/2016 00:21:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7p2nSr
80453,"29/11/2016 00:21:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Jq+J1f
80454,"29/11/2016 00:22:42","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,XQbeeB
80455,"29/11/2016 00:22:43","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,hvPFhK
80456,"29/11/2016 00:22:49","-1:00","adamb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ebbByv
80457,"29/11/2016 00:22:49","-1:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,E2I+M6
80458,"29/11/2016 00:22:49","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,/neUEF
80459,"29/11/2016 00:22:49","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,VafnmE
80460,"29/11/2016 00:24:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kXBeOK
80461,"29/11/2016 00:25:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0uAHhM
80462,"29/11/2016 00:25:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ygsGan
80463,"29/11/2016 00:25:36","-1:00","adamb","Alarm","EMERGENCY  On",,kcgEvS
80464,"29/11/2016 00:25:36","-1:00","adamb","Alarm","COVER OPEN 5  On",,rjRxF0
80465,"29/11/2016 00:25:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HvF1vo
80466,"29/11/2016 00:25:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+03sqo
80467,"29/11/2016 00:26:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,udcRyE
80468,"29/11/2016 00:26:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,L6edsj
80469,"29/11/2016 00:26:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,W/PNm7
80470,"29/11/2016 00:27:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0kG+6e
80471,"29/11/2016 00:32:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kcEelx
80472,"29/11/2016 00:32:23","-1:00","adamb","Alarm","COVER OPEN 1  On",,bapsb5
80473,"29/11/2016 00:33:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ah63s+
80474,"29/11/2016 00:33:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xnln4x
80475,"29/11/2016 00:33:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NIq3fM
80476,"29/11/2016 00:33:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ylNIxl
80477,"29/11/2016 00:33:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+rL8bf
80478,"29/11/2016 00:34:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Gh5Pd
80479,"29/11/2016 00:35:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zpM2jF
80480,"29/11/2016 00:35:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e3s14d
80481,"29/11/2016 00:35:12","-1:00","adamb","Alarm","COVER OPEN 1  Off",,R/IMqf
80482,"29/11/2016 00:35:12","-1:00","adamb","Alarm","COVER OPEN 5  Off",,k1VXwO
80483,"29/11/2016 00:35:12","-1:00","adamb","Alarm","COVER OPEN 6  Off",,u9kB2T
80484,"29/11/2016 00:35:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,okWe8j
80485,"29/11/2016 00:35:12","-1:00","adamb","Alarm","EMERGENCY  Off",,ebaO/Z
80486,"29/11/2016 00:35:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VIaKuH
80487,"29/11/2016 00:35:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VMjE4e
80488,"29/11/2016 00:35:20","-1:00","adamb","Alarm","ALARM LOW LIGHT ST0  On",,5cV/32
80489,"29/11/2016 00:35:31","-1:00","adamb","Alarm","EMERGENCY  On",,LFFw7T
80490,"29/11/2016 00:35:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,OYnhiZ
80491,"29/11/2016 00:35:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5+ZiQD
80492,"29/11/2016 00:35:33","-1:00","adamb","Alarm","ALARM LOW LIGHT ST0  Off",,oOapbd
80493,"29/11/2016 00:35:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5iZ761
80494,"29/11/2016 00:35:35","-1:00","adamb","Alarm","EMERGENCY  Off",,8YBfyJ
80495,"29/11/2016 00:35:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pJPG7N
80496,"29/11/2016 00:35:42","-1:00","adamb","Alarm","ALARM LOW LIGHT ST0  On",,asZJ0c
80497,"29/11/2016 00:35:47","-1:00","adamb","Alarm","ALARM LOW LIGHT ST0  Off",,89U9f8
80498,"29/11/2016 00:36:21","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,uYzwTm
80499,"29/11/2016 00:36:34","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,2D4D47
80500,"29/11/2016 00:36:50","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,QFjj0B
80501,"29/11/2016 00:36:57","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,qiHfzk
80502,"29/11/2016 00:37:28","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,y6d0Sl
80503,"29/11/2016 00:37:30","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,w97TJd
80504,"29/11/2016 00:37:36","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,0nes+U
80505,"29/11/2016 00:37:39","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,1zKmD9
80506,"29/11/2016 00:37:45","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,5+xMf9
80507,"29/11/2016 00:37:46","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,4BVxed
80508,"29/11/2016 00:37:59","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,p1Ifb2
80509,"29/11/2016 00:38:02","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,ElsiBL
80510,"29/11/2016 00:38:07","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,OJZ4UJ
80511,"29/11/2016 00:38:09","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,unDD0P
80512,"29/11/2016 00:38:15","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Xs9555
80513,"29/11/2016 00:38:24","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,JKvDyP
80514,"29/11/2016 00:38:33","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,/Ck6sT
80515,"29/11/2016 00:38:34","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,6g1sop
