"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87789,"05/06/2015 09:22:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/8Ixea
87790,"05/06/2015 09:22:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1Gj0Zs
87791,"05/06/2015 09:22:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kXXz6G
87792,"05/06/2015 09:22:22","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,ciOLWP
87793,"05/06/2015 09:25:18","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,9B5O9M
87794,"05/06/2015 09:25:18","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,iQwTCP
87795,"05/06/2015 09:25:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,e+I2Tj
87796,"05/06/2015 09:25:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Qc5XuO
87797,"05/06/2015 09:27:00","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,SVvJgK
87798,"05/06/2015 09:27:01","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Bdk+Ka
87799,"05/06/2015 09:27:01","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,tznac0
87800,"05/06/2015 09:27:04","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,zZjXw+
87801,"05/06/2015 09:27:05","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,bX8aUC
87802,"05/06/2015 09:28:26","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,CHxOTL
87803,"05/06/2015 09:28:27","-2:00","Supervisor","Recipe","Data trasfered to PLC",,4CXMys
87804,"05/06/2015 09:28:28","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,oa5pPs
87805,"05/06/2015 09:28:29","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x5kkCk
87806,"05/06/2015 09:28:29","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,R/lUK5
87807,"05/06/2015 09:28:29","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,V5Cxro
87808,"05/06/2015 09:28:29","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IkvRVR
87809,"05/06/2015 09:28:29","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,DkTcKd
87810,"05/06/2015 09:28:29","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,gGcytG
87811,"05/06/2015 09:28:29","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,u0k0AW
87812,"05/06/2015 09:28:29","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,IeohZ2
87813,"05/06/2015 09:28:29","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,TAxd4T
87814,"05/06/2015 09:28:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,H91Cns
87815,"05/06/2015 09:28:31","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,2Domkj
87816,"05/06/2015 09:28:37","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,j00cqh
87817,"05/06/2015 09:28:37","-2:00","Supervisor","Alarm","EMERGENCY  On",,UZFdMC
87818,"05/06/2015 09:28:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tkIfrN
87819,"05/06/2015 09:29:01","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,icJzLS
87820,"05/06/2015 09:30:54","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,2AU72x
87821,"05/06/2015 09:30:56","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,fIXZdP
87822,"05/06/2015 09:31:29","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,0k6ofH
87823,"05/06/2015 09:31:30","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3Y8wxM
87824,"05/06/2015 09:31:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+V3T5B
87825,"05/06/2015 09:31:37","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,bz17Rx
87826,"05/06/2015 09:31:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,TSeZhZ
87827,"05/06/2015 09:31:38","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,kFIHjJ
87828,"05/06/2015 09:31:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,G++WCM
87829,"05/06/2015 09:31:43","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,3h5mGL
87830,"05/06/2015 09:31:44","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/xY+lQ
87831,"05/06/2015 09:31:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tULxWa
87832,"05/06/2015 09:32:00","-2:00","Supervisor","Alarm","EMERGENCY  On",,ZoIiN0
87833,"05/06/2015 09:32:00","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,TvFFET
87834,"05/06/2015 09:32:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,z+bJCc
87835,"05/06/2015 09:32:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2Zl34g
87836,"05/06/2015 09:32:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rllIWh
87837,"05/06/2015 09:32:12","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,xWmLAC
87838,"05/06/2015 09:32:43","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,D/CnLh
87839,"05/06/2015 09:32:44","-2:00","Supervisor","Alarm","EMERGENCY  Off",,W3rcJ0
87840,"05/06/2015 09:32:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FoLwMb
87841,"05/06/2015 09:35:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XYW2G4
87842,"05/06/2015 09:35:37","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+rrISL
87843,"05/06/2015 09:37:46","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qv0IAN
87844,"05/06/2015 09:37:46","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,xmDE8Q
87845,"05/06/2015 09:37:46","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,sreWJk
87846,"05/06/2015 09:37:46","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,pWSyOR
87847,"05/06/2015 09:37:46","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q1wdm9
87848,"05/06/2015 09:37:46","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,jlkYvm
87849,"05/06/2015 09:37:47","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,fl80ry
87850,"05/06/2015 09:37:47","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,kocnQo
87851,"05/06/2015 09:37:47","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,y+6tbc
87852,"05/06/2015 09:38:18","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7mBGXC
87853,"05/06/2015 09:38:19","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EVlUbr
87854,"05/06/2015 09:38:52","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p4CMJq
87855,"05/06/2015 09:38:52","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sp1q+w
87856,"05/06/2015 09:39:50","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C3pGEf
87857,"05/06/2015 09:39:50","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AOKy6a
87858,"05/06/2015 09:39:50","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FGbAn5
87859,"05/06/2015 09:39:50","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,huAAMf
87860,"05/06/2015 09:42:29","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,hkHgHt
87861,"05/06/2015 09:42:29","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,/wsxKd
87862,"05/06/2015 09:42:29","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,1cKXp5
87863,"05/06/2015 09:42:29","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,BS6HY2
87864,"05/06/2015 09:42:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,qHKS31
87865,"05/06/2015 09:42:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,O88mPg
87866,"05/06/2015 09:42:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,4NcfE9
87867,"05/06/2015 09:42:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,5vDzmq
87868,"05/06/2015 09:42:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,5SsHla
87869,"05/06/2015 09:42:30","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,HX96Ct
87870,"05/06/2015 09:43:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,uFduV0
87871,"05/06/2015 09:43:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,T1uVtb
87872,"05/06/2015 09:43:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jxHuO4
87873,"05/06/2015 09:43:43","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SaTlbW
87874,"05/06/2015 09:51:02","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gSQcDV
87875,"05/06/2015 09:52:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vdA8I2
87876,"05/06/2015 09:52:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,7tQwzV
87877,"05/06/2015 09:52:41","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HDvyak
87878,"05/06/2015 09:52:43","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fc4gRr
87879,"05/06/2015 09:52:44","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EXFSlv
87880,"05/06/2015 09:52:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rjjCN5
87881,"05/06/2015 09:52:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ocGtCB
87882,"05/06/2015 09:53:13","-2:00","Supervisor","Warning","WARNING UPS  On",,zn4o+I
87883,"05/06/2015 09:53:13","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,hDLccz
87884,"05/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nA1jTK
87885,"05/06/2015 09:53:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RvlIVn
87886,"05/06/2015 09:53:13","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E6zIID
87887,"05/06/2015 09:53:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w+LqGd
87888,"05/06/2015 09:53:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lm1PO1
87889,"05/06/2015 09:53:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,JtOmu9
87890,"05/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+S8P//
87891,"05/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Dlq7pa
87892,"05/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8L+T2j
87893,"05/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,R3SAAY
87894,"05/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,X436jl
87895,"05/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,WVknA1
87896,"05/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,7sTTZQ
87897,"05/06/2015 09:53:13","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,WWj8WJ
87898,"05/06/2015 09:53:13","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,EirxPU
87899,"05/06/2015 10:00:59","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 87899.",,9RLR/6
0,"05/06/2015 10:01:00","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Mj+CmY
87900,"05/06/2015 10:01:00","-2:00","System","Application","Change to operating mode 'online'.",,DM0BEk
87901,"05/06/2015 10:01:00","-2:00","System","User administration","Password list imported successfully.",,vq9Hve
0,"05/06/2015 10:01:04","-2:00","System","Logs","Log files closed.",,ND9iz4
"$RT_COUNT$",327,kk14ge,,,,,wkFRyj
