"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
507341;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm:";"COVER OPEN 5  Acknowledgment";;LKsnwu
507342;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;vMbTAJ
507343;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;JhGFLv
507344;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;fyJtnz
507345;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;U8e0yw
507346;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;4aC1Ll
507347;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;wGl+5n
507348;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;J5IQDg
507349;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;0iL9jT
507350;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;svueCe
507351;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;OU+lO7
507352;"10/02/2020 08:54:58";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;NFpSo/
507353;"10/02/2020 08:55:01";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;x9EUpY
507354;"10/02/2020 08:55:01";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;cDavtf
507355;"10/02/2020 08:55:01";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;Y0YX/d
507356;"10/02/2020 08:55:02";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;7zxmto
507357;"10/02/2020 08:55:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;PIMupI
507358;"10/02/2020 08:55:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;H8IVsQ
507359;"10/02/2020 08:55:39";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;hHBtT/
507360;"10/02/2020 08:55:39";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;ICFWBK
507361;"10/02/2020 08:55:39";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QWW6eV
507362;"10/02/2020 08:55:50";"+0:00";"barbaram";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;qpWiah
507363;"10/02/2020 08:55:56";"+0:00";"barbaram";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;AkIl6L
507364;"10/02/2020 08:56:31";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;bUe+5R
507365;"10/02/2020 08:56:31";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;bo1w6n
507366;"10/02/2020 08:56:31";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;0R8Hh1
507367;"10/02/2020 08:56:32";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;EAf1Bz
507368;"10/02/2020 08:56:57";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;FpITu9
507369;"10/02/2020 08:56:59";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;JLMfm0
507370;"10/02/2020 08:56:59";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;2Fm89L
507371;"10/02/2020 08:57:01";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;VmAymd
507372;"10/02/2020 08:57:03";"+0:00";"barbaram";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;PmHCqM
507373;"10/02/2020 08:57:03";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;CT5o/J
507374;"10/02/2020 08:57:03";"+0:00";"barbaram";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;q4FfOq
507375;"10/02/2020 08:57:03";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;8V55Dt
507376;"10/02/2020 08:57:03";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;VCopVS
507377;"10/02/2020 08:57:03";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;oA9QBC
507378;"10/02/2020 08:57:03";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;jITnau
507379;"10/02/2020 08:57:04";"+0:00";"barbaram";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;A5ZcUb
507380;"10/02/2020 08:57:04";"+0:00";"barbaram";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SOmdzn
507381;"10/02/2020 08:57:04";"+0:00";"barbaram";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;HYDqsg
507382;"10/02/2020 08:57:05";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;1O7O60
507383;"10/02/2020 08:57:08";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;qi2LrV
507384;"10/02/2020 08:57:08";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;E51Rca
507385;"10/02/2020 08:57:08";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;wRzA9B
507386;"10/02/2020 08:57:08";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;V8/wUL
507387;"10/02/2020 08:57:09";"+0:00";"barbaram";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;LgYEJ0
507388;"10/02/2020 08:57:09";"+0:00";"barbaram";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;QmK/mj
507389;"10/02/2020 08:57:09";"+0:00";"barbaram";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;LSXoAR
507390;"10/02/2020 08:57:09";"+0:00";"barbaram";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;30v7RL
507391;"10/02/2020 08:57:11";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;+7GnW9
507392;"10/02/2020 08:57:12";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;CkY3aD
507393;"10/02/2020 08:57:13";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;wuu6R3
507394;"10/02/2020 09:07:38";"+0:00";"barbaram";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;E9L1+Y
507395;"10/02/2020 09:07:45";"+0:00";"barbaram";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;YKBk8Q
507396;"10/02/2020 09:07:46";"+0:00";"barbaram";"Alarm: 65";"Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;vtUFhW
507397;"10/02/2020 09:07:46";"+0:00";"barbaram";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment";;Zs/lYW
507398;"10/02/2020 09:07:46";"+0:00";"barbaram";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;XS6BDC
507399;"10/02/2020 09:07:47";"+0:00";"barbaram";"Alarm: 2143";"Acknowledgment of alarm 2143 of PLC MCA200+LKD.";;iJRGgy
507400;"10/02/2020 09:09:25";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;0BcIxX
507401;"10/02/2020 09:09:25";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;uP5FjB
507402;"10/02/2020 09:09:25";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;8NtMP3
507403;"10/02/2020 09:09:25";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;KQF+DI
507404;"10/02/2020 09:09:50";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;VJ0gBi
507405;"10/02/2020 09:09:56";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8OS9qa
507406;"10/02/2020 09:09:56";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;m9oTl2
507407;"10/02/2020 09:09:56";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/5MHBc
507408;"10/02/2020 09:10:26";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;Z2NnoL
507409;"10/02/2020 09:10:30";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;3jcFJJ
507410;"10/02/2020 09:10:30";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;XxwthI
507411;"10/02/2020 09:10:30";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;Sxeqe6
507412;"10/02/2020 09:10:32";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;TJbwTN
507413;"10/02/2020 09:11:46";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;ar9Xco
507414;"10/02/2020 09:11:46";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;B2eUiv
507415;"10/02/2020 09:11:46";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;JD/hf+
507416;"10/02/2020 09:11:47";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;2xqRBk
507417;"10/02/2020 09:11:47";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BizMM+
507418;"10/02/2020 09:11:58";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;5oaBjl
507419;"10/02/2020 09:12:04";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;tzBDcf
507420;"10/02/2020 09:12:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;xrCfoZ
507421;"10/02/2020 09:12:04";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;YjHdEy
507422;"10/02/2020 09:12:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;+4zbb7
507423;"10/02/2020 09:17:10";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;IDZVGK
507424;"10/02/2020 09:17:10";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;2upNfL
507425;"10/02/2020 09:17:10";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;64R2oi
507426;"10/02/2020 09:17:11";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;hqQAVe
507427;"10/02/2020 09:17:11";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QdLphG
507428;"10/02/2020 09:17:34";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;klpBFp
507429;"10/02/2020 09:17:38";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;YY3jjr
507430;"10/02/2020 09:17:38";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;PFlyGj
507431;"10/02/2020 09:17:38";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;p0EfiR
507432;"10/02/2020 09:17:44";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;NcQXiz
507433;"10/02/2020 09:20:25";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;OR8fkx
507434;"10/02/2020 09:20:25";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;1aTO6s
507435;"10/02/2020 09:20:25";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;LwT/Y8
507436;"10/02/2020 09:20:25";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;EWCAka
507437;"10/02/2020 09:20:25";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3LdFHJ
507438;"10/02/2020 09:20:45";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;sFZ3HI
507439;"10/02/2020 09:20:48";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;rD1r4P
507440;"10/02/2020 09:20:48";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;4Ol9lg
507441;"10/02/2020 09:20:49";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;EveFGE
507442;"10/02/2020 09:20:49";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;Z/P+UQ
507443;"10/02/2020 09:24:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;nAYJcT
507444;"10/02/2020 09:24:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;WoDzWZ
507445;"10/02/2020 09:24:15";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;3U3xdP
507446;"10/02/2020 09:24:15";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;ByefLY
507447;"10/02/2020 09:24:15";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yiQWMv
507448;"10/02/2020 09:24:31";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;P/bMcT
507449;"10/02/2020 09:24:36";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;WNSD9J
507450;"10/02/2020 09:24:36";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;PeeX2A
507451;"10/02/2020 09:24:36";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;pZD9eu
507452;"10/02/2020 09:24:38";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;Z9aCft
507453;"10/02/2020 09:24:53";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;Mj+Crd
507454;"10/02/2020 09:24:53";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;rYMjYE
507455;"10/02/2020 09:24:53";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;s7wxp5
507456;"10/02/2020 09:24:54";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;IRvXGN
507457;"10/02/2020 09:24:54";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NFa7JK
507458;"10/02/2020 09:24:56";"+0:00";"System";"User administration";"User logged off.";;9F4IS6
507459;"10/02/2020 09:24:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;iJUrJs
507460;"10/02/2020 09:25:08";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;LGhgAh
507461;"10/02/2020 09:25:09";"+0:00";"barbaram";"Warning";"WARNING MISSING LOGIN OPERATION  On";;lywm5v
507462;"10/02/2020 09:25:09";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;OtAcW9
507463;"10/02/2020 09:25:20";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;ZwmHE+
507464;"10/02/2020 09:25:23";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;BJYT7E
507465;"10/02/2020 09:25:23";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;I0G2W7
507466;"10/02/2020 09:25:24";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;JLoqiF
507467;"10/02/2020 09:25:31";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;yk00th
507468;"10/02/2020 09:25:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;iaReJf
507469;"10/02/2020 09:26:17";"+0:00";"barbaram";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;bGc9lt
507470;"10/02/2020 09:26:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;27kC4u
507471;"10/02/2020 09:26:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;gNRNK/
507472;"10/02/2020 09:26:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;+YZcEL
507473;"10/02/2020 09:26:17";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;UwNzqD
507474;"10/02/2020 09:26:17";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;hxJGi3
507475;"10/02/2020 09:26:17";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cYFbyr
507476;"10/02/2020 09:26:18";"+0:00";"barbaram";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;GSIfJ0
507477;"10/02/2020 09:26:18";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;UPsDps
507478;"10/02/2020 09:26:18";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;HtReLP
507479;"10/02/2020 09:26:18";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;UjNG2E
507480;"10/02/2020 09:26:18";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;nuNVLm
507481;"10/02/2020 09:26:18";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ROHpO+
507482;"10/02/2020 09:26:18";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;QD2YkD
507483;"10/02/2020 09:26:18";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;AyUAmD
507484;"10/02/2020 09:26:19";"+0:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;pN6sNP
507485;"10/02/2020 09:26:35";"+0:00";"barbaram";"Alarm";"ALARM LOW LIGHT ST2  On";;QT0mV9
507486;"10/02/2020 09:26:41";"+0:00";"barbaram";"Alarm";"ALARM LOW LIGHT ST2  Off";;XgiDkW
507487;"10/02/2020 09:26:46";"+0:00";"barbaram";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;+AOmz5
507488;"10/02/2020 09:26:50";"+0:00";"barbaram";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;5mSBe4
507489;"10/02/2020 09:26:55";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;JwyVNY
507490;"10/02/2020 09:26:59";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;yjNG1+
507491;"10/02/2020 09:26:59";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;4UHVvv
507492;"10/02/2020 09:26:59";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;Xr2DgM
507493;"10/02/2020 09:27:00";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;IYtKiC
507494;"10/02/2020 09:27:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;pDioKJ
507495;"10/02/2020 09:27:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;ktdpEo
507496;"10/02/2020 09:27:17";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;vciroo
507497;"10/02/2020 09:27:17";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;UCr1xF
507498;"10/02/2020 09:27:17";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PoTxfJ
507499;"10/02/2020 09:28:21";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;iNnFg8
507500;"10/02/2020 09:28:21";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;WO/1zM
507501;"10/02/2020 09:28:21";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;YWj860
507502;"10/02/2020 09:28:25";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;0cvIdQ
507503;"10/02/2020 09:28:29";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;XFMbN8
507504;"10/02/2020 09:29:07";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;JJxw7F
507505;"10/02/2020 09:29:07";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;J3ZMzb
507506;"10/02/2020 09:29:07";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;vwu3qf
507507;"10/02/2020 09:29:07";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;dbEVlw
507508;"10/02/2020 09:29:07";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IPb9T4
507509;"10/02/2020 09:29:30";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;rZiBhc
507510;"10/02/2020 09:29:56";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;FUfaVW
507511;"10/02/2020 09:29:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;baOZSj
507512;"10/02/2020 09:29:56";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;QB90ak
507513;"10/02/2020 09:30:33";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;rOtBbW
507514;"10/02/2020 09:30:33";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;YEfwbz
507515;"10/02/2020 09:30:33";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;E/F3TY
507516;"10/02/2020 09:30:33";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AgBdms
507517;"10/02/2020 09:31:07";"+0:00";"barbaram";"Alarm";"ALARM LOW LIGHT ST1  On";;mLZwlS
507518;"10/02/2020 09:31:11";"+0:00";"barbaram";"Alarm";"ALARM LOW LIGHT ST1  Off";;YSPjxl
507519;"10/02/2020 09:31:21";"+0:00";"barbaram";"User administration";"User logged off.";;8Ng8qF
507520;"10/02/2020 09:31:21";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;isbJDn
507521;"10/02/2020 09:31:21";"+0:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;oJXiM2
507522;"10/02/2020 09:31:30";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;qKozrT
507523;"10/02/2020 09:31:35";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;VSjYhs
507524;"10/02/2020 09:31:35";"+0:00";"adamknapps";"Recipe";" INFEED BELT SPEED: Value change from 40 to 20";;koMd9H
507525;"10/02/2020 09:31:35";"+0:00";"adamknapps";"Recipe";"New data saved :  INFEED BELT SPEED change from 40 to 20";;1QMW2I
507526;"10/02/2020 09:31:36";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;q5NNzl
507527;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm: 45";"Acknowledgment of 45 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5uMYKf
507528;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm:";"ALARM LOW LIGHT ST2  Acknowledgment";;NrEzgb
507529;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;V2ay2V
507530;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;A3WybM
507531;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 6  Acknowledgment";;0ue1QF
507532;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;jWtdUx
507533;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;aVSGXk
507534;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 7  Acknowledgment";;lJhLKP
507535;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;jeEIMo
507536;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm:";"ALARM LOW LIGHT ST1  Acknowledgment";;taDLPH
507537;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm: 60000";"Acknowledgment of alarm 60000.";;TfRizw
507538;"10/02/2020 09:31:37";"+0:00";"adamknapps";"Alarm: 60000";"Acknowledgment of alarm 60000.";;keW6/a
507539;"10/02/2020 09:31:47";"+0:00";"adamknapps";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;xDVNL9
507540;"10/02/2020 09:31:51";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;Y0Rl43
507541;"10/02/2020 09:31:51";"+0:00";"adamknapps";"Alarm";"COVER OPEN 7  On";;sL6cVU
507542;"10/02/2020 09:31:52";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;LF5K+2
507543;"10/02/2020 09:31:54";"+0:00";"adamknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nNnOdz
507544;"10/02/2020 09:32:06";"+0:00";"adamknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ruqmNf
507545;"10/02/2020 09:33:05";"+0:00";"adamknapps";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;IoKKGn
507546;"10/02/2020 09:33:05";"+0:00";"adamknapps";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;wloAeK
507547;"10/02/2020 09:33:08";"+0:00";"adamknapps";"Alarm";"COVER OPEN 7  Off";;vBUDvw
507548;"10/02/2020 09:33:08";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;E1bCwQ
507549;"10/02/2020 09:33:08";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2G4Gvr
507550;"10/02/2020 09:33:21";"+0:00";"adamknapps";"Alarm";"ALARM LOW LIGHT ST1  On";;YaKekS
507551;"10/02/2020 09:33:30";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;2G47ot
507552;"10/02/2020 09:33:30";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;I4ffOd
507553;"10/02/2020 09:33:30";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Kws7DK
507554;"10/02/2020 09:33:49";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;tuFc8p
507555;"10/02/2020 09:36:47";"+0:00";"adamknapps";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;QIVtvL
