"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
286580,"12/01/2018 11:17:47","+0:00","simonb","Alarm","EMERGENCY  Off",,2VoaCF
286581,"12/01/2018 11:17:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iNNI9v
286582,"12/01/2018 11:17:57","+0:00","simonb","Alarm","COVER OPEN 7  On",,B+Yemh
286583,"12/01/2018 11:17:57","+0:00","simonb","Alarm","EMERGENCY  On",,Uo7ZR1
286584,"12/01/2018 11:17:58","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4LJcrp
286585,"12/01/2018 11:20:15","+0:00","simonb","Alarm","COVER OPEN 7  Off",,SmzCJB
286586,"12/01/2018 11:20:15","+0:00","simonb","Alarm","EMERGENCY  Off",,ArnPt8
286587,"12/01/2018 11:20:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,nkjOri
286588,"12/01/2018 11:20:57","+0:00","simonb","Alarm","EMERGENCY  On",,5/IQXq
286589,"12/01/2018 11:20:57","+0:00","simonb","Alarm","COVER OPEN 5  On",,xZoRdD
286590,"12/01/2018 11:20:57","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,EPwlSl
286591,"12/01/2018 11:21:47","+0:00","simonb","Alarm","COVER OPEN 7  On",,5QWPCZ
286592,"12/01/2018 11:23:11","+0:00","simonb","Alarm","COVER OPEN 5  Off",,guoVTO
286593,"12/01/2018 11:23:11","+0:00","simonb","Alarm","COVER OPEN 7  Off",,joSBWY
286594,"12/01/2018 11:23:12","+0:00","simonb","Alarm","EMERGENCY  Off",,7VyQTQ
286595,"12/01/2018 11:23:12","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3dKfbq
286596,"12/01/2018 11:23:41","+0:00","simonb","Alarm","EMERGENCY  On",,HjRwCg
286597,"12/01/2018 11:23:41","+0:00","simonb","Alarm","COVER OPEN 7  On",,4KkhRZ
286598,"12/01/2018 11:23:41","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,jNgKOX
286599,"12/01/2018 11:24:43","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Poigeq
286600,"12/01/2018 11:24:43","+0:00","simonb","Alarm","EMERGENCY  Off",,zgyadp
286601,"12/01/2018 11:24:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dEFu0V
286602,"12/01/2018 11:25:47","+0:00","simonb","Alarm","EMERGENCY  On",,neoh01
286603,"12/01/2018 11:25:47","+0:00","simonb","Alarm","COVER OPEN 7  On",,cznAHW
286604,"12/01/2018 11:25:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cm1QVx
286605,"12/01/2018 11:26:45","+0:00","simonb","Alarm","COVER OPEN 5  On",,ucWKh2
286606,"12/01/2018 11:27:04","+0:00","simonb","Alarm","COVER OPEN 5  Off",,eh2oeF
286607,"12/01/2018 11:27:04","+0:00","simonb","Alarm","COVER OPEN 7  Off",,dQVNj+
286608,"12/01/2018 11:27:04","+0:00","simonb","Alarm","EMERGENCY  Off",,9fAyAI
286609,"12/01/2018 11:27:04","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,S1eiYM
286610,"12/01/2018 11:27:47","+0:00","simonb","Alarm","EMERGENCY  On",,keqRY0
286611,"12/01/2018 11:27:47","+0:00","simonb","Alarm","COVER OPEN 5  On",,iRkzRa
286612,"12/01/2018 11:27:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,o3Kf0/
286613,"12/01/2018 11:28:32","+0:00","simonb","Alarm","COVER OPEN 7  On",,XhpMDT
286614,"12/01/2018 11:29:26","+0:00","simonb","Alarm","COVER OPEN 5  Off",,Iw1Ewg
286615,"12/01/2018 11:29:26","+0:00","simonb","Alarm","COVER OPEN 7  Off",,B9+EQo
286616,"12/01/2018 11:29:26","+0:00","simonb","Alarm","EMERGENCY  Off",,JUuOnP
286617,"12/01/2018 11:29:26","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ICSuNH
286618,"12/01/2018 11:30:13","+0:00","simonb","Alarm","EMERGENCY  On",,bxcL9V
286619,"12/01/2018 11:30:13","+0:00","simonb","Alarm","COVER OPEN 5  On",,9cqCLn
286620,"12/01/2018 11:30:13","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pfh9Xz
286621,"12/01/2018 11:31:01","+0:00","simonb","Alarm","COVER OPEN 7  On",,pULGRf
286622,"12/01/2018 11:31:20","+0:00","simonb","Alarm","COVER OPEN 5  Off",,1TmPRX
286623,"12/01/2018 11:31:20","+0:00","simonb","Alarm","COVER OPEN 7  Off",,HUbMKI
286624,"12/01/2018 11:31:20","+0:00","simonb","Alarm","EMERGENCY  Off",,EbSfiU
286625,"12/01/2018 11:31:20","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Exyayz
286626,"12/01/2018 11:32:02","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,rzv0hj
286627,"12/01/2018 11:32:04","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,SoGrPd
286628,"12/01/2018 11:32:10","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,q3Q4Ko
286629,"12/01/2018 11:32:12","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,BSadOk
286630,"12/01/2018 11:32:43","+0:00","simonb","Alarm","EMERGENCY  On",,E3hkL8
286631,"12/01/2018 11:32:43","+0:00","simonb","Alarm","COVER OPEN 5  On",,FGAfNl
286632,"12/01/2018 11:32:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,O100S1
286633,"12/01/2018 11:33:20","+0:00","simonb","Alarm","COVER OPEN 7  On",,FJaY0W
286634,"12/01/2018 11:33:44","+0:00","simonb","Alarm","COVER OPEN 6  On",,WVRfKv
286635,"12/01/2018 11:34:37","+0:00","simonb","Alarm","COVER OPEN 5  Off",,sKSAh7
286636,"12/01/2018 11:34:37","+0:00","simonb","Alarm","COVER OPEN 6  Off",,MtrtlM
286637,"12/01/2018 11:34:37","+0:00","simonb","Alarm","COVER OPEN 7  Off",,3c4vOJ
286638,"12/01/2018 11:34:37","+0:00","simonb","Alarm","EMERGENCY  Off",,Jvnxkf
286639,"12/01/2018 11:34:37","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1OixSw
286640,"12/01/2018 11:35:41","+0:00","simonb","Alarm","COVER OPEN 5  On",,7H2VJ+
286641,"12/01/2018 11:35:41","+0:00","simonb","Alarm","EMERGENCY  On",,L27847
286642,"12/01/2018 11:35:41","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8zRpSW
286643,"12/01/2018 11:35:43","+0:00","simonb","Alarm","COVER OPEN 7  On",,2yS82X
286644,"12/01/2018 11:36:17","+0:00","simonb","Alarm","COVER OPEN 5  Off",,ifc7Nd
286645,"12/01/2018 11:36:17","+0:00","simonb","Alarm","COVER OPEN 7  Off",,e69k+k
286646,"12/01/2018 11:36:17","+0:00","simonb","Alarm","EMERGENCY  Off",,goZVcW
286647,"12/01/2018 11:36:17","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,4f+cuV
286648,"12/01/2018 11:36:47","+0:00","simonb","Alarm","EMERGENCY  On",,7OvmXl
286649,"12/01/2018 11:36:47","+0:00","simonb","Alarm","COVER OPEN 1  On",,TjrVR2
286650,"12/01/2018 11:36:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cYLh1n
286651,"12/01/2018 11:36:58","+0:00","simonb","Alarm","COVER OPEN 1  Off",,GkTZUA
286652,"12/01/2018 11:36:58","+0:00","simonb","Alarm","EMERGENCY  Off",,vePkNB
286653,"12/01/2018 11:36:59","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BCFjml
286654,"12/01/2018 11:37:43","+0:00","simonb","Alarm","EMERGENCY  On",,bPQro/
286655,"12/01/2018 11:37:43","+0:00","simonb","Alarm","COVER OPEN 5  On",,hV9DfP
286656,"12/01/2018 11:37:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,O5nzRg
286657,"12/01/2018 11:37:58","+0:00","simonb","Alarm","COVER OPEN 7  On",,emzPWB
286658,"12/01/2018 11:38:05","+0:00","simonb","Alarm","COVER OPEN 5  Off",,xQZ50W
286659,"12/01/2018 11:38:05","+0:00","simonb","Alarm","COVER OPEN 7  Off",,ifaYAl
286660,"12/01/2018 11:38:06","+0:00","simonb","Alarm","EMERGENCY  Off",,X6cM3L
286661,"12/01/2018 11:38:06","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,e8/Nis
286662,"12/01/2018 11:38:47","+0:00","simonb","Alarm","EMERGENCY  On",,gSyOXq
286663,"12/01/2018 11:38:47","+0:00","simonb","Alarm","COVER OPEN 7  On",,XuYaHR
286664,"12/01/2018 11:38:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YsnQiG
286665,"12/01/2018 11:39:16","+0:00","simonb","Alarm","COVER OPEN 7  Off",,xL6Ryq
286666,"12/01/2018 11:39:16","+0:00","simonb","Alarm","EMERGENCY  Off",,XgL7pS
286667,"12/01/2018 11:39:16","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,huuSX2
286668,"12/01/2018 11:40:03","+0:00","simonb","Alarm","EMERGENCY  On",,2ujsK5
286669,"12/01/2018 11:40:03","+0:00","simonb","Alarm","COVER OPEN 5  On",,5Z3y0B
286670,"12/01/2018 11:40:03","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zsUvx8
286671,"12/01/2018 11:40:31","+0:00","simonb","Alarm","COVER OPEN 7  On",,NXGN1d
286672,"12/01/2018 11:40:46","+0:00","simonb","Alarm","COVER OPEN 5  Off",,zw2g9D
286673,"12/01/2018 11:40:46","+0:00","simonb","Alarm","COVER OPEN 7  Off",,HNQOtA
286674,"12/01/2018 11:40:46","+0:00","simonb","Alarm","EMERGENCY  Off",,lT7yXR
286675,"12/01/2018 11:40:46","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,JtGxgJ
286676,"12/01/2018 11:41:15","+0:00","simonb","Alarm","COVER OPEN 7  On",,lgoe+Q
286677,"12/01/2018 11:41:15","+0:00","simonb","Alarm","EMERGENCY  On",,dOdtnl
286678,"12/01/2018 11:41:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pGpH4z
286679,"12/01/2018 11:41:26","+0:00","simonb","Alarm","COVER OPEN 7  Off",,nhw/bD
286680,"12/01/2018 11:41:26","+0:00","simonb","Alarm","EMERGENCY  Off",,EWS1tN
286681,"12/01/2018 11:41:27","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gQvy+5
286682,"12/01/2018 11:41:56","+0:00","simonb","Alarm","EMERGENCY  On",,0iBwKs
286683,"12/01/2018 11:41:56","+0:00","simonb","Alarm","COVER OPEN 6  On",,8ZfHXL
286684,"12/01/2018 11:41:56","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,C7D4eg
286685,"12/01/2018 11:42:06","+0:00","simonb","Alarm","COVER OPEN 5  On",,Yd3Odi
286686,"12/01/2018 11:42:55","+0:00","simonb","Alarm","COVER OPEN 5  Off",,iLiIo9
286687,"12/01/2018 11:42:55","+0:00","simonb","Alarm","COVER OPEN 6  Off",,BHh8U+
286688,"12/01/2018 11:42:55","+0:00","simonb","Alarm","EMERGENCY  Off",,Vpc9EG
286689,"12/01/2018 11:42:55","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,c8Ht4+
286690,"12/01/2018 11:43:17","+0:00","simonb","Alarm","EMERGENCY  On",,BA1ejN
286691,"12/01/2018 11:43:17","+0:00","simonb","Alarm","COVER OPEN 5  On",,w0I2ee
286692,"12/01/2018 11:43:17","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fgvROb
286693,"12/01/2018 11:44:07","+0:00","simonb","Alarm","COVER OPEN 7  On",,YW3aUY
286694,"12/01/2018 11:44:32","+0:00","simonb","Alarm","COVER OPEN 5  Off",,h3fqNe
286695,"12/01/2018 11:44:32","+0:00","simonb","Alarm","COVER OPEN 7  Off",,8ATLcY
286696,"12/01/2018 11:44:33","+0:00","simonb","Alarm","EMERGENCY  Off",,IwKW2B
286697,"12/01/2018 11:44:33","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,lnBFly
286698,"12/01/2018 11:45:21","+0:00","simonb","Alarm","COVER OPEN 5  On",,wyoMrU
286699,"12/01/2018 11:45:21","+0:00","simonb","Alarm","EMERGENCY  On",,ZIANg7
286700,"12/01/2018 11:45:21","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,gIrhgo
286701,"12/01/2018 11:49:27","+0:00","simonb","Alarm","COVER OPEN 7  On",,Dsj+UF
286702,"12/01/2018 11:49:34","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Btn0fQ
286703,"12/01/2018 11:49:34","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EUqy/4
286704,"12/01/2018 11:49:39","+0:00","simonb","Alarm","COVER OPEN 5  Off",,qTXd1C
286705,"12/01/2018 11:49:39","+0:00","simonb","Alarm","COVER OPEN 7  Off",,78pHmK
286706,"12/01/2018 11:49:39","+0:00","simonb","Alarm","EMERGENCY  Off",,JZefBJ
286707,"12/01/2018 11:49:39","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,AA8gxo
286708,"12/01/2018 11:51:00","+0:00","simonb","Alarm","COVER OPEN 5  On",,3zRV48
286709,"12/01/2018 11:51:00","+0:00","simonb","Alarm","EMERGENCY  On",,SlESSx
286710,"12/01/2018 11:51:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KGKTJT
286711,"12/01/2018 11:51:42","+0:00","simonb","Alarm","COVER OPEN 7  On",,ezJfKA
286712,"12/01/2018 11:51:52","+0:00","simonb","Alarm","COVER OPEN 5  Off",,9YgEuc
286713,"12/01/2018 11:51:52","+0:00","simonb","Alarm","COVER OPEN 7  Off",,DThOSn
286714,"12/01/2018 11:51:52","+0:00","simonb","Alarm","EMERGENCY  Off",,r4TONb
286715,"12/01/2018 11:51:52","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,kfOmZ4
286716,"12/01/2018 11:52:34","+0:00","simonb","Alarm","EMERGENCY  On",,UwbiCP
286717,"12/01/2018 11:52:34","+0:00","simonb","Alarm","COVER OPEN 5  On",,NDBgBm
286718,"12/01/2018 11:52:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,d43/I9
286719,"12/01/2018 11:53:37","+0:00","simonb","Alarm","COVER OPEN 7  On",,9GHytn
286720,"12/01/2018 11:53:48","+0:00","simonb","Alarm","COVER OPEN 5  Off",,DyFX/Q
286721,"12/01/2018 11:53:48","+0:00","simonb","Alarm","COVER OPEN 7  Off",,CjjWwW
286722,"12/01/2018 11:53:49","+0:00","simonb","Alarm","EMERGENCY  Off",,FdN9Q2
286723,"12/01/2018 11:53:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dljQdE
286724,"12/01/2018 11:54:11","+0:00","simonb","Alarm","EMERGENCY  On",,V71gyh
286725,"12/01/2018 11:54:11","+0:00","simonb","Alarm","COVER OPEN 7  On",,eN4h6H
286726,"12/01/2018 11:54:11","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qI2weM
286727,"12/01/2018 11:54:23","+0:00","simonb","Alarm","COVER OPEN 7  Off",,cmTxQ7
286728,"12/01/2018 11:54:24","+0:00","simonb","Alarm","EMERGENCY  Off",,8F/10J
286729,"12/01/2018 11:54:24","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,x/8KeV
286730,"12/01/2018 11:54:54","+0:00","simonb","Alarm","EMERGENCY  On",,SYiawf
286731,"12/01/2018 11:54:54","+0:00","simonb","Alarm","COVER OPEN 6  On",,bb3CZG
286732,"12/01/2018 11:54:54","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eD+wIY
286733,"12/01/2018 11:55:49","+0:00","simonb","Alarm","COVER OPEN 7  On",,oXl2rG
286734,"12/01/2018 11:56:02","+0:00","simonb","Alarm","COVER OPEN 6  Off",,GTnEWq
286735,"12/01/2018 11:56:02","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Jhi2zV
286736,"12/01/2018 11:56:02","+0:00","simonb","Alarm","EMERGENCY  Off",,MIFv4F
286737,"12/01/2018 11:56:02","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5Hwcge
286738,"12/01/2018 11:56:17","+0:00","simonb","Alarm","EMERGENCY  On",,tO9yey
286739,"12/01/2018 11:56:17","+0:00","simonb","Alarm","COVER OPEN 5  On",,5+BhBQ
286740,"12/01/2018 11:56:18","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,EF0AHf
286741,"12/01/2018 11:56:30","+0:00","simonb","Alarm","COVER OPEN 7  On",,3CDJeE
286742,"12/01/2018 11:57:58","+0:00","simonb","Alarm","COVER OPEN 5  Off",,ae0Vs2
286743,"12/01/2018 11:57:58","+0:00","simonb","Alarm","COVER OPEN 7  Off",,0zcVQV
286744,"12/01/2018 11:57:58","+0:00","simonb","Alarm","EMERGENCY  Off",,n5iTLZ
286745,"12/01/2018 11:57:58","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,elTMbA
286746,"12/01/2018 11:58:34","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Lg5CZn
286747,"12/01/2018 11:58:38","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,GbV1Kp
286748,"12/01/2018 11:58:47","+0:00","simonb","Alarm","EMERGENCY  On",,+EQYIm
286749,"12/01/2018 11:58:47","+0:00","simonb","Alarm","COVER OPEN 5  On",,+ielLn
286750,"12/01/2018 11:58:47","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,6adUtf
286751,"12/01/2018 12:00:46","+0:00","simonb","Recipe","Data trasfered to PLC",,FHZ+Bv
286752,"12/01/2018 12:00:46","+0:00","simonb","Recipe","ST1: Status change to ON",,2StheG
286753,"12/01/2018 12:00:46","+0:00","simonb","Recipe","ST2: Status change to ON",,68ZnZi
286754,"12/01/2018 12:00:46","+0:00","simonb","Recipe","ST3: Status change to ON",,TgMxxB
286755,"12/01/2018 12:00:46","+0:00","simonb","Recipe","ST4: Status change to ON",,yTwcKX
286756,"12/01/2018 12:00:46","+0:00","simonb","Recipe","ST4: Status change to ON",,VYDEnI
286757,"12/01/2018 12:00:46","+0:00","simonb","Recipe","ST4: Status change to ON",,TkwXot
286758,"12/01/2018 12:00:46","+0:00","simonb","Warning","WARNING ALL STATIONS DISABLED  Off",,SyEJUy
286759,"12/01/2018 12:00:55","+0:00","simonb","Recipe","Data trasfered to PLC",,wEYtda
286760,"12/01/2018 12:00:55","+0:00","simonb","Recipe","ST0: Status change to ON",,xLRJj1
286761,"12/01/2018 12:00:55","+0:00","simonb","Recipe","ST1: Status change to OFF",,LZkWmT
286762,"12/01/2018 12:00:55","+0:00","simonb","Recipe","ST2: Status change to OFF",,qLw7tn
286763,"12/01/2018 12:00:55","+0:00","simonb","Recipe","ST3: Status change to OFF",,D/WxN4
286764,"12/01/2018 12:00:55","+0:00","simonb","Recipe","ST4: Status change to OFF",,nTzpdR
286765,"12/01/2018 12:01:01","+0:00","simonb","Recipe","Data trasfered to PLC",,LgnSOf
286766,"12/01/2018 12:01:01","+0:00","simonb","Recipe","STATION 1: Status change to OFF",,adIqlJ
286767,"12/01/2018 12:01:01","+0:00","simonb","Recipe","STATION 2: Status change to OFF",,EvUgAn
286768,"12/01/2018 12:01:11","+0:00","simonb","User administration","User logged off.",,v/mDAb
286769,"12/01/2018 12:01:11","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BM4bOx
286770,"12/01/2018 12:01:11","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0zmruv
286771,"12/01/2018 14:20:06","+0:00",,"Alarm","COVER OPEN 7  On",,7AO0cP
286772,"12/01/2018 15:40:45","+0:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,Q3iFWs
286773,"12/01/2018 15:40:52","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,GwB8NI
286774,"12/01/2018 15:43:43","+0:00","simonb","Alarm","COVER OPEN 5  Off",,Phtq1+
286775,"12/01/2018 15:43:43","+0:00","simonb","Alarm","COVER OPEN 7  Off",,z0BcxW
286776,"12/01/2018 15:43:43","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HJ8ltq
286777,"12/01/2018 15:43:43","+0:00","simonb","Alarm","EMERGENCY  Off",,Jyr/Mo
286778,"12/01/2018 15:43:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,msVUw4
286779,"12/01/2018 15:44:05","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PrYS8d
286780,"12/01/2018 15:44:42","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,31XGqx
286781,"12/01/2018 15:46:00","+0:00","simonb","Alarm","EMERGENCY  On",,kh+0dK
286782,"12/01/2018 15:46:00","+0:00","simonb","Alarm","COVER OPEN 5  On",,DoMGYT
286783,"12/01/2018 15:46:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,vQU64R
286784,"12/01/2018 15:46:07","+0:00","simonb","Alarm","COVER OPEN 7  On",,HKVFsB
286785,"12/01/2018 15:47:02","+0:00","simonb","Alarm","COVER OPEN 5  Off",,Z35Qe1
286786,"12/01/2018 15:47:02","+0:00","simonb","Alarm","COVER OPEN 7  Off",,5m1nOB
286787,"12/01/2018 15:47:02","+0:00","simonb","Alarm","EMERGENCY  Off",,VC+u2m
286788,"12/01/2018 15:47:02","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FUTfDy
286789,"12/01/2018 15:47:27","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,azoPBG
286790,"12/01/2018 15:47:55","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kF5EiH
286791,"12/01/2018 15:47:58","+0:00","simonb","Alarm","EMERGENCY  On",,xdddxW
286792,"12/01/2018 15:47:58","+0:00","simonb","Alarm","COVER OPEN 5  On",,vXEG09
286793,"12/01/2018 15:47:58","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BWEHj6
286794,"12/01/2018 15:48:13","+0:00","simonb","Alarm","COVER OPEN 7  On",,s51F1Z
286795,"12/01/2018 15:49:55","+0:00","simonb","Alarm","COVER OPEN 5  Off",,PY06Rh
286796,"12/01/2018 15:49:55","+0:00","simonb","Alarm","COVER OPEN 7  Off",,PQsP6M
286797,"12/01/2018 15:49:55","+0:00","simonb","Alarm","EMERGENCY  Off",,r2ihXI
286798,"12/01/2018 15:49:55","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,4WMqYy
286799,"12/01/2018 15:50:28","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ROncEK
286800,"12/01/2018 15:50:45","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1Daafj
286801,"12/01/2018 15:50:48","+0:00","simonb","Alarm","EMERGENCY  On",,bMA3vS
286802,"12/01/2018 15:50:48","+0:00","simonb","Alarm","COVER OPEN 5  On",,mysmSo
286803,"12/01/2018 15:50:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,74G7GS
286804,"12/01/2018 15:51:40","+0:00","simonb","Alarm","COVER OPEN 7  On",,QueR1C
286805,"12/01/2018 15:52:14","+0:00","simonb","Alarm","COVER OPEN 5  Off",,gab4O7
286806,"12/01/2018 15:52:14","+0:00","simonb","Alarm","COVER OPEN 7  Off",,YXHsT+
286807,"12/01/2018 15:52:14","+0:00","simonb","Alarm","EMERGENCY  Off",,a/W1BP
286808,"12/01/2018 15:52:14","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/5ml1k
286809,"12/01/2018 15:52:36","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4872b+
286810,"12/01/2018 15:53:23","+0:00","simonb","Alarm","EMERGENCY  On",,UnRZS6
286811,"12/01/2018 15:53:23","+0:00","simonb","Alarm","COVER OPEN 5  On",,LMjU3E
286812,"12/01/2018 15:53:23","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rqcA9W
286813,"12/01/2018 15:54:05","+0:00","simonb","Recipe","Data trasfered to PLC",,etGYbm
286814,"12/01/2018 15:54:05","+0:00","simonb","Recipe","ST1: Status change to ON",,m6FNIC
286815,"12/01/2018 15:54:05","+0:00","simonb","Recipe","ST2: Status change to ON",,hQpY+u
286816,"12/01/2018 15:54:05","+0:00","simonb","Recipe","ST3: Status change to ON",,7R472v
286817,"12/01/2018 15:54:05","+0:00","simonb","Recipe","ST4: Status change to ON",,CUbPpj
286818,"12/01/2018 15:54:07","+0:00","simonb","Recipe","Data trasfered to PLC",,ACGU/c
286819,"12/01/2018 15:54:07","+0:00","simonb","Recipe","STATION 1: Status change to ON",,RTxJzi
286820,"12/01/2018 15:54:07","+0:00","simonb","Recipe","STATION 2: Status change to ON",,D+7n+J
286821,"12/01/2018 15:54:11","+0:00","simonb","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,UKOZD/
286822,"12/01/2018 15:54:23","+0:00","simonb","Alarm","PVSI NOT READY  On",,C+vBps
286823,"12/01/2018 15:54:42","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,KDL8C7
286824,"12/01/2018 15:54:43","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,ryTAYo
286825,"12/01/2018 15:57:54","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,dO1DMD
286826,"12/01/2018 15:57:54","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/Bqi/c
286827,"12/01/2018 15:57:57","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M+8lc8
286828,"12/01/2018 15:58:54","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,BMeEoE
286829,"12/01/2018 15:58:57","+0:00","simonb","User administration","User logged off.",,ivT5Id
286830,"12/01/2018 15:58:57","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9eqDau
286831,"12/01/2018 15:58:57","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bri9A0
286832,"12/01/2018 15:59:17","+0:00",,"Alarm","COVER OPEN 6  On",,BuWEBR
286833,"12/01/2018 15:59:18","+0:00",,"Alarm","COVER OPEN 7  On",,YnFRaB
286834,"12/01/2018 15:59:28","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,trwscV
286835,"12/01/2018 15:59:30","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YTHknj
286836,"12/01/2018 15:59:40","+0:00",,"Alarm","COVER OPEN 2  On",,U69uGY
286837,"12/01/2018 15:59:40","+0:00",,"Alarm","COVER OPEN 3  On",,4nKBsJ
