"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
526301;"16/03/2020 15:17:33";"+0:00";"simonb";"Recipe";"Loading recipe number 16 ( 10mL Rings Productio ) on the interface.";;vu5iTN
526302;"16/03/2020 15:17:33";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;qfJfC8
526303;"16/03/2020 15:17:37";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;8cwElq
526304;"16/03/2020 15:17:37";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;+lzWw/
526305;"16/03/2020 15:17:41";"+0:00";"simonb";"Recipe";"Loading recipe number 15 ( Tor-Bac 5ml ) on the interface.";;VBcgol
526306;"16/03/2020 15:17:42";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;oQLMTo
526307;"16/03/2020 15:17:45";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;8eCkuo
526308;"16/03/2020 15:17:46";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;7xSWOo
526309;"16/03/2020 15:18:02";"+0:00";"simonb";"Recipe";"Loading recipe number 16 ( 10mL Rings Productio ) on the interface.";;loqDCY
526310;"16/03/2020 15:18:02";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;jWgJ+z
526311;"16/03/2020 15:18:06";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;b1aWzN
526312;"16/03/2020 15:18:06";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;Udsimf
526313;"16/03/2020 15:18:11";"+0:00";"simonb";"Warning";"PVSI IN MANUAL MODE  On";;/aF3d+
526314;"16/03/2020 15:18:48";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;UrZ0qR
526315;"16/03/2020 15:18:48";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;HCRyIA
526316;"16/03/2020 15:18:48";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;p9dkV5
526317;"16/03/2020 15:19:01";"+0:00";"simonb";"Warning";"PVSI IN MANUAL MODE  Off";;OBbaHc
526318;"16/03/2020 15:19:01";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;iZujgI
526319;"16/03/2020 15:19:01";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;0No34+
526320;"16/03/2020 15:19:01";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;49ULWk
526321;"16/03/2020 15:19:01";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;n0gXR6
526322;"16/03/2020 15:19:22";"+0:00";"simonb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;gI+Vut
526323;"16/03/2020 15:19:25";"+0:00";"simonb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;45hn5v
526324;"16/03/2020 15:19:49";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;M4dl33
526325;"16/03/2020 15:19:49";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;Z1N9Jk
526326;"16/03/2020 15:19:49";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;TTm7Ea
526327;"16/03/2020 15:19:58";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;nEJNR5
526328;"16/03/2020 15:20:17";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;TtPZE/
526329;"16/03/2020 15:20:17";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;nivC1x
526330;"16/03/2020 15:20:18";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;7W9mEb
526331;"16/03/2020 15:20:18";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cI/v72
526332;"16/03/2020 15:20:51";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;yzzZCR
526333;"16/03/2020 15:23:26";"+0:00";"simonb";"Recipe";"Loading recipe number 15 ( Tor-Bac 5ml ) on the interface.";;J3itlQ
526334;"16/03/2020 15:23:26";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;BO0KNG
526335;"16/03/2020 15:23:29";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;fgHYTz
526336;"16/03/2020 15:23:30";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;s3R6Re
526337;"16/03/2020 15:23:41";"+0:00";"simonb";"Warning";"PVSI IN MANUAL MODE  On";;yeaQs9
526338;"16/03/2020 15:27:50";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;v1CReu
526339;"16/03/2020 15:27:50";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;efpqRg
526340;"16/03/2020 15:27:50";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;zU1Lho
526341;"16/03/2020 15:29:41";"+0:00";"simonb";"Recipe";"Loading recipe number 16 ( 10mL Rings Productio ) on the interface.";;tJvh9T
526342;"16/03/2020 15:29:42";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;aM9udG
526343;"16/03/2020 15:29:45";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;J1Qzut
526344;"16/03/2020 15:29:46";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;BTiQ4m
526345;"16/03/2020 15:34:12";"+0:00";"simonb";"Recipe";"Loading recipe number 15 ( Tor-Bac 5ml ) on the interface.";;Z8w3Ke
526346;"16/03/2020 15:34:13";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;Awhkzm
526347;"16/03/2020 15:34:16";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;MbCxnE
526348;"16/03/2020 15:34:17";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;UOzitn
526349;"16/03/2020 15:34:39";"+0:00";"simonb";"Recipe";"Loading recipe number 16 ( 10mL Rings Productio ) on the interface.";;BLYVKN
526350;"16/03/2020 15:34:39";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;wS0irs
526351;"16/03/2020 15:34:42";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;x3YsLS
526352;"16/03/2020 15:34:43";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;jHFaIA
526353;"16/03/2020 15:35:04";"+0:00";"simonb";"Warning";"PVSI IN MANUAL MODE  Off";;Va4Qlo
526354;"16/03/2020 15:35:04";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;A+4BbM
526355;"16/03/2020 15:35:04";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;8Zf45Z
526356;"16/03/2020 15:35:04";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;ZB79/R
526357;"16/03/2020 15:35:04";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DZX5rJ
526358;"16/03/2020 15:35:28";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;+naFJi
526359;"16/03/2020 15:37:10";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;YvMbGz
526360;"16/03/2020 15:37:10";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;aqt6x7
526361;"16/03/2020 15:37:10";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;68YuiY
526362;"16/03/2020 15:37:21";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;DWfbYe
526363;"16/03/2020 15:37:21";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;LAas9X
526364;"16/03/2020 15:37:21";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HuGcY+
526365;"16/03/2020 15:37:25";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;72G+sD
526366;"16/03/2020 15:37:38";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;P7BNS7
526367;"16/03/2020 15:38:29";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;GM9HuW
526368;"16/03/2020 15:38:30";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;jZ+FlC
526369;"16/03/2020 15:38:30";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;EyoLRB
526370;"16/03/2020 15:38:40";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;RpQ+Zu
526371;"16/03/2020 15:38:40";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;NjKj4o
526372;"16/03/2020 15:38:40";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;E7nG09
526373;"16/03/2020 15:38:40";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Dx1acz
526374;"16/03/2020 15:39:09";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;oWyGx1
526375;"16/03/2020 15:40:01";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;Rhk9Pt
526376;"16/03/2020 15:40:01";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;0roCje
526377;"16/03/2020 15:40:01";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;LOfT1a
526378;"16/03/2020 15:40:10";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;qDJx5R
526379;"16/03/2020 15:40:10";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;RBRQ0n
526380;"16/03/2020 15:40:10";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;Y8sJvg
526381;"16/03/2020 15:40:10";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;aCHY6N
526382;"16/03/2020 15:40:30";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;McVHla
526383;"16/03/2020 15:40:50";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;Qq1RO6
526384;"16/03/2020 15:41:25";"+0:00";"simonb";"Recipe";"Loading recipe number 16 ( 10mL Rings Productio ) on the interface.";;cqQB1h
526385;"16/03/2020 15:41:26";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;a8aEF5
526386;"16/03/2020 15:41:29";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;8NcBdw
526387;"16/03/2020 15:41:29";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;ASlvfG
526388;"16/03/2020 15:41:36";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;nzFr/j
526389;"16/03/2020 15:41:36";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;ph/0eB
526390;"16/03/2020 15:41:37";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;+/7ckZ
526391;"16/03/2020 15:41:45";"+0:00";"simonb";"Warning";"PVSI IN MANUAL MODE  On";;btgfbE
526392;"16/03/2020 15:41:47";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;2z60cz
526393;"16/03/2020 15:41:47";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;C7kRRl
526394;"16/03/2020 15:41:47";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;n2EVmF
526395;"16/03/2020 15:42:12";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;EMLHwY
526396;"16/03/2020 15:42:33";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;HUuV//
526397;"16/03/2020 15:42:33";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;aWMsou
526398;"16/03/2020 15:42:33";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;470hjH
526399;"16/03/2020 15:42:45";"+0:00";"simonb";"Warning";"PVSI IN MANUAL MODE  Off";;LB/JUb
526400;"16/03/2020 15:42:45";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;gCLsre
526401;"16/03/2020 15:42:45";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;99JJ+k
526402;"16/03/2020 15:42:45";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Wek9+B
526403;"16/03/2020 15:42:48";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;ctupD3
526404;"16/03/2020 15:43:02";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;vJwxpf
526405;"16/03/2020 15:44:11";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;0qqEUg
526406;"16/03/2020 15:44:11";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;ZrjgLV
526407;"16/03/2020 15:44:11";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;c1RTfF
526408;"16/03/2020 15:44:19";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;EugdmL
526409;"16/03/2020 15:44:19";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;watMqf
526410;"16/03/2020 15:44:19";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;sYV7Id
526411;"16/03/2020 15:44:19";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Xy15wH
526412;"16/03/2020 15:44:27";"+0:00";"simonb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;JHcqZJ
526413;"16/03/2020 15:44:35";"+0:00";"simonb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;0iXq4F
526414;"16/03/2020 15:44:51";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;coc+9G
526415;"16/03/2020 15:44:51";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;KIx587
526416;"16/03/2020 15:44:51";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;3e/dN6
526417;"16/03/2020 15:44:52";"+0:00";"simonb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;b8BzQl
526418;"16/03/2020 15:44:54";"+0:00";"simonb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;v6X0lp
526419;"16/03/2020 15:45:14";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;V10AaU
526420;"16/03/2020 15:45:14";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;4kf7Pk
526421;"16/03/2020 15:45:14";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tfb5s7
526422;"16/03/2020 15:45:34";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;+N1Ycv
526423;"16/03/2020 15:45:34";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;rw/Z1d
526424;"16/03/2020 15:45:34";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;qOhCoH
526425;"16/03/2020 15:46:12";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;iHuAnU
526426;"16/03/2020 15:46:13";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;tW8RYR
526427;"16/03/2020 15:46:13";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2Clmi8
526428;"16/03/2020 15:47:27";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;x6keM3
526429;"16/03/2020 15:47:27";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;RkQl3U
526430;"16/03/2020 15:47:27";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;QWWhGX
526431;"16/03/2020 15:47:28";"+0:00";"simonb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;urBG2Z
526432;"16/03/2020 15:47:32";"+0:00";"simonb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wy5q1c
526433;"16/03/2020 15:47:51";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;GTcjJ6
526434;"16/03/2020 15:47:51";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;KKN42Z
526435;"16/03/2020 15:47:51";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7ZcOPt
526436;"16/03/2020 15:49:11";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;NcNrQI
526437;"16/03/2020 15:49:45";"+0:00";"simonb";"Recipe";"Loading recipe number 15 ( Tor-Bac 5ml ) on the interface.";;jvub4a
526438;"16/03/2020 15:49:45";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;grvEC6
526439;"16/03/2020 15:49:48";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;KAAVCM
526440;"16/03/2020 15:49:49";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;49BmBb
526441;"16/03/2020 15:49:52";"+0:00";"simonb";"Recipe";"Product 16 ( 10mL Rings Production ) deleted.";;gjzzsU
526442;"16/03/2020 15:50:02";"+0:00";"simonb";"Recipe";"Loading recipe number 4 ( 10mL Production ) on the interface.";;frVTIO
526443;"16/03/2020 15:50:02";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;8YS0Fu
526444;"16/03/2020 15:50:05";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;0EIw7B
526445;"16/03/2020 15:50:06";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;CBFtrW
526446;"16/03/2020 15:50:33";"+0:00";"simonb";"Recipe";"Product 4 ( 10mL Production ) saved as product 16 ( 10mL Martindale )";;BOl+w3
526447;"16/03/2020 15:51:01";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;ygIMp+
526448;"16/03/2020 15:51:01";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;ZcL8p9
526449;"16/03/2020 15:51:01";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;XVW+Rk
526450;"16/03/2020 15:51:13";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;//6vDc
526451;"16/03/2020 15:51:13";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;NWob4i
526452;"16/03/2020 15:51:14";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;P7VYAO
526453;"16/03/2020 15:51:14";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;o6TD2y
526454;"16/03/2020 15:51:34";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;XAvT1n
526455;"16/03/2020 15:51:48";"+0:00";"simonb";"Recipe";"Loading recipe number 16 ( 10mL Martindale ) on the interface.";;8+W/WT
526456;"16/03/2020 15:51:48";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;iEmfIO
526457;"16/03/2020 15:51:51";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;29Bpl5
526458;"16/03/2020 15:51:52";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;n86ts9
526459;"16/03/2020 15:51:59";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;9cgLhH
526460;"16/03/2020 15:51:59";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;wQVO9y
526461;"16/03/2020 15:51:59";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;HBXn32
526462;"16/03/2020 15:52:07";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;zoeUb7
526463;"16/03/2020 15:52:07";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;NHM3gL
526464;"16/03/2020 15:52:08";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;7fLZ6D
526465;"16/03/2020 15:52:08";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lQud01
526466;"16/03/2020 15:52:19";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;knDBeg
526467;"16/03/2020 15:52:40";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;hzLxpO
526468;"16/03/2020 15:52:57";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;HUiyQL
526469;"16/03/2020 15:53:46";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;XjmozK
526470;"16/03/2020 15:53:54";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;x5WUcU
526471;"16/03/2020 15:53:54";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;pwzndA
526472;"16/03/2020 15:53:54";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;fHYcbM
526473;"16/03/2020 15:54:12";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;I1FkKd
526474;"16/03/2020 15:54:25";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;Wv9arU
526475;"16/03/2020 15:54:31";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;xy5aXB
526476;"16/03/2020 15:54:31";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;RU9OXh
526477;"16/03/2020 15:54:31";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;q/u2Ch
526478;"16/03/2020 15:55:26";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;KThjJa
526479;"16/03/2020 15:55:26";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;y+61sz
526480;"16/03/2020 15:55:26";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Mw/+QK
526481;"16/03/2020 15:55:30";"+0:00";"simonb";"Alarm";"COVER OPEN 6  On";;rU0xSU
526482;"16/03/2020 15:56:45";"+0:00";"simonb";"Alarm";"COVER OPEN 6  Off";;/XitiL
526483;"16/03/2020 15:56:45";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;v6rbOr
526484;"16/03/2020 15:56:45";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;2QcxNi
526485;"16/03/2020 15:56:45";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rNpK1A
526486;"16/03/2020 15:57:48";"+0:00";"simonb";"Recipe";"Loading recipe number 4 ( 10mL Production ) on the interface.";;UCLDll
526487;"16/03/2020 15:57:49";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;Y0DHoi
526488;"16/03/2020 15:57:52";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;X/9mj7
526489;"16/03/2020 15:57:52";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;1oBSsa
526490;"16/03/2020 15:58:00";"+0:00";"simonb";"Alarm";"COVER OPEN 5  On";;RaZv2J
526491;"16/03/2020 15:58:00";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;bHekyN
526492;"16/03/2020 15:58:00";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;hpxn3S
526493;"16/03/2020 15:58:04";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;WRqiVs
526494;"16/03/2020 15:58:14";"+0:00";"simonb";"Alarm";"COVER OPEN 5  Off";;b9nIWB
526495;"16/03/2020 15:58:14";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;MXHO5D
526496;"16/03/2020 15:58:14";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;/Mvgn5
526497;"16/03/2020 15:58:14";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HTb1j7
526498;"16/03/2020 15:58:30";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;qDJh2n
526499;"16/03/2020 16:00:58";"+0:00";"simonb";"Recipe";"Loading recipe number 8 ( Charring 10mL Produc ) on the interface.";;KGwh3a
526500;"16/03/2020 16:00:58";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;KoGMRb
526501;"16/03/2020 16:01:01";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;rGkqMc
526502;"16/03/2020 16:01:02";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;JjweRl
526503;"16/03/2020 16:01:04";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;YaEf8Z
526504;"16/03/2020 16:01:20";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;wui154
526505;"16/03/2020 16:01:20";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;0xE2ba
526506;"16/03/2020 16:01:20";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;E4ixZV
526507;"16/03/2020 16:01:24";"+0:00";"simonb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;0ODfNR
526508;"16/03/2020 16:01:26";"+0:00";"simonb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;L5dVp1
526509;"16/03/2020 16:01:32";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;WQlS3h
526510;"16/03/2020 16:01:32";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;JXV6DO
526511;"16/03/2020 16:01:32";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;L4ILpl
526512;"16/03/2020 16:01:45";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;EowB/x
526513;"16/03/2020 16:02:49";"+0:00";"simonb";"Recipe";"Loading recipe number 16 ( 10mL Martindale ) on the interface.";;bQo4BG
526514;"16/03/2020 16:02:49";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;WuawA5
526515;"16/03/2020 16:02:52";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;K2WzbC
526516;"16/03/2020 16:02:53";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;VFDHBY
526517;"16/03/2020 16:02:58";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;L75yWB
526518;"16/03/2020 16:02:58";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;fATZLw
526519;"16/03/2020 16:02:59";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ii9ean
526520;"16/03/2020 16:03:12";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;VbuRrb
526521;"16/03/2020 16:03:12";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;BgtZG0
526522;"16/03/2020 16:03:12";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;njIksM
526523;"16/03/2020 16:03:12";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TE3UdM
526524;"16/03/2020 16:03:26";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;yczX9Y
526525;"16/03/2020 16:04:35";"+0:00";"simonb";"Recipe";"Loading recipe number 16 ( 10mL Martindale ) on the interface.";;RvwpTs
526526;"16/03/2020 16:04:35";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;Go4saU
526527;"16/03/2020 16:04:38";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;K0s2p8
526528;"16/03/2020 16:04:39";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;0BQUM2
526529;"16/03/2020 16:04:40";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;k2tJ6e
526530;"16/03/2020 16:05:13";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;AlFEYK
526531;"16/03/2020 16:05:13";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;TYL4I1
526532;"16/03/2020 16:05:13";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Ua475d
526533;"16/03/2020 16:05:47";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;fEabje
526534;"16/03/2020 16:05:48";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;zIcC+y
526535;"16/03/2020 16:05:48";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;R+IvRM
526536;"16/03/2020 16:06:15";"+0:00";"simonb";"Alarm";"COVER OPEN 5  On";;tdA3H+
526537;"16/03/2020 16:06:15";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;0HcaRO
526538;"16/03/2020 16:06:15";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;IrB7q5
526539;"16/03/2020 16:06:31";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;kuTecz
