"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
425404,"17/07/2018 09:14:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4g9Pui
425405,"17/07/2018 09:14:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i9iRwc
425406,"17/07/2018 09:20:46","-1:00","robj","Alarm","COVER OPEN 1  On",,YFBJrs
425407,"17/07/2018 09:25:24","-1:00","robj","Alarm","COVER OPEN 3  On",,jD13/J
425408,"17/07/2018 09:25:25","-1:00","robj","Alarm","COVER OPEN 2  On",,R7NMCR
425409,"17/07/2018 09:26:36","-1:00","robj","Alarm","COVER OPEN 1  Off",,Bl/D8H
425410,"17/07/2018 09:26:36","-1:00","robj","Alarm","COVER OPEN 2  Off",,1etYTd
425411,"17/07/2018 09:26:36","-1:00","robj","Alarm","COVER OPEN 3  Off",,XIMDHa
425412,"17/07/2018 09:26:36","-1:00","robj","Alarm","COVER OPEN 5  Off",,nQKU/l
425413,"17/07/2018 09:26:36","-1:00","robj","Alarm","COVER OPEN 6  Off",,Nu4gFs
425414,"17/07/2018 09:26:36","-1:00","robj","Alarm","COVER OPEN 7  Off",,LTGNN3
425415,"17/07/2018 09:26:37","-1:00","robj","Alarm","EMERGENCY  Off",,9xEIL/
425416,"17/07/2018 09:26:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QqzDM9
425417,"17/07/2018 09:28:24","-1:00","robj","User administration","User logged off.",,JMt2W2
425418,"17/07/2018 09:28:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mKavu7
425419,"17/07/2018 09:28:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wqhw9U
425420,"17/07/2018 09:28:49","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,aYQtt3
425421,"17/07/2018 09:29:05","-1:00","simonb","Alarm","PVSI NOT READY  On",,cdnSh7
425422,"17/07/2018 09:29:59","-1:00","simonb","Alarm","EMERGENCY  On",,iyjZTO
425423,"17/07/2018 09:29:59","-1:00","simonb","Alarm","COVER OPEN 7  On",,K5j6QC
425424,"17/07/2018 09:29:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aLcoLI
425425,"17/07/2018 09:30:16","-1:00","simonb","Alarm","COVER OPEN 7  Off",,pcAvF5
425426,"17/07/2018 09:30:16","-1:00","simonb","Alarm","PVSI NOT READY  Off",,zXlZJN
425427,"17/07/2018 09:30:16","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9n4dts
425428,"17/07/2018 09:30:16","-1:00","simonb","Alarm","EMERGENCY  Off",,aHi5dL
425429,"17/07/2018 09:30:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,6j7O5a
425430,"17/07/2018 09:31:42","-1:00","simonb","Alarm","PVSI NOT READY  On",,O6/AH4
425431,"17/07/2018 09:32:01","-1:00","simonb","Alarm","EMERGENCY  On",,6Wd14z
425432,"17/07/2018 09:32:01","-1:00","simonb","Alarm","COVER OPEN 5  On",,ufFJ6K
425433,"17/07/2018 09:32:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,32/V8F
425434,"17/07/2018 09:36:37","-1:00","simonb","Alarm","COVER OPEN 6  On",,HpKSaE
425435,"17/07/2018 09:38:44","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wCJvG1
425436,"17/07/2018 09:38:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s5DxVa
425437,"17/07/2018 09:41:59","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p4yuZe
425438,"17/07/2018 09:42:00","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OmI7ai
425439,"17/07/2018 09:43:39","-1:00","simonb","Alarm","COVER OPEN 7  On",,PKEicI
425440,"17/07/2018 09:44:44","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r6nKen
425441,"17/07/2018 09:44:45","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZtUQOP
425442,"17/07/2018 09:44:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xqX4nT
425443,"17/07/2018 09:44:47","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,77i4y9
425444,"17/07/2018 09:45:11","-1:00","simonb","Alarm","COVER OPEN 5  Off",,YEb8sn
425445,"17/07/2018 09:45:11","-1:00","simonb","Alarm","COVER OPEN 6  Off",,MxhBok
425446,"17/07/2018 09:45:11","-1:00","simonb","Alarm","COVER OPEN 7  Off",,UZPo/Y
425447,"17/07/2018 09:45:11","-1:00","simonb","Alarm","PVSI NOT READY  Off",,JpZAng
425448,"17/07/2018 09:45:11","-1:00","simonb","Alarm","EMERGENCY  Off",,Yz598S
425449,"17/07/2018 09:45:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NqtN/U
425450,"17/07/2018 09:45:36","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v+ybdm
425451,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,kI7lAg
425452,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,oNyvpx
425453,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,9CDxeZ
425454,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6udOYq
425455,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,OkamwP
425456,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oXmeME
425457,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3RLq/D
425458,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,7I0mL0
425459,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ITtj6a
425460,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,+LeDM1
425461,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,dEPAvS
425462,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,kqlPBZ
425463,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,9W1Zzi
425464,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,p7soir
425465,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,RV6nQF
425466,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","COVER OPEN 2  Acknowledgment",,yrkuG/
425467,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,w5Ctf/
425468,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,N8mZjk
425469,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,IM+HhH
425470,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,Xen/Xz
425471,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5h98OS
425472,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,09Bvqx
425473,"17/07/2018 09:45:36","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,YDyYc0
425474,"17/07/2018 09:45:36","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QEjit9
425475,"17/07/2018 09:46:27","-1:00","simonb","Alarm","EMERGENCY  On",,mzYAvL
425476,"17/07/2018 09:46:27","-1:00","simonb","Alarm","COVER OPEN 5  On",,Js5YRQ
425477,"17/07/2018 09:46:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4giL+r
425478,"17/07/2018 09:46:33","-1:00","simonb","Alarm","PVSI NOT READY  On",,GZzC2C
425479,"17/07/2018 09:46:38","-1:00","simonb","User administration","User logged off.",,5B+rMP
425480,"17/07/2018 09:46:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HmpSOR
425481,"17/07/2018 09:46:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xnLnzF
425482,"17/07/2018 09:46:58","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,OkmBSv
425483,"17/07/2018 09:51:36","-1:00","robj","Alarm","COVER OPEN 5  Off",,Zi9y2n
425484,"17/07/2018 09:51:36","-1:00","robj","Alarm","PVSI NOT READY  Off",,Oiaqf7
425485,"17/07/2018 09:51:36","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yOG5Qi
425486,"17/07/2018 09:51:36","-1:00","robj","Alarm","EMERGENCY  Off",,+jYfa5
425487,"17/07/2018 09:51:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,13LBCM
425488,"17/07/2018 09:52:19","-1:00","robj","Alarm","EMERGENCY  On",,+iCSwA
425489,"17/07/2018 09:52:19","-1:00","robj","Alarm","COVER OPEN 7  On",,RInoa/
425490,"17/07/2018 09:52:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cdZyih
425491,"17/07/2018 09:52:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,s25MqA
425492,"17/07/2018 09:52:44","-1:00","robj","Alarm","EMERGENCY  Off",,c0Foom
425493,"17/07/2018 09:52:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,f3VwgD
425494,"17/07/2018 09:52:47","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dZBv6D
425495,"17/07/2018 09:52:47","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,oMqTs1
425496,"17/07/2018 09:52:47","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,xoi8zb
425497,"17/07/2018 09:52:47","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SAO++D
425498,"17/07/2018 09:52:47","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,w2l9sw
425499,"17/07/2018 09:52:47","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,6tXeTL
425500,"17/07/2018 09:52:47","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jWWNws
425501,"17/07/2018 09:54:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u4Nlm/
425502,"17/07/2018 09:55:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WRpBdo
425503,"17/07/2018 09:56:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,knTj+Q
425504,"17/07/2018 09:56:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZDuzA5
425505,"17/07/2018 09:56:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P4Hchv
425506,"17/07/2018 09:56:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HDWMdO
425507,"17/07/2018 09:56:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yx2Eym
425508,"17/07/2018 09:57:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l3cCQa
425509,"17/07/2018 09:57:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xff4zJ
425510,"17/07/2018 09:57:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WiDfz4
425511,"17/07/2018 09:58:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aRDT/g
425512,"17/07/2018 09:58:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WkG/Pi
425513,"17/07/2018 09:59:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NwDCsk
425514,"17/07/2018 09:59:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ycctVI
425515,"17/07/2018 09:59:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l02Kan
425516,"17/07/2018 09:59:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z3GuRn
425517,"17/07/2018 10:00:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lR9jZm
425518,"17/07/2018 10:00:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3I1Xo9
425519,"17/07/2018 10:00:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PALMEI
425520,"17/07/2018 10:00:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cauHOn
425521,"17/07/2018 10:00:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JK/Qsv
425522,"17/07/2018 10:00:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VSSxU4
425523,"17/07/2018 10:01:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DgXH4s
425524,"17/07/2018 10:01:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eJwE5m
425525,"17/07/2018 10:01:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SujaMg
425526,"17/07/2018 10:01:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fwZX0C
425527,"17/07/2018 10:02:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,da60jC
425528,"17/07/2018 10:02:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UJXfWM
425529,"17/07/2018 10:02:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IU0HiN
425530,"17/07/2018 10:03:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NUkPpf
425531,"17/07/2018 10:03:45","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,+V4dXi
425532,"17/07/2018 10:03:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ERLnOk
