"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
332527,"14/03/2018 08:57:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SO+kVg
332528,"14/03/2018 08:58:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RApxTj
332529,"14/03/2018 08:58:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,35VrfD
332530,"14/03/2018 09:00:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m8TXy8
332531,"14/03/2018 09:00:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tIm6Ug
332532,"14/03/2018 09:01:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lFHtPZ
332533,"14/03/2018 09:01:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hsNrur
332534,"14/03/2018 09:01:30","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,g9omHh
332535,"14/03/2018 09:01:41","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,gGTVSe
332536,"14/03/2018 09:03:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jeUp57
332537,"14/03/2018 09:03:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CA+spN
332538,"14/03/2018 09:03:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kBYj8W
332539,"14/03/2018 09:04:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mECIxj
332540,"14/03/2018 09:06:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x47OJ7
332541,"14/03/2018 09:07:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N/FHQ3
332542,"14/03/2018 09:07:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tf3GJ6
332543,"14/03/2018 09:07:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rDqk+C
332544,"14/03/2018 09:09:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XaKHLY
332545,"14/03/2018 09:10:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QxajIc
332546,"14/03/2018 09:11:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ffw409
332547,"14/03/2018 09:12:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o2dA9f
332548,"14/03/2018 09:13:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,miAbx/
332549,"14/03/2018 09:13:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rfucjt
332550,"14/03/2018 09:14:24","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,szs/hs
332551,"14/03/2018 09:14:32","+0:00","adamb","Alarm","EMERGENCY  On",,+wtkai
332552,"14/03/2018 09:14:32","+0:00","adamb","Alarm","COVER OPEN 7  On",,aibLj6
332553,"14/03/2018 09:14:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Fmmno9
332554,"14/03/2018 09:14:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OWicQZ
332555,"14/03/2018 09:14:44","+0:00","adamb","Alarm","COVER OPEN 7  Off",,aElaHe
332556,"14/03/2018 09:14:44","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tdfiEz
332557,"14/03/2018 09:14:44","+0:00","adamb","Alarm","EMERGENCY  Off",,uMfP3C
332558,"14/03/2018 09:14:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eWIjnw
332559,"14/03/2018 09:14:46","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RqTSC7
332560,"14/03/2018 09:14:46","+0:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,CY8PvW
332561,"14/03/2018 09:14:46","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,WnAZL+
332562,"14/03/2018 09:14:46","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,DAjZtC
332563,"14/03/2018 09:14:46","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,1qS7cS
332564,"14/03/2018 09:14:46","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tBRE2r
332565,"14/03/2018 09:14:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xjrmJB
332566,"14/03/2018 09:17:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ixV1yP
332567,"14/03/2018 09:17:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W0ee7r
332568,"14/03/2018 09:19:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nLPfIr
332569,"14/03/2018 09:19:25","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/28Q8m
332570,"14/03/2018 09:19:34","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YK6XZX
332571,"14/03/2018 09:19:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y2Pnp0
332572,"14/03/2018 09:22:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YCpm3H
332573,"14/03/2018 09:22:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,05Axun
332574,"14/03/2018 09:22:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qR6Uyw
332575,"14/03/2018 09:22:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hOHkKD
332576,"14/03/2018 09:22:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+feXL5
332577,"14/03/2018 09:23:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,p7nExI
332578,"14/03/2018 09:23:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bnVGh6
332579,"14/03/2018 09:23:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I4l1Fj
332580,"14/03/2018 09:23:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,82dt5W
332581,"14/03/2018 09:23:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5tz8nd
332582,"14/03/2018 09:23:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uj6VNk
332583,"14/03/2018 09:23:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uCK/kc
332584,"14/03/2018 09:23:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VT9qdp
332585,"14/03/2018 09:23:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ULWJcS
332586,"14/03/2018 09:24:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aDly7Z
332587,"14/03/2018 09:24:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ysQw1/
332588,"14/03/2018 09:27:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zCPOmb
332589,"14/03/2018 09:27:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f+Ittk
332590,"14/03/2018 09:28:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MTjN/3
332591,"14/03/2018 09:28:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,11O7+l
332592,"14/03/2018 09:28:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p3m9NY
332593,"14/03/2018 09:28:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JvXMBH
332594,"14/03/2018 09:29:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pMp5Z+
332595,"14/03/2018 09:29:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9giTgV
332596,"14/03/2018 09:30:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hc/l9v
332597,"14/03/2018 09:30:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PNtX6C
332598,"14/03/2018 09:31:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E6q1Vl
332599,"14/03/2018 09:31:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qAYaL6
332600,"14/03/2018 09:31:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JZo2TP
332601,"14/03/2018 09:31:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+sVUhp
332602,"14/03/2018 09:32:02","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xr9sJg
332603,"14/03/2018 09:32:02","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oaZkr/
332604,"14/03/2018 09:32:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aaqc/1
332605,"14/03/2018 09:32:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qz6NVt
332606,"14/03/2018 09:33:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z3T6WC
332607,"14/03/2018 09:33:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cenyHb
332608,"14/03/2018 09:34:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XUxuDH
332609,"14/03/2018 09:35:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DB8Vdh
332610,"14/03/2018 09:35:54","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DYk69M
332611,"14/03/2018 09:36:02","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uzmUYU
332612,"14/03/2018 09:36:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mFFrKT
332613,"14/03/2018 09:36:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rutR5V
332614,"14/03/2018 09:37:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RP2j7C
332615,"14/03/2018 09:37:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U4a8Ae
332616,"14/03/2018 09:38:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ael69V
332617,"14/03/2018 09:38:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BVNPWq
332618,"14/03/2018 09:40:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vt6FJU
332619,"14/03/2018 09:40:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8UUlff
332620,"14/03/2018 09:40:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y1EGp3
332621,"14/03/2018 09:40:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z7FrXa
332622,"14/03/2018 09:43:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/jeqqB
332623,"14/03/2018 09:43:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bxqj4B
332624,"14/03/2018 09:43:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/SXfvp
332625,"14/03/2018 09:43:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,32TVg/
332626,"14/03/2018 09:45:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,18L9yE
332627,"14/03/2018 09:46:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nr0kp3
332628,"14/03/2018 09:46:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JKYKRy
332629,"14/03/2018 09:46:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NLngpD
332630,"14/03/2018 09:46:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D9gTCA
332631,"14/03/2018 09:46:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KGs+Mg
332632,"14/03/2018 09:48:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7d6iiT
332633,"14/03/2018 09:49:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kB6oYO
332634,"14/03/2018 09:51:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N5A40x
332635,"14/03/2018 09:52:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ED1IvF
332636,"14/03/2018 09:52:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,smDm11
332637,"14/03/2018 09:52:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xQ3Ljp
332638,"14/03/2018 09:52:33","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6SH2/R
332639,"14/03/2018 09:52:41","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fDtQ6G
332640,"14/03/2018 09:52:41","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,N1XnFM
332641,"14/03/2018 09:52:42","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QzmAtn
332642,"14/03/2018 09:53:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yuU4NQ
332643,"14/03/2018 09:53:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yEYj7C
332644,"14/03/2018 09:53:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LoT665
332645,"14/03/2018 09:53:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wNhc3v
332646,"14/03/2018 09:53:30","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gHYYUD
332647,"14/03/2018 09:54:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t3ndYQ
332648,"14/03/2018 09:55:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Qg4Km
332649,"14/03/2018 09:57:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u+AcST
332650,"14/03/2018 09:57:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L13lZS
332651,"14/03/2018 09:57:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eo4mGi
332652,"14/03/2018 09:58:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TTvlVZ
332653,"14/03/2018 10:00:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ogOldW
332654,"14/03/2018 10:00:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pljPoD
332655,"14/03/2018 10:00:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LpK5e2
332656,"14/03/2018 10:00:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cTxteW
332657,"14/03/2018 10:00:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EbbnKE
332658,"14/03/2018 10:01:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cRlb6V
332659,"14/03/2018 10:03:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U3Aa/A
332660,"14/03/2018 10:04:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Zwyj61
332661,"14/03/2018 10:04:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E4Fe+G
332662,"14/03/2018 10:04:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sRqXf2
332663,"14/03/2018 10:05:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yBhqFy
332664,"14/03/2018 10:05:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b9WTZ8
332665,"14/03/2018 10:07:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,06VCkY
332666,"14/03/2018 10:08:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f2lndQ
332667,"14/03/2018 10:08:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,snMJ2T
332668,"14/03/2018 10:08:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5JliVK
332669,"14/03/2018 10:08:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WHzEHH
332670,"14/03/2018 10:08:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wIDtrl
332671,"14/03/2018 10:09:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mbruxk
332672,"14/03/2018 10:09:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NJCbhr
332673,"14/03/2018 10:10:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RtBcEi
332674,"14/03/2018 10:10:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/wGYVb
332675,"14/03/2018 10:11:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FyGn5H
332676,"14/03/2018 10:11:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hr3cpV
332677,"14/03/2018 10:12:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5LbbRN
332678,"14/03/2018 10:12:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aF3+zP
332679,"14/03/2018 10:12:54","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,NuQiBR
332680,"14/03/2018 10:13:01","+0:00","adamb","Alarm","EMERGENCY  On",,f0dPTl
332681,"14/03/2018 10:13:01","+0:00","adamb","Alarm","COVER OPEN 7  On",,74TEyV
332682,"14/03/2018 10:13:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hhcChA
332683,"14/03/2018 10:13:15","+0:00","adamb","Alarm","COVER OPEN 7  Off",,KyXCSu
332684,"14/03/2018 10:13:15","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,r77l47
332685,"14/03/2018 10:13:16","+0:00","adamb","Alarm","EMERGENCY  Off",,qLm3qp
332686,"14/03/2018 10:13:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZoIkMl
332687,"14/03/2018 10:13:21","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d5eGbm
332688,"14/03/2018 10:13:21","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,I0mLWQ
332689,"14/03/2018 10:13:21","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Kykyt9
332690,"14/03/2018 10:13:21","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,dwC1PF
332691,"14/03/2018 10:13:21","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+pYBp5
332692,"14/03/2018 10:13:21","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RQRYfa
332693,"14/03/2018 10:14:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YuVhh8
332694,"14/03/2018 10:14:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Fb5Uby
332695,"14/03/2018 10:14:22","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sSYL0O
332696,"14/03/2018 10:14:30","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PVRxRN
332697,"14/03/2018 10:14:31","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jAfq5/
332698,"14/03/2018 10:14:31","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oESRvS
332699,"14/03/2018 10:15:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JG1vAB
332700,"14/03/2018 10:15:35","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,RMdFFM
332701,"14/03/2018 10:15:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KpnJkV
332702,"14/03/2018 10:15:47","+0:00","adamb","Alarm","EMERGENCY  On",,+NViyJ
332703,"14/03/2018 10:15:47","+0:00","adamb","Alarm","COVER OPEN 7  On",,feb4Yi
332704,"14/03/2018 10:15:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2oe5p+
332705,"14/03/2018 10:15:59","+0:00","adamb","Alarm","COVER OPEN 7  Off",,Fo2x6m
332706,"14/03/2018 10:15:59","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,p/z1nd
332707,"14/03/2018 10:15:59","+0:00","adamb","Alarm","EMERGENCY  Off",,Novb7w
332708,"14/03/2018 10:15:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,toMO6p
332709,"14/03/2018 10:16:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BafN30
332710,"14/03/2018 10:16:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7nQxMo
332711,"14/03/2018 10:16:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P7bR4v
332712,"14/03/2018 10:16:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+5zoL3
332713,"14/03/2018 10:17:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZXNy+W
332714,"14/03/2018 10:17:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,So2HPn
332715,"14/03/2018 10:17:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,89Lsxj
332716,"14/03/2018 10:17:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dC0Pzl
332717,"14/03/2018 10:18:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SugfyH
332718,"14/03/2018 10:18:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1s0ute
332719,"14/03/2018 10:19:12","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3bMTM5
332720,"14/03/2018 10:19:16","+0:00","adamb","Alarm","EMERGENCY  On",,xD2sqR
332721,"14/03/2018 10:19:16","+0:00","adamb","Alarm","COVER OPEN 7  On",,4AZ5LT
332722,"14/03/2018 10:19:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dKMIyE
332723,"14/03/2018 10:19:49","+0:00","adamb","Alarm","COVER OPEN 7  Off",,8gxa7Y
332724,"14/03/2018 10:19:49","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,lUyZ2w
332725,"14/03/2018 10:19:50","+0:00","adamb","Alarm","EMERGENCY  Off",,g8uJga
332726,"14/03/2018 10:19:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fFoFT5
332727,"14/03/2018 10:20:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hUmXgB
332728,"14/03/2018 10:20:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kyYHVH
332729,"14/03/2018 10:20:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IQ/tve
332730,"14/03/2018 10:20:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CB8WBZ
332731,"14/03/2018 10:21:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LLKDMt
332732,"14/03/2018 10:22:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cjmbqL
332733,"14/03/2018 10:22:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UDf06O
332734,"14/03/2018 10:22:21","+0:00","adamb","User administration","User logged off.",,3a/HUz
332735,"14/03/2018 10:22:21","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nnIrFP
332736,"14/03/2018 10:22:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2GlPrp
332737,"14/03/2018 10:22:42","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,r6RGnY
332738,"14/03/2018 10:22:42","+0:00","markw","Alarm","EMERGENCY  On",,TQB90p
332739,"14/03/2018 10:22:42","+0:00","markw","Alarm","COVER OPEN 7  On",,S+NvvG
332740,"14/03/2018 10:22:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,K9bTkS
332741,"14/03/2018 10:22:42","+0:00","markw","Alarm","COVER OPEN 6  On",,IlqJ5g
332742,"14/03/2018 10:22:45","+0:00","markw","Alarm","COVER OPEN 6  Off",,Qb/pxv
332743,"14/03/2018 10:22:45","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ppccY/
332744,"14/03/2018 10:22:51","+0:00","markw","Alarm","COVER OPEN 7  Off",,waaQO5
332745,"14/03/2018 10:22:51","+0:00","markw","Alarm","EMERGENCY  Off",,nuWsAb
