"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
165100,"14/07/2017 08:07:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,bc2gMV
165101,"14/07/2017 08:07:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,y6yxiD
165102,"14/07/2017 08:07:23","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,BHXq2K
165103,"14/07/2017 08:07:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,I+1TLm
165104,"14/07/2017 08:07:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jE+1T1
165105,"14/07/2017 08:07:23","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Ep/+uA
165106,"14/07/2017 08:07:23","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,N6oYWA
165107,"14/07/2017 08:07:23","-1:00","robj","Alarm","PVSI NOT READY  Off",,81hGZR
165108,"14/07/2017 08:07:23","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Qw1Sol
165109,"14/07/2017 08:07:23","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,OuqwLd
165110,"14/07/2017 08:07:23","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,roZpVE
165111,"14/07/2017 08:07:24","-1:00","robj","Alarm","EMERGENCY  Off",,zb/AOK
165112,"14/07/2017 08:07:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ear/oo
165113,"14/07/2017 08:07:26","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Jxucg7
165114,"14/07/2017 08:08:48","-1:00","robj","Alarm","EMERGENCY  On",,FItGph
165115,"14/07/2017 08:08:48","-1:00","robj","Alarm","COVER OPEN 7  On",,WErV9u
165116,"14/07/2017 08:08:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VxzqNK
165117,"14/07/2017 08:08:48","-1:00","robj","Alarm","COVER OPEN 6  On",,YnTiqj
165118,"14/07/2017 08:12:52","-1:00","robj","Alarm","COVER OPEN 6  Off",,CPQI0O
165119,"14/07/2017 08:12:52","-1:00","robj","Alarm","COVER OPEN 7  Off",,u0M6sQ
165120,"14/07/2017 08:12:52","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kyyrVl
165121,"14/07/2017 08:12:53","-1:00","robj","Alarm","EMERGENCY  Off",,U9ry5F
165122,"14/07/2017 08:12:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,manwA7
165123,"14/07/2017 08:12:54","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6i8GSh
165124,"14/07/2017 08:12:54","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,eaxKcO
165125,"14/07/2017 08:12:54","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,g4HPXh
165126,"14/07/2017 08:12:54","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,u9zZEH
165127,"14/07/2017 08:12:54","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,gGSGrH
165128,"14/07/2017 08:12:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,HGEKbe
165129,"14/07/2017 08:12:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tfc4Dw
165130,"14/07/2017 08:12:54","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vlWL9r
165131,"14/07/2017 08:12:54","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Gg6wxB
165132,"14/07/2017 08:12:54","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Cfjnrj
165133,"14/07/2017 08:12:54","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,qyUdHG
165134,"14/07/2017 08:12:54","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zbGUCs
165135,"14/07/2017 08:12:54","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,655pjt
165136,"14/07/2017 08:12:54","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Nta4TD
165137,"14/07/2017 08:12:54","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4Hk3G7
165138,"14/07/2017 08:12:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nBq9Sf
165139,"14/07/2017 08:12:54","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,F+wEiF
165140,"14/07/2017 08:12:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GKnLf5
165141,"14/07/2017 08:12:54","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,GSAyhQ
165142,"14/07/2017 08:13:26","-1:00","robj","Alarm","EMERGENCY  On",,pUqvNK
165143,"14/07/2017 08:13:26","-1:00","robj","Alarm","COVER OPEN 7  On",,HVfvcJ
165144,"14/07/2017 08:13:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GyIg7c
165145,"14/07/2017 08:13:27","-1:00","robj","Alarm","COVER OPEN 6  On",,OBKGhD
165146,"14/07/2017 08:13:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jRbnKm
165147,"14/07/2017 08:14:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nCOeUF
165148,"14/07/2017 08:14:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dXJJJp
165149,"14/07/2017 08:14:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6WkKYo
165150,"14/07/2017 08:15:02","-1:00","robj","Alarm","COVER OPEN 5  On",,DZR4pi
165151,"14/07/2017 08:16:06","-1:00","robj","Alarm","COVER OPEN 5  Off",,fAmH/4
165152,"14/07/2017 08:16:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,pXqncC
165153,"14/07/2017 08:16:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,1cXiKz
165154,"14/07/2017 08:16:06","-1:00","robj","Alarm","EMERGENCY  Off",,3deKA9
165155,"14/07/2017 08:16:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zSvVbj
165156,"14/07/2017 08:16:07","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W/ujMn
165157,"14/07/2017 08:16:07","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3YaZVN
165158,"14/07/2017 08:16:07","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,MWPK9o
165159,"14/07/2017 08:16:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jguUyn
165160,"14/07/2017 08:16:07","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,JURlDs
165161,"14/07/2017 08:16:07","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,tXkI/a
165162,"14/07/2017 08:16:27","-1:00","robj","Alarm","EMERGENCY  On",,1ouWGV
165163,"14/07/2017 08:16:27","-1:00","robj","Alarm","COVER OPEN 6  On",,OZ/zGI
165164,"14/07/2017 08:16:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,N0I3BY
165165,"14/07/2017 08:16:28","-1:00","robj","Alarm","COVER OPEN 7  On",,AwePxV
165166,"14/07/2017 08:16:34","-1:00","robj","Alarm","COVER OPEN 5  On",,xCOcG5
165167,"14/07/2017 08:17:03","-1:00","robj","Alarm","COVER OPEN 5  Off",,fFJjnt
165168,"14/07/2017 08:17:03","-1:00","robj","Alarm","COVER OPEN 6  Off",,qTyS69
165169,"14/07/2017 08:17:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,7qFC79
165170,"14/07/2017 08:17:03","-1:00","robj","Alarm","EMERGENCY  Off",,Mc+xOB
165171,"14/07/2017 08:17:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,taHJ6h
165172,"14/07/2017 08:17:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TJ7Z+R
165173,"14/07/2017 08:17:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jN7ZBG
165174,"14/07/2017 08:17:49","-1:00","robj","Alarm","COVER OPEN 7  On",,5ORGCc
165175,"14/07/2017 08:17:49","-1:00","robj","Alarm","EMERGENCY  On",,XG5erX
165176,"14/07/2017 08:17:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iw17Iy
165177,"14/07/2017 08:18:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FKLj5c
165178,"14/07/2017 08:18:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dthPJ6
165179,"14/07/2017 08:18:56","-1:00","robj","Alarm","COVER OPEN 6  On",,tvdsrG
165180,"14/07/2017 08:19:04","-1:00","robj","Alarm","COVER OPEN 6  Off",,lYXyZH
165181,"14/07/2017 08:19:04","-1:00","robj","Alarm","COVER OPEN 7  Off",,2aeAc3
165182,"14/07/2017 08:19:04","-1:00","robj","Alarm","EMERGENCY  Off",,XFqPwy
165183,"14/07/2017 08:19:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0IHWsm
165184,"14/07/2017 08:19:06","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aLz2Kw
165185,"14/07/2017 08:19:06","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,BCfjDD
165186,"14/07/2017 08:19:06","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,I3QB6K
165187,"14/07/2017 08:19:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OQyH5a
165188,"14/07/2017 08:19:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WP2lwA
165189,"14/07/2017 08:19:06","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,fA+AmR
165190,"14/07/2017 08:19:21","-1:00","robj","Alarm","COVER OPEN 7  On",,SZ7xuE
165191,"14/07/2017 08:19:21","-1:00","robj","Alarm","EMERGENCY  On",,zQUv1r
165192,"14/07/2017 08:19:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XOkT3i
165193,"14/07/2017 08:19:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mmKgNW
165194,"14/07/2017 08:19:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z+pdX4
165195,"14/07/2017 08:19:26","-1:00","robj","Alarm","COVER OPEN 6  On",,0+pRga
165196,"14/07/2017 08:19:34","-1:00","robj","Alarm","COVER OPEN 5  On",,jZSsP+
165197,"14/07/2017 08:21:35","-1:00","robj","Alarm","COVER OPEN 1  On",,poW3Si
165198,"14/07/2017 08:25:56","-1:00","robj","Alarm","COVER OPEN 1  Off",,WLJKzG
165199,"14/07/2017 08:25:56","-1:00","robj","Alarm","COVER OPEN 5  Off",,iZBK2A
165200,"14/07/2017 08:25:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,mHE/66
165201,"14/07/2017 08:25:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,SvE3xJ
165202,"14/07/2017 08:25:56","-1:00","robj","Alarm","EMERGENCY  Off",,8BrqJU
165203,"14/07/2017 08:25:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,G/1oCV
165204,"14/07/2017 08:26:03","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Uj/aZ
165205,"14/07/2017 08:26:03","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,4JrZvZ
165206,"14/07/2017 08:26:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Gewk2f
165207,"14/07/2017 08:26:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x3vr2V
165208,"14/07/2017 08:26:03","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,91zKIc
165209,"14/07/2017 08:26:03","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,rWS+1R
165210,"14/07/2017 08:26:03","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,RPUHet
165211,"14/07/2017 08:27:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dyyb2k
165212,"14/07/2017 08:27:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BPJxYs
165213,"14/07/2017 08:27:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yq7YWb
165214,"14/07/2017 08:27:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mNJipO
165215,"14/07/2017 08:28:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GPXSJ8
165216,"14/07/2017 08:29:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ld/LtH
165217,"14/07/2017 08:29:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c3rhPz
165218,"14/07/2017 08:29:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ysZN9m
165219,"14/07/2017 08:31:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WOtlXI
165220,"14/07/2017 08:31:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7WvLrn
165221,"14/07/2017 08:31:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cPPUB4
165222,"14/07/2017 08:31:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FdVI0C
165223,"14/07/2017 08:32:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,scOcwn
165224,"14/07/2017 08:32:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M5kpYR
165225,"14/07/2017 08:32:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VoIhhe
165226,"14/07/2017 08:32:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iBmfEB
165227,"14/07/2017 08:32:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C2Puws
165228,"14/07/2017 08:32:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CBIlD8
165229,"14/07/2017 08:32:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dwpfoj
165230,"14/07/2017 08:32:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OI5tc/
165231,"14/07/2017 08:34:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FC3L09
165232,"14/07/2017 08:34:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GHXfw+
165233,"14/07/2017 08:34:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cMGq+D
165234,"14/07/2017 08:34:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,phnaov
165235,"14/07/2017 08:34:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JQiVmB
165236,"14/07/2017 08:34:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NXIhHp
165237,"14/07/2017 08:34:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XOkVgi
165238,"14/07/2017 08:34:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gCotS9
165239,"14/07/2017 08:34:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zlWYlE
165240,"14/07/2017 08:34:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kazqry
165241,"14/07/2017 08:35:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P+vekP
165242,"14/07/2017 08:35:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V2c6Zq
165243,"14/07/2017 08:35:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j7nvoD
165244,"14/07/2017 08:35:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3P06Op
165245,"14/07/2017 08:35:36","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4fIGvq
165246,"14/07/2017 08:35:36","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,jFqkVH
165247,"14/07/2017 08:35:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lQhiri
165248,"14/07/2017 08:35:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PxlgAb
165249,"14/07/2017 08:35:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ypS+aL
165250,"14/07/2017 08:35:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,u5M7gw
165251,"14/07/2017 08:36:06","-1:00","robj","Alarm","EMERGENCY  On",,HpPZvV
165252,"14/07/2017 08:36:06","-1:00","robj","Alarm","COVER OPEN 7  On",,1eqlyv
165253,"14/07/2017 08:36:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j+dd0z
165254,"14/07/2017 08:36:08","-1:00","robj","Alarm","COVER OPEN 6  On",,5qrtM/
165255,"14/07/2017 08:36:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,xViIRQ
165256,"14/07/2017 08:36:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,9Idi3F
165257,"14/07/2017 08:36:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/PPdSK
165258,"14/07/2017 08:36:23","-1:00","robj","Alarm","EMERGENCY  Off",,ywooCT
165259,"14/07/2017 08:36:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,k9qSSI
165260,"14/07/2017 08:36:32","-1:00","robj","Alarm","EMERGENCY  On",,aMyyj5
165261,"14/07/2017 08:36:32","-1:00","robj","Alarm","COVER OPEN 6  On",,Toujc2
165262,"14/07/2017 08:36:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gEDeZh
165263,"14/07/2017 08:36:32","-1:00","robj","Alarm","COVER OPEN 7  On",,0P7GMv
165264,"14/07/2017 08:37:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,kk4XVG
165265,"14/07/2017 08:37:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,ZTFEZq
165266,"14/07/2017 08:37:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,RuNAt2
165267,"14/07/2017 08:37:15","-1:00","robj","Alarm","EMERGENCY  Off",,mrEey8
165268,"14/07/2017 08:37:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7Lp4O8
165269,"14/07/2017 08:37:39","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,0J/xXO
165270,"14/07/2017 08:37:42","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,3YNDE9
165271,"14/07/2017 08:37:50","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,jViSoJ
165272,"14/07/2017 08:38:29","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,mH9iXA
165273,"14/07/2017 08:38:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vfFjqR
165274,"14/07/2017 08:38:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CLKzMf
165275,"14/07/2017 08:38:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aCINf/
165276,"14/07/2017 08:38:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5gHYZ7
165277,"14/07/2017 08:39:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FJihyN
165278,"14/07/2017 08:39:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YzDor4
165279,"14/07/2017 08:40:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wOTEGv
165280,"14/07/2017 08:40:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Vq1HGt
165281,"14/07/2017 08:40:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qXnNxh
165282,"14/07/2017 08:40:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AJ2f+P
165283,"14/07/2017 08:40:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M0mGdJ
165284,"14/07/2017 08:41:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YJ2kcK
165285,"14/07/2017 08:42:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3U2Fc1
165286,"14/07/2017 08:42:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dGI4wH
165287,"14/07/2017 08:43:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pop3xa
165288,"14/07/2017 08:43:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iOvBwI
165289,"14/07/2017 08:43:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BnfrI/
165290,"14/07/2017 08:43:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9DAfIo
165291,"14/07/2017 08:43:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jj1FML
165292,"14/07/2017 08:43:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ldof8O
165293,"14/07/2017 08:44:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v8DUro
165294,"14/07/2017 08:44:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u9YqWU
165295,"14/07/2017 08:44:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X2eXsT
165296,"14/07/2017 08:44:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FSL26E
165297,"14/07/2017 08:44:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,afPBhR
165298,"14/07/2017 08:45:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u+74pf
165299,"14/07/2017 08:49:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yjl6/U
165300,"14/07/2017 08:50:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FX/bdN
165301,"14/07/2017 08:50:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hrOgbd
