"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87971,"05/06/2015 12:58:48","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,Alp8I7
87972,"05/06/2015 12:59:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WYrEFa
87973,"05/06/2015 12:59:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R20uoU
87974,"05/06/2015 13:00:19","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,qeE2Lk
87975,"05/06/2015 13:00:19","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,efSF54
87976,"05/06/2015 13:00:19","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,viWzk8
87977,"05/06/2015 13:00:19","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,sKsDp8
87978,"05/06/2015 13:00:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,SE29aw
87979,"05/06/2015 13:00:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+iRaQl
87980,"05/06/2015 13:00:20","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CHSDD+
87981,"05/06/2015 13:00:20","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,AQs8Se
87982,"05/06/2015 13:00:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,i6aKMR
87983,"05/06/2015 13:00:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jdV9id
87984,"05/06/2015 13:00:20","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,ccwFKg
87985,"05/06/2015 13:00:20","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,+7ZE/d
87986,"05/06/2015 13:00:20","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,sDO9xo
87987,"05/06/2015 13:00:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vLz0id
87988,"05/06/2015 13:00:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LHugba
87989,"05/06/2015 13:00:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6dE2aD
87990,"05/06/2015 13:00:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YfBYwI
87991,"05/06/2015 13:00:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KC4oHQ
87992,"05/06/2015 13:01:10","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,czNGWi
87993,"05/06/2015 13:01:11","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LrFjxm
87994,"05/06/2015 13:01:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,fa90Xx
87995,"05/06/2015 13:01:19","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,NtfzKP
87996,"05/06/2015 13:01:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HqI7ve
87997,"05/06/2015 13:01:27","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,KY3Fwj
87998,"05/06/2015 13:01:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,95Dh0s
87999,"05/06/2015 13:01:49","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,oH2pde
88000,"05/06/2015 13:01:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,mypOGa
88001,"05/06/2015 13:01:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WpW6u/
88002,"05/06/2015 13:01:50","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G4aojh
88003,"05/06/2015 13:01:50","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fSfR9h
88004,"05/06/2015 13:01:50","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,RPVphJ
88005,"05/06/2015 13:01:50","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zQNCuw
88006,"05/06/2015 13:01:50","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,0nKab8
88007,"05/06/2015 13:01:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Aw7VuF
88008,"05/06/2015 13:01:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UkJ6H1
88009,"05/06/2015 13:02:17","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,/l+LPt
88010,"05/06/2015 13:02:19","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,nfckev
88011,"05/06/2015 13:02:20","-2:00","Supervisor","Alarm: 38","Acknowledgment of 38 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+cd+oO
88012,"05/06/2015 13:02:20","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,NLRdXE
88013,"05/06/2015 13:02:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TgmhjF
88014,"05/06/2015 13:02:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WRKJwV
88015,"05/06/2015 13:02:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nRdMLD
88016,"05/06/2015 13:02:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pImhSu
88017,"05/06/2015 15:39:26","-2:00","Supervisor","Warning","WARNING UPS  On",,wrDT99
88018,"05/06/2015 15:39:26","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,fl0QeK
88019,"05/06/2015 15:39:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NShVVs
88020,"05/06/2015 15:39:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z390mQ
88021,"05/06/2015 15:39:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4eL5RU
88022,"05/06/2015 15:39:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ddnJTl
88023,"05/06/2015 15:39:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AumE1J
88024,"05/06/2015 15:39:26","-2:00","Supervisor","Alarm","EMERGENCY  On",,QM4Y+K
88025,"05/06/2015 15:39:26","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Ywt0F9
88026,"05/06/2015 15:39:26","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,c/T55H
88027,"05/06/2015 15:39:26","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,d7T4Aq
88028,"05/06/2015 15:39:26","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,lr7ILP
88029,"05/06/2015 15:39:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,xv27Oe
88030,"05/06/2015 15:39:26","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,5Tp0bK
88031,"05/06/2015 15:39:26","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,UCIU/O
88032,"05/06/2015 15:39:26","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Rk+jdx
88033,"05/06/2015 15:39:26","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,+zjpLD
88034,"08/06/2015 15:12:44","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 88034.",,btCYmv
0,"08/06/2015 15:12:46","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PRNrLd
88035,"08/06/2015 15:12:47","-2:00","System","User administration","Password list imported successfully.",,WbGJ4q
88036,"08/06/2015 15:12:49","-2:00","System","Application","Change to operating mode 'online'.",,7purq7
0,"08/06/2015 15:12:53","-2:00","System","Logs","Log files closed.",,O0XuEC
"$RT_COUNT$",139,kk14ge,,,,,IFtHob
