"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
83430,"17/12/2016 20:18:49","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,YEDUOf
83431,"17/12/2016 20:19:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,+qluFM
83432,"17/12/2016 20:19:01","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,0ejVoR
83433,"17/12/2016 20:19:01","-1:00","rachelb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,MMdPLf
83434,"17/12/2016 20:19:15","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,4f/BwP
83435,"17/12/2016 20:19:16","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,IoigPm
83436,"17/12/2016 20:19:16","-1:00","rachelb","Alarm","ALARM TRAY HIGH LKD FULL   On",,Iw2qMN
83437,"17/12/2016 20:19:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,s4t+Pm
83438,"17/12/2016 20:19:17","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,SL8pjb
83439,"17/12/2016 20:19:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ff7jeI
83440,"17/12/2016 20:19:28","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,dfPjFx
83441,"17/12/2016 20:19:28","-1:00","rachelb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,h/XBMX
83442,"17/12/2016 20:19:48","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,crK3b6
83443,"17/12/2016 20:19:49","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,lQp7Fn
83444,"17/12/2016 20:19:49","-1:00","rachelb","Alarm","ALARM TRAY HIGH LKD FULL   On",,XTiBLH
83445,"17/12/2016 20:19:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qQRJTz
83446,"17/12/2016 20:19:54","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5pdLSx
83447,"17/12/2016 20:20:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5+H/qO
83448,"17/12/2016 20:20:01","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,EQ0qDv
83449,"17/12/2016 20:20:01","-1:00","rachelb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,vzArnX
83450,"17/12/2016 20:20:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,E1XIJt
83451,"17/12/2016 20:20:24","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,i6TnYP
83452,"17/12/2016 20:20:30","-1:00","rachelb","Alarm","EMERGENCY  On",,dRYpVL
83453,"17/12/2016 20:20:30","-1:00","rachelb","Alarm","COVER OPEN 5  On",,IbnvtJ
83454,"17/12/2016 20:20:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,6XonAa
83455,"17/12/2016 20:20:56","-1:00","rachelb","Alarm","COVER OPEN 1  On",,/E/OQo
83456,"17/12/2016 20:21:16","-1:00","rachelb","Alarm","COVER OPEN 7  On",,rqrU7K
83457,"17/12/2016 20:21:18","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HHjefZ
83458,"17/12/2016 20:21:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pfmlgV
83459,"17/12/2016 20:21:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NRXvl2
83460,"17/12/2016 20:21:40","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,1AfxsL
83461,"17/12/2016 20:32:58","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,R0ol3M
83462,"17/12/2016 20:32:58","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,Bo1Mg/
83463,"17/12/2016 20:32:58","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,b1gWEs
83464,"17/12/2016 20:33:02","-1:00","rachelb","Alarm","EMERGENCY  Off",,VnuJt8
83465,"17/12/2016 20:33:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,z62CfU
83466,"17/12/2016 20:35:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,C7FRb8
83467,"17/12/2016 20:35:25","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,izjg9F
83468,"17/12/2016 20:36:16","-1:00","rachelb","Alarm","EMERGENCY  On",,0VRy8l
83469,"17/12/2016 20:36:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,CSaN86
83470,"17/12/2016 20:36:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,quxw53
83471,"17/12/2016 20:36:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,64CasO
83472,"17/12/2016 20:36:24","-1:00","rachelb","Alarm","EMERGENCY  On",,xCoN4M
83473,"17/12/2016 20:36:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,HB5sjc
83474,"17/12/2016 20:36:26","-1:00","rachelb","Alarm","EMERGENCY  Off",,zUsZQN
83475,"17/12/2016 20:36:26","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,4sYxnp
83476,"17/12/2016 20:36:38","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,c2eYKM
83477,"17/12/2016 20:36:38","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xXlmYx
83478,"17/12/2016 20:47:36","-1:00","rachelb","Alarm","EMERGENCY  On",,rbKycC
83479,"17/12/2016 20:47:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,4prPyC
83480,"17/12/2016 20:55:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sH8pgR
83481,"17/12/2016 20:55:38","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1BcJQY
83482,"17/12/2016 20:55:39","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MVP1hX
83483,"17/12/2016 20:55:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zMrYzZ
83484,"17/12/2016 21:13:55","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Eat2v+
83485,"17/12/2016 21:13:55","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,0B/S9a
83486,"17/12/2016 21:14:07","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,rmUCsA
83487,"17/12/2016 21:14:28","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gMRpJR
83488,"17/12/2016 21:14:31","-1:00","rachelb","Alarm","EMERGENCY  Off",,WGb0kh
83489,"17/12/2016 21:14:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,sexVsg
83490,"17/12/2016 21:14:33","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4ydG1a
83491,"17/12/2016 21:14:33","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,UP563l
83492,"17/12/2016 21:14:33","-1:00","rachelb","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,6a7bMw
83493,"17/12/2016 21:14:33","-1:00","rachelb","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,aHD52Z
83494,"17/12/2016 21:14:33","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,k245RT
83495,"17/12/2016 21:14:33","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,gdC44n
83496,"17/12/2016 21:14:33","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,i36kB8
83497,"17/12/2016 21:14:33","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,5zAsdG
83498,"17/12/2016 21:14:33","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,YJnBbw
83499,"17/12/2016 21:14:33","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,LzDccd
83500,"17/12/2016 21:14:33","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j3DnRR
83501,"17/12/2016 21:14:33","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oHnrM4
83502,"17/12/2016 21:15:38","-1:00","rachelb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,kuoCLz
83503,"17/12/2016 21:15:38","-1:00","rachelb","Recipe","Data trasfered to PLC",,jiZuOw
83504,"17/12/2016 21:15:41","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,DMhCLg
83505,"17/12/2016 21:15:42","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,73aVjb
83506,"17/12/2016 21:17:20","-1:00","rachelb","User administration","User logged off.",,MJmce6
83507,"17/12/2016 21:17:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FRxnB6
83508,"17/12/2016 21:17:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RAnMOh
83509,"17/12/2016 21:17:27","-1:00",,"Warning","WARNING UPS  On",,VRQAcF
83510,"17/12/2016 21:17:27","-1:00",,"Warning","ALARM OZONE SENSOR  On",,PloId/
83511,"17/12/2016 21:17:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Gx6OSb
83512,"17/12/2016 21:17:27","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lGXMsq
83513,"17/12/2016 21:17:27","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rMYSdh
83514,"17/12/2016 21:17:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9Xd3pK
83515,"17/12/2016 21:17:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,R84ap/
83516,"17/12/2016 21:17:27","-1:00",,"Alarm","EMERGENCY  On",,vV1P2T
83517,"17/12/2016 21:17:27","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,SOcbgq
83518,"17/12/2016 21:17:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,0aKfLB
83519,"17/12/2016 21:17:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FTxRQr
83520,"17/12/2016 21:17:27","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,koHyjb
83521,"17/12/2016 21:17:27","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jQqa11
83522,"17/12/2016 21:17:27","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,9r/gtk
83523,"18/12/2016 14:38:12","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 83523.",,8iubFh
0,"18/12/2016 14:38:14","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WKDCP/
83524,"18/12/2016 14:38:14","-1:00","System","User administration","Password list imported successfully.",,GkCkmA
83525,"18/12/2016 14:38:14","-1:00","System","Application","Change to operating mode 'online'.",,ki0xug
0,"18/12/2016 14:38:20","-1:00","System","Logs","Log files closed.",,/bUhlB
"$RT_COUNT$",325,kk14ge,,,,,7QXARO
