"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
477163;"14/11/2019 14:35:45";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;X1PXdR
477164;"14/11/2019 14:35:56";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Jd3vSx
477165;"14/11/2019 14:35:56";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;9CSv5i
477166;"14/11/2019 14:37:15";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;QXaljQ
477167;"14/11/2019 14:37:15";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;Bb27Cv
477168;"14/11/2019 14:37:15";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;7BKyvL
477169;"14/11/2019 14:47:06";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;XT+FEm
477170;"14/11/2019 14:47:27";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;AgBc6z
477171;"14/11/2019 14:47:28";"+0:00";"nadir";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;LUwVo2
477172;"14/11/2019 14:47:28";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;zV86O6
477173;"14/11/2019 14:47:28";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;Rtgn1r
477174;"14/11/2019 14:47:28";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;rxRUOQ
477175;"14/11/2019 14:47:28";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;033ZnG
477176;"14/11/2019 14:47:33";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;kK3GUL
477177;"14/11/2019 14:47:33";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;jf/bqT
477178;"14/11/2019 14:48:52";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;AzR/6p
477179;"14/11/2019 14:48:52";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;R4AwI3
477180;"14/11/2019 14:48:52";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;xzHZF4
477181;"14/11/2019 14:49:14";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;leWrDY
477182;"14/11/2019 14:50:00";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;LH8+t4
477183;"14/11/2019 14:50:03";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;wAcZqY
477184;"14/11/2019 14:53:58";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;DeQ+kE
477185;"14/11/2019 14:53:58";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WiheXy
477186;"14/11/2019 14:53:58";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;4Iycoc
477187;"14/11/2019 14:53:58";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;mt8RpN
477188;"14/11/2019 14:54:02";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;UIw+JO
477189;"14/11/2019 14:54:03";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+FjvLz
477190;"14/11/2019 14:54:03";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Y1U6Da
477191;"14/11/2019 14:54:03";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mcSN2r
477192;"14/11/2019 14:54:04";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;35yd9N
477193;"14/11/2019 14:54:04";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;+YjaST
477194;"14/11/2019 14:54:04";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;pdEDJS
477195;"14/11/2019 14:54:04";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;Fmdvjp
477196;"14/11/2019 14:54:04";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ks4p+L
477197;"14/11/2019 14:54:13";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;3OL6M4
477198;"14/11/2019 14:54:13";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;FpHwBA
477199;"14/11/2019 14:54:13";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;pWlXdQ
477200;"14/11/2019 14:54:18";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;g9Yuts
477201;"14/11/2019 14:54:18";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;EB3Wam
477202;"14/11/2019 14:55:37";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;sCpO5X
477203;"14/11/2019 14:55:37";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;XffNcE
477204;"14/11/2019 14:55:37";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;FUV1EG
477205;"14/11/2019 14:56:38";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;xEa0XC
477206;"14/11/2019 14:57:39";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;5bs8Vu
477207;"14/11/2019 14:57:41";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;NqGEs3
477208;"14/11/2019 15:03:51";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;+ozJUo
477209;"14/11/2019 15:03:51";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;BEFNIJ
477210;"14/11/2019 15:03:51";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;dNvk4w
477211;"14/11/2019 15:03:51";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;LrnrOk
477212;"14/11/2019 15:03:54";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;j3qfzt
477213;"14/11/2019 15:03:55";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;wI+4XG
477214;"14/11/2019 15:03:55";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;drdYVo
477215;"14/11/2019 15:03:55";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;D50Udu
477216;"14/11/2019 15:03:56";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;w1i4KI
477217;"14/11/2019 15:03:56";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;wL95wc
477218;"14/11/2019 15:03:56";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;nnbAgC
477219;"14/11/2019 15:03:56";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;8P4LvB
477220;"14/11/2019 15:03:56";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;sdt5JH
477221;"14/11/2019 15:04:02";"+0:00";"nadir";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;FH2jGo
477222;"14/11/2019 15:04:03";"+0:00";"nadir";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;6HzkDr
477223;"14/11/2019 15:04:06";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;3YM/yT
477224;"14/11/2019 15:04:06";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;KkGtT6
477225;"14/11/2019 15:04:06";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;h3B66y
477226;"14/11/2019 15:04:10";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;zcvHdz
477227;"14/11/2019 15:04:10";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;v7s/7I
477228;"14/11/2019 15:05:29";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;h30cDE
477229;"14/11/2019 15:05:29";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;8ekqlQ
477230;"14/11/2019 15:05:29";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;NmSaMs
477231;"14/11/2019 15:06:25";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;pR7m3y
477232;"14/11/2019 15:06:59";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;3k1iKp
477233;"14/11/2019 15:07:01";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;s/taK+
477234;"14/11/2019 15:10:28";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;vAE/lh
477235;"14/11/2019 15:10:28";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4Bo/pp
477236;"14/11/2019 15:10:28";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;HFePHU
477237;"14/11/2019 15:10:28";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;OSdlZK
477238;"14/11/2019 15:10:31";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;nyPuOw
477239;"14/11/2019 15:10:32";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cZoQTw
477240;"14/11/2019 15:10:32";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;ae/xgG
477241;"14/11/2019 15:10:32";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sNzNwl
477242;"14/11/2019 15:10:33";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;AM/h2S
477243;"14/11/2019 15:10:33";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;htqrP/
477244;"14/11/2019 15:10:33";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;4fF1al
477245;"14/11/2019 15:10:33";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;NAp/dl
477246;"14/11/2019 15:10:33";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;sWaCeO
477247;"14/11/2019 15:10:38";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;RqoIQB
477248;"14/11/2019 15:10:38";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;crZqM7
477249;"14/11/2019 15:10:38";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;tE7GBq
477250;"14/11/2019 15:10:50";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;XAzgzb
477251;"14/11/2019 15:10:50";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;pfyI90
477252;"14/11/2019 15:12:09";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;twLGiy
477253;"14/11/2019 15:12:09";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;29lLwC
477254;"14/11/2019 15:12:09";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;b104k8
477255;"14/11/2019 15:12:17";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;KWz6GI
477256;"14/11/2019 15:13:44";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;QgMNXz
477257;"14/11/2019 15:13:46";"+0:00";"nadir";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KEXzpM
477258;"14/11/2019 15:13:46";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;+wm/z6
477259;"14/11/2019 15:14:17";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;S4jkLS
477260;"14/11/2019 15:18:30";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Fd3sUf
477261;"14/11/2019 15:18:30";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7oQu8x
477262;"14/11/2019 15:18:33";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;Sbi1IG
477263;"14/11/2019 15:18:34";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;mA2Ms9
477264;"14/11/2019 15:18:35";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;x608yE
477265;"14/11/2019 15:18:35";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;HLrAN3
477266;"14/11/2019 15:18:43";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;gvOH1M
477267;"14/11/2019 15:18:43";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;df8rJL
477268;"14/11/2019 15:18:43";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;PJxZbo
477269;"14/11/2019 15:18:54";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;CWzGhE
477270;"14/11/2019 15:18:54";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;3PRMTH
477271;"14/11/2019 15:20:13";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;/yXCMJ
477272;"14/11/2019 15:20:13";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;0eSFgs
477273;"14/11/2019 15:20:13";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;SvdZ9Z
477274;"14/11/2019 15:20:26";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;8DD5cj
477275;"14/11/2019 15:20:52";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;XLKEDq
477276;"14/11/2019 15:20:52";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;dA1yEY
477277;"14/11/2019 15:20:52";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;mVPX4D
477278;"14/11/2019 15:21:23";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;BAy9EG
477279;"14/11/2019 15:22:36";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;80WnMq
477280;"14/11/2019 15:22:36";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;IAtEcg
477281;"14/11/2019 15:22:36";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;Lyzjlh
477282;"14/11/2019 15:22:36";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;1D6kaY
477283;"14/11/2019 15:22:36";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wQ4ZCP
477284;"14/11/2019 15:22:39";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;+NuHw/
477285;"14/11/2019 15:22:39";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;A5ahMy
477286;"14/11/2019 15:22:39";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;E6jXAS
477287;"14/11/2019 15:22:44";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;BMmsTK
477288;"14/11/2019 15:22:44";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;VefBuA
477289;"14/11/2019 15:24:02";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;NRKVJr
477290;"14/11/2019 15:24:02";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;nEPZhg
477291;"14/11/2019 15:24:02";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;T29ao1
477292;"14/11/2019 15:24:14";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;lYTdp/
477293;"14/11/2019 15:25:47";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;y6rOVU
477294;"14/11/2019 15:25:49";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;378lc+
477295;"14/11/2019 15:29:05";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;/lxyht
477296;"14/11/2019 15:29:05";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CctN1n
477297;"14/11/2019 15:29:05";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;JjNZde
477298;"14/11/2019 15:29:05";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;HobAk0
477299;"14/11/2019 15:29:09";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;e2wslN
477300;"14/11/2019 15:29:11";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;S188q+
477301;"14/11/2019 15:29:11";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;b03RVq
477302;"14/11/2019 15:29:11";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FTDhE+
477303;"14/11/2019 15:29:11";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qTS8il
477304;"14/11/2019 15:29:11";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;2z5SX7
477305;"14/11/2019 15:29:11";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;XEAYm0
477306;"14/11/2019 15:29:11";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;bz2lB9
477307;"14/11/2019 15:29:11";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;n9Gq3n
477308;"14/11/2019 15:29:11";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;T+d6oM
477309;"14/11/2019 15:29:11";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;VjjsDC
477310;"14/11/2019 15:29:19";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;E1xk0d
477311;"14/11/2019 15:29:19";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;fwdNIE
477312;"14/11/2019 15:29:19";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;XF2ZH/
477313;"14/11/2019 15:29:30";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;xJ70bx
477314;"14/11/2019 15:29:30";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;alkrzV
477315;"14/11/2019 15:30:48";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;UavVEh
477316;"14/11/2019 15:30:48";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;TERoBD
477317;"14/11/2019 15:30:48";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;eEpAOX
477318;"14/11/2019 15:30:58";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;fcTRjG
477319;"14/11/2019 15:32:01";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;IXIhXa
477320;"14/11/2019 15:32:02";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;+nY6lz
477321;"14/11/2019 15:38:41";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;C267El
477322;"14/11/2019 15:38:41";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;29k29B
477323;"14/11/2019 15:38:41";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;UgQVYt
477324;"14/11/2019 15:38:41";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;vzw88h
477325;"14/11/2019 15:38:43";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;QVceGx
477326;"14/11/2019 15:38:43";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DGDlRg
477327;"14/11/2019 15:38:47";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;DIcmLo
477328;"14/11/2019 15:38:48";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SUHwye
477329;"14/11/2019 15:38:48";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Yk+YaL
477330;"14/11/2019 15:38:48";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;zn3SY5
477331;"14/11/2019 15:38:48";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;JgR1di
477332;"14/11/2019 15:38:48";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;cs5XAK
477333;"14/11/2019 15:38:48";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;HBSlOa
477334;"14/11/2019 15:38:54";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;LnB26x
477335;"14/11/2019 15:38:54";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;btF9oY
477336;"14/11/2019 15:38:54";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;X5dfqA
477337;"14/11/2019 15:39:05";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;a4E6j2
477338;"14/11/2019 15:39:05";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;VNZDlW
477339;"14/11/2019 15:40:24";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;mjnrmK
477340;"14/11/2019 15:40:24";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;PnkqT1
477341;"14/11/2019 15:40:24";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;y7JggV
477342;"14/11/2019 15:40:36";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;fYtOkq
477343;"14/11/2019 15:41:31";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;KIFjqY
477344;"14/11/2019 15:41:37";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;zduHkF
477345;"14/11/2019 15:46:02";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;GSb+MZ
477346;"14/11/2019 15:46:02";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;zWtWdu
477347;"14/11/2019 15:46:02";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;axYPQF
477348;"14/11/2019 15:46:02";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;1t3WMI
477349;"14/11/2019 15:46:06";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;Xr4+UR
477350;"14/11/2019 15:46:07";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CvUpGy
477351;"14/11/2019 15:46:07";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;xvFzOE
477352;"14/11/2019 15:46:07";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;18NYcz
477353;"14/11/2019 15:46:07";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;OWY5Lx
477354;"14/11/2019 15:46:07";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;Ru53rF
477355;"14/11/2019 15:46:07";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;V3H14l
477356;"14/11/2019 15:46:07";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;CpqG5c
477357;"14/11/2019 15:46:07";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;V0TQL+
477358;"14/11/2019 15:46:19";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;bo0Hwb
477359;"14/11/2019 15:46:19";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;z8WswB
477360;"14/11/2019 15:46:19";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;85Tg4/
477361;"14/11/2019 15:46:23";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;oHIeOM
477362;"14/11/2019 15:46:23";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;mWdzwS
477363;"14/11/2019 15:47:42";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;4O3ABg
477364;"14/11/2019 15:47:42";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;GiQyDA
477365;"14/11/2019 15:47:42";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;vz947S
477366;"14/11/2019 15:48:01";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;PbGGLU
477367;"14/11/2019 15:56:45";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;VN3r4S
477368;"14/11/2019 15:56:47";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;LKsqj4
477369;"14/11/2019 16:00:34";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;w3iKpn
477370;"14/11/2019 16:00:34";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;0apYoI
477371;"14/11/2019 16:00:34";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;D5qM5o
477372;"14/11/2019 16:00:34";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;O8nutN
477373;"14/11/2019 16:00:38";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;V6IG4d
477374;"14/11/2019 16:00:39";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bt2HTM
477375;"14/11/2019 16:00:39";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;+Pg23c
477376;"14/11/2019 16:00:39";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oSGOZR
477377;"14/11/2019 16:00:39";"+0:00";"nadir";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;iYvFSw
477378;"14/11/2019 16:00:39";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;SAPpCH
477379;"14/11/2019 16:00:39";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;WSIqpF
477380;"14/11/2019 16:00:39";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;RFAPKa
477381;"14/11/2019 16:00:39";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;n072ZB
477382;"14/11/2019 16:00:47";"+0:00";"nadir";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;N4v5tE
477383;"14/11/2019 16:00:49";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;T1Ttvl
477384;"14/11/2019 16:00:49";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;kbZ/wr
477385;"14/11/2019 16:00:49";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;oZh75p
477386;"14/11/2019 16:00:56";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;H8eZlg
477387;"14/11/2019 16:00:56";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;19F/dk
