"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
497342;"22/01/2020 12:48:22";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;c3XxaE
497343;"22/01/2020 12:48:22";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;ewlyZx
497344;"22/01/2020 12:48:22";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;Db9tcR
497345;"22/01/2020 12:48:22";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;36ieyr
497346;"22/01/2020 12:48:22";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;EFJijG
497347;"22/01/2020 12:48:22";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QqWWPj
497348;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;sgDkUA
497349;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5oPIGx
497350;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TrXM7V
497351;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;wW4JgF
497352;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;2fU2vo
497353;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;1zIdyD
497354;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;QALAib
497355;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;h3yHRc
497356;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;7m66Z2
497357;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;Lb0fi8
497358;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;jzdtmq
497359;"22/01/2020 12:48:23";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;JLaNXO
497360;"22/01/2020 12:48:24";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;XTJZXM
497361;"22/01/2020 12:48:24";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;4+avDK
497362;"22/01/2020 12:48:24";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;jCL7w/
497363;"22/01/2020 12:48:27";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;9PcLf0
497364;"22/01/2020 12:48:27";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;c9X0BC
497365;"22/01/2020 12:48:27";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;i2S6z1
497366;"22/01/2020 12:48:27";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;mMT0Xd
497367;"22/01/2020 12:48:27";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;puNxZm
497368;"22/01/2020 12:48:28";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;XUdPTr
497369;"22/01/2020 12:48:28";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;e8C5Cu
497370;"22/01/2020 12:48:28";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;O0bsYV
497371;"22/01/2020 12:48:28";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;3AjXSy
497372;"22/01/2020 12:49:07";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;jc2z7y
497373;"22/01/2020 12:49:07";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;TzCcye
497374;"22/01/2020 12:49:07";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;acG9wL
497375;"22/01/2020 12:49:10";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;qJxFQ9
497376;"22/01/2020 12:49:13";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;LzEWO/
497377;"22/01/2020 12:49:14";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+lGcPd
497378;"22/01/2020 12:49:16";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kHG0DL
497379;"22/01/2020 12:49:29";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;tNrQxr
497380;"22/01/2020 12:49:29";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;bNP19N
497381;"22/01/2020 12:49:29";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;4VfXsH
497382;"22/01/2020 12:49:29";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;jhdTbS
497383;"22/01/2020 12:49:29";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;B/X7Jq
497384;"22/01/2020 12:49:29";"+0:00";"adamb";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/zc+7r
497385;"22/01/2020 12:49:29";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;3ZPBqr
497386;"22/01/2020 12:49:29";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;ESTMwz
497387;"22/01/2020 12:49:29";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;s9I2H2
497388;"22/01/2020 12:49:29";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;tsCGr4
497389;"22/01/2020 12:49:29";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;ijnLs4
497390;"22/01/2020 12:49:30";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;u4J+kd
497391;"22/01/2020 12:49:30";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;826C1L
497392;"22/01/2020 12:49:37";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7vyzKQ
497393;"22/01/2020 12:49:44";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;DGrjeL
497394;"22/01/2020 12:50:07";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;EHJu/p
497395;"22/01/2020 12:50:07";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;bUYu2o
497396;"22/01/2020 12:50:08";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Uteuj8
497397;"22/01/2020 12:50:10";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;qbl8+e
497398;"22/01/2020 12:50:19";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;DVdjGx
497399;"22/01/2020 12:50:19";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;tFjlcO
497400;"22/01/2020 12:50:19";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;ZqwAv+
497401;"22/01/2020 12:50:19";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AjN1Ci
497402;"22/01/2020 12:50:20";"+0:00";"adamb";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fCdbaF
497403;"22/01/2020 12:50:20";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;z4BP+c
497404;"22/01/2020 12:50:20";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;jrcMyQ
497405;"22/01/2020 12:50:20";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;CK2DcJ
497406;"22/01/2020 12:50:20";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;hdLKG/
497407;"22/01/2020 12:50:20";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;R1Hn5m
497408;"22/01/2020 12:50:20";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;i14E5b
497409;"22/01/2020 12:50:21";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;PHXqLT
497410;"22/01/2020 12:50:44";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;3hTVkP
497411;"22/01/2020 12:50:44";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;KW3yTK
497412;"22/01/2020 12:50:44";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;5cWDWa
497413;"22/01/2020 12:50:50";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;1lM4gT
497414;"22/01/2020 12:50:51";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;VJmJ5E
497415;"22/01/2020 12:50:51";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uAkal+
497416;"22/01/2020 12:50:51";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SIwLJ/
497417;"22/01/2020 12:50:51";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;whLPxM
497418;"22/01/2020 12:50:51";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;q9odqG
497419;"22/01/2020 12:50:51";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;eugTe9
497420;"22/01/2020 12:50:51";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;1DnrBH
497421;"22/01/2020 12:50:51";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;kct+EC
497422;"22/01/2020 12:51:15";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;AIg7IQ
497423;"22/01/2020 12:51:15";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;5BEmdC
497424;"22/01/2020 12:51:15";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;YiLw5v
497425;"22/01/2020 12:51:21";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;Yo1t5L
497426;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;wGGlLF
497427;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;r0ZOrA
497428;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;x/FDln
497429;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lEgyLB
497430;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gpNsPS
497431;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;6MaUeu
497432;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;s2E62n
497433;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;vkuto+
497434;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;GrjFgr
497435;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;300RJq
497436;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;2ZxOJK
497437;"22/01/2020 12:51:25";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;JW2swp
497438;"22/01/2020 12:51:51";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;3Ilptd
497439;"22/01/2020 12:51:51";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;6ZW40C
497440;"22/01/2020 12:51:51";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;TmdYVw
497441;"22/01/2020 12:51:52";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;7L+B8N
497442;"22/01/2020 12:51:57";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;E7FuBk
497443;"22/01/2020 12:52:24";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;KFou6N
497444;"22/01/2020 12:52:25";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;mdvOlM
497445;"22/01/2020 12:54:35";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;miyxT6
497446;"22/01/2020 12:54:35";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;7johrJ
497447;"22/01/2020 12:57:20";"+0:00";"adamb";"User administration";"User logged off.";;+VR1rg
497448;"22/01/2020 12:57:20";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;sswUnK
497449;"22/01/2020 12:57:20";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NhP0YS
497450;"22/01/2020 13:37:06";"+0:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 1 times in succession.";;bs/Isr
497451;"22/01/2020 13:37:14";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;RbCqgu
497452;"22/01/2020 13:42:48";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;uePGbb
497453;"22/01/2020 13:44:23";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;7jgF/W
497454;"22/01/2020 13:44:23";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;v3IyVX
497455;"22/01/2020 13:45:54";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;mtmRNL
497456;"22/01/2020 13:45:54";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;VixCFe
497457;"22/01/2020 13:45:54";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;J8Vh/w
497458;"22/01/2020 13:45:54";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;S5U0Ye
497459;"22/01/2020 13:45:54";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8WDq5k
497460;"22/01/2020 13:45:55";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;ZwimDW
497461;"22/01/2020 13:45:55";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8ra/5p
497462;"22/01/2020 13:47:02";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;kU2FYH
497463;"22/01/2020 13:47:02";"+0:00";"markw";"Alarm";"EMERGENCY  On";;YmeANc
497464;"22/01/2020 13:47:02";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Yxpgjt
497465;"22/01/2020 13:47:03";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;INCUmo
497466;"22/01/2020 13:48:40";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;whmhEe
497467;"22/01/2020 13:48:40";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;uLqxnC
497468;"22/01/2020 13:48:40";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;vnzNcd
497469;"22/01/2020 13:48:40";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GT4tX0
497470;"22/01/2020 13:50:06";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;lR8XhC
497471;"22/01/2020 13:50:10";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;AdKCtd
497472;"22/01/2020 13:50:17";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;faa0Lp
497473;"22/01/2020 13:50:17";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;nytVGx
497474;"22/01/2020 13:51:31";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;3mDxTJ
497475;"22/01/2020 13:51:42";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;lrSHzf
497476;"22/01/2020 13:52:13";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ZyJBOR
497477;"22/01/2020 13:52:14";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;IKG/SF
497478;"22/01/2020 13:52:39";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;aQ3ix7
497479;"22/01/2020 13:52:52";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;cvFDC0
497480;"22/01/2020 13:52:52";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;AmFltI
497481;"22/01/2020 13:52:52";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;jlK/kQ
497482;"22/01/2020 13:52:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7ikN5y
497483;"22/01/2020 13:53:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;u9UUSZ
497484;"22/01/2020 13:54:39";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Tm5U+a
497485;"22/01/2020 13:54:49";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;FV94Bj
497486;"22/01/2020 13:55:33";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;gdMDpp
497487;"22/01/2020 13:56:22";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;f2elEz
497488;"22/01/2020 13:56:28";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pJECXa
497489;"22/01/2020 13:56:32";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;x9B779
497490;"22/01/2020 13:56:33";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Cgrpeh
497491;"22/01/2020 13:56:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VAtH5p
497492;"22/01/2020 13:57:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BTrteW
497493;"22/01/2020 13:57:24";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;h9S/oW
497494;"22/01/2020 13:57:36";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;XtdfSu
497495;"22/01/2020 13:57:47";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;b6Sjez
497496;"22/01/2020 13:58:35";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;JBDjph
497497;"22/01/2020 13:58:42";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;2mBN+o
497498;"22/01/2020 14:00:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cSMVAU
497499;"22/01/2020 14:00:13";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;IcWZkb
497500;"22/01/2020 14:00:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tlvklp
497501;"22/01/2020 14:00:21";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;TxI+a5
497502;"22/01/2020 14:00:21";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;i3ffK7
497503;"22/01/2020 14:00:22";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;sJsy/a
497504;"22/01/2020 14:02:23";"+0:00";"markw";"Alarm";"EMERGENCY  On";;LgpQOP
497505;"22/01/2020 14:02:23";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;FlCX9h
497506;"22/01/2020 14:02:23";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;TKVoR3
497507;"22/01/2020 14:03:11";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;hxuGjd
497508;"22/01/2020 14:03:12";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;iXgi30
497509;"22/01/2020 14:03:12";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OuVDY4
497510;"22/01/2020 14:03:33";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;m+E/Ev
497511;"22/01/2020 14:03:44";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;TTTDiU
497512;"22/01/2020 14:03:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PXFfQY
497513;"22/01/2020 14:04:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hPaWbX
497514;"22/01/2020 14:05:50";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;0qPl3h
497515;"22/01/2020 14:05:50";"+0:00";"markw";"Alarm";"EMERGENCY  On";;h/CSae
497516;"22/01/2020 14:05:50";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;NPvrUG
497517;"22/01/2020 14:06:21";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;2ByVdQ
497518;"22/01/2020 14:06:28";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;wfSdTN
497519;"22/01/2020 14:06:39";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;Sspm5D
497520;"22/01/2020 14:06:39";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;WuxltI
497521;"22/01/2020 14:06:39";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6Ox50C
497522;"22/01/2020 14:07:26";"+0:00";"markw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;zRa32G
497523;"22/01/2020 14:07:47";"+0:00";"markw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;blubVX
497524;"22/01/2020 14:09:11";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;xNJez4
497525;"22/01/2020 14:09:18";"+0:00";"markw";"Alarm";"EMERGENCY  On";;JRL98S
497526;"22/01/2020 14:09:18";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;f2mV7k
497527;"22/01/2020 14:09:18";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;QcV0Ub
497528;"22/01/2020 14:09:24";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;4uykON
497529;"22/01/2020 14:09:31";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;YrSO4/
497530;"22/01/2020 14:09:32";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;rSz0K6
497531;"22/01/2020 14:09:32";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;9IN+H6
497532;"22/01/2020 14:09:44";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;jl5Si0
497533;"22/01/2020 14:09:44";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6rpaaX
497534;"22/01/2020 14:09:45";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;VXkGjH
497535;"22/01/2020 14:09:50";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;B+jju5
497536;"22/01/2020 14:22:08";"+0:00";"System";"User administration";"User logged off.";;dgzCAA
497537;"22/01/2020 14:22:08";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;R5mhPW
497538;"22/01/2020 14:27:58";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;taOARp
497539;"22/01/2020 14:28:07";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;S0aKaN
497540;"22/01/2020 14:28:07";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;G++FL8
497541;"22/01/2020 14:28:07";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ni9Jhe
497542;"22/01/2020 14:28:07";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;fwXmor
497543;"22/01/2020 14:28:07";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KL4Ai2
497544;"22/01/2020 14:28:36";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0aTLpl
497545;"22/01/2020 14:28:47";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vbhA6p
497546;"22/01/2020 14:30:25";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;nFbrdq
497547;"22/01/2020 14:30:25";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;A4K3pE
497548;"22/01/2020 14:32:14";"+0:00";"robj";"Alarm";"EMERGENCY  On";;9qYlPn
497549;"22/01/2020 14:32:14";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;0ypKHi
497550;"22/01/2020 14:32:14";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;RGoN3d
497551;"22/01/2020 14:34:23";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;sJfimD
497552;"22/01/2020 14:35:01";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;qMcmlw
497553;"22/01/2020 14:35:01";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;qnI51N
497554;"22/01/2020 14:35:01";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;bPKcyW
497555;"22/01/2020 14:35:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xZ4nyf
497556;"22/01/2020 14:35:02";"+0:00";"robj";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;3UWM5k
497557;"22/01/2020 14:35:02";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;pUNcsM
497558;"22/01/2020 14:35:02";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;HxeXTj
497559;"22/01/2020 14:35:02";"+0:00";"robj";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment";;WLin1Y
497560;"22/01/2020 14:35:02";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;kjTRuJ
497561;"22/01/2020 14:35:02";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;hnlUd+
