"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2644452,"17/05/2019 13:13:46","-1:00","markw","Alarm","COVER OPEN 6  On",,FqZLxq
2644453,"17/05/2019 13:13:46","-1:00","markw","Alarm","EMERGENCY  On",,d9dPvq
2644454,"17/05/2019 13:13:46","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,DWQBLv
2644455,"17/05/2019 13:13:57","-1:00","markw","Alarm","COVER OPEN 6  Off",,ruUqKE
2644456,"17/05/2019 13:13:57","-1:00","markw","Alarm","EMERGENCY  Off",,IFEwQR
2644457,"17/05/2019 13:13:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zR/qzI
2644458,"17/05/2019 13:14:43","-1:00","markw","Alarm","COVER OPEN 7  On",,wsOc/k
2644459,"17/05/2019 13:14:43","-1:00","markw","Alarm","EMERGENCY  On",,p/jH+J
2644460,"17/05/2019 13:14:43","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,JMiE5c
2644461,"17/05/2019 13:14:49","-1:00","markw","Alarm","COVER OPEN 7  Off",,EzB0VF
2644462,"17/05/2019 13:14:50","-1:00","markw","Alarm","EMERGENCY  Off",,gokDQX
2644463,"17/05/2019 13:14:50","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,vV8Hj/
2644464,"17/05/2019 13:16:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,38MOo4
2644465,"17/05/2019 13:16:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dP3DGC
2644466,"17/05/2019 13:16:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TGEEfp
2644467,"17/05/2019 13:16:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GXEVgW
2644468,"17/05/2019 13:16:27","-1:00","markw","Alarm","EMERGENCY  On",,BG+OCo
2644469,"17/05/2019 13:16:27","-1:00","markw","Alarm","COVER OPEN 6  On",,oFPG6u
2644470,"17/05/2019 13:16:27","-1:00","markw","Alarm","COVER OPEN 7  On",,KiD8Xd
2644471,"17/05/2019 13:16:27","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,kC3ZsU
2644472,"17/05/2019 13:16:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KBAAaI
2644473,"17/05/2019 13:16:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jwHkW9
2644474,"17/05/2019 13:16:33","-1:00","markw","Alarm","COVER OPEN 5  On",,BLR/sl
2644475,"17/05/2019 13:38:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z2Xwwo
2644476,"17/05/2019 13:38:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rBOHCH
2644477,"17/05/2019 13:38:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Z6uJ9V
2644478,"17/05/2019 13:38:40","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XJDy5d
2644479,"17/05/2019 13:38:41","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T7bEJZ
2644480,"17/05/2019 13:38:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nplUYU
2644481,"17/05/2019 13:38:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BwaK2Z
2644482,"17/05/2019 13:38:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,L0/FUZ
2644483,"17/05/2019 13:38:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3laKco
2644484,"17/05/2019 13:39:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Nj+2cK
2644485,"17/05/2019 13:39:23","-1:00","markw","Alarm","COVER OPEN 2  On",,LgH0ju
2644486,"17/05/2019 13:39:23","-1:00","markw","Alarm","COVER OPEN 3  On",,CkGFA1
2644487,"17/05/2019 13:41:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WMvEuE
2644488,"17/05/2019 13:41:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wKL5So
2644489,"17/05/2019 13:41:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4h97fL
2644490,"17/05/2019 13:41:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GGJcOy
2644491,"17/05/2019 13:41:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lswssp
2644492,"17/05/2019 13:41:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OYKVra
2644493,"17/05/2019 13:41:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,WXrDpq
2644494,"17/05/2019 13:41:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2+2Rd0
2644495,"17/05/2019 13:41:59","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tAJieJ
2644496,"17/05/2019 13:42:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ttk2Er
2644497,"17/05/2019 13:42:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l+ofLE
2644498,"17/05/2019 13:50:57","-1:00","markw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,je01VL
2644499,"17/05/2019 13:50:57","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,80KkTs
2644500,"17/05/2019 13:50:57","-1:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,+uUhzC
2644501,"17/05/2019 13:50:57","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,jTm/Um
2644502,"17/05/2019 13:50:57","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,au3CwO
2644503,"17/05/2019 13:50:57","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,XCKbZ6
2644504,"17/05/2019 13:50:57","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,peVp76
2644505,"17/05/2019 13:50:57","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Pge6k2
2644506,"17/05/2019 13:50:57","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,B/RQ3/
2644507,"17/05/2019 13:50:57","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,4oreEw
2644508,"17/05/2019 13:50:57","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,VgmgCR
2644509,"17/05/2019 13:50:58","-1:00","markw","Alarm","COVER OPEN 2  Off",,+duZ4A
2644510,"17/05/2019 13:50:58","-1:00","markw","Alarm","COVER OPEN 3  Off",,R0Yw4D
2644511,"17/05/2019 13:50:58","-1:00","markw","Alarm","COVER OPEN 5  Off",,BcC8J2
2644512,"17/05/2019 13:50:58","-1:00","markw","Alarm","COVER OPEN 6  Off",,bD6502
2644513,"17/05/2019 13:50:58","-1:00","markw","Alarm","COVER OPEN 7  Off",,NIXXvG
2644514,"17/05/2019 13:50:58","-1:00","markw","Alarm","EMERGENCY  Off",,nw8Q70
2644515,"17/05/2019 13:50:58","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,3WkjYC
2644516,"17/05/2019 13:51:01","-1:00","markw","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,w3XEFB
2644517,"17/05/2019 13:51:58","-1:00","markw","Alarm","COVER OPEN 7  On",,wmytt4
2644518,"17/05/2019 13:51:58","-1:00","markw","Alarm","EMERGENCY  On",,3UfPj8
2644519,"17/05/2019 13:51:58","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,7RAhBL
2644520,"17/05/2019 13:52:18","-1:00","markw","Alarm","COVER OPEN 7  Off",,CzzOsb
2644521,"17/05/2019 13:52:18","-1:00","markw","Alarm","EMERGENCY  Off",,Quvgfx
2644522,"17/05/2019 13:52:18","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,2ei7lo
2644523,"17/05/2019 13:52:24","-1:00","markw","Alarm","COVER OPEN 5  On",,M3TcLe
2644524,"17/05/2019 13:52:24","-1:00","markw","Alarm","EMERGENCY  On",,Ex5N0u
2644525,"17/05/2019 13:52:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,M3lcFr
2644526,"17/05/2019 13:52:29","-1:00","markw","Alarm","COVER OPEN 7  On",,SQU8mh
2644527,"17/05/2019 13:52:41","-1:00","markw","Alarm","COVER OPEN 5  Off",,aFV6Iu
2644528,"17/05/2019 13:52:41","-1:00","markw","Alarm","COVER OPEN 7  Off",,RfQLdH
2644529,"17/05/2019 13:52:41","-1:00","markw","Alarm","EMERGENCY  Off",,U0iPrv
2644530,"17/05/2019 13:52:41","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,G067se
2644531,"17/05/2019 13:53:23","-1:00","markw","Alarm","EMERGENCY  On",,+2fZy1
2644532,"17/05/2019 13:53:23","-1:00","markw","Alarm","COVER OPEN 7  On",,LZxJHn
2644533,"17/05/2019 13:53:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,WbAgVq
2644534,"17/05/2019 13:53:27","-1:00","markw","Alarm","COVER OPEN 5  On",,6pWw09
2644535,"17/05/2019 13:54:02","-1:00","markw","Alarm","COVER OPEN 5  Off",,8l393g
2644536,"17/05/2019 13:54:02","-1:00","markw","Alarm","COVER OPEN 7  Off",,SL/wMX
2644537,"17/05/2019 13:54:03","-1:00","markw","Alarm","EMERGENCY  Off",,KmWbS/
2644538,"17/05/2019 13:54:03","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,lUofaE
2644539,"17/05/2019 13:54:46","-1:00","markw","Alarm","COVER OPEN 7  On",,MriySS
2644540,"17/05/2019 13:54:46","-1:00","markw","Alarm","EMERGENCY  On",,2wou8a
2644541,"17/05/2019 13:54:46","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nGGKlI
2644542,"17/05/2019 13:54:58","-1:00","markw","Alarm","COVER OPEN 7  Off",,GxHmxe
2644543,"17/05/2019 13:54:58","-1:00","markw","Alarm","EMERGENCY  Off",,SS1osT
2644544,"17/05/2019 13:54:58","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,rXFmFl
2644545,"17/05/2019 13:55:28","-1:00","markw","Alarm","EMERGENCY  On",,eTIY/Q
2644546,"17/05/2019 13:55:28","-1:00","markw","Alarm","COVER OPEN 6  On",,Q9uXGj
2644547,"17/05/2019 13:55:28","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,FnvTvn
2644548,"17/05/2019 13:55:37","-1:00","markw","Alarm","COVER OPEN 6  Off",,VO6R6R
2644549,"17/05/2019 13:55:37","-1:00","markw","Alarm","EMERGENCY  Off",,mhf0wt
2644550,"17/05/2019 13:55:38","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ei083V
2644551,"17/05/2019 13:56:30","-1:00","markw","Alarm","EMERGENCY  On",,grK17D
2644552,"17/05/2019 13:56:30","-1:00","markw","Alarm","COVER OPEN 5  On",,KHCrxn
2644553,"17/05/2019 13:56:30","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5y+kgC
2644554,"17/05/2019 13:57:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ien8P+
2644555,"17/05/2019 13:57:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LLAiD1
2644556,"17/05/2019 13:57:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JdD4pb
2644557,"17/05/2019 13:57:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eUwaI8
2644558,"17/05/2019 13:58:25","-1:00","markw","Alarm","COVER OPEN 7  On",,OqhSLk
2644559,"17/05/2019 13:58:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4C2Nll
2644560,"17/05/2019 13:58:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iTNzWC
2644561,"17/05/2019 13:58:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,lqV+68
2644562,"17/05/2019 13:58:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b5T1d2
2644563,"17/05/2019 13:58:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4DBjZb
2644564,"17/05/2019 13:58:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6ZDkRT
2644565,"17/05/2019 13:58:37","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,33ZCeW
2644566,"17/05/2019 13:58:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,U0cAbV
2644567,"17/05/2019 13:58:38","-1:00","markw","Alarm","COVER OPEN 6  On",,UdwCOC
2644568,"17/05/2019 13:59:13","-1:00","markw","Alarm","COVER OPEN 5  Off",,Ze9ymb
2644569,"17/05/2019 13:59:13","-1:00","markw","Alarm","COVER OPEN 6  Off",,Ubq9BR
2644570,"17/05/2019 13:59:13","-1:00","markw","Alarm","COVER OPEN 7  Off",,xrHo3E
2644571,"17/05/2019 13:59:13","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,xuplzb
2644572,"17/05/2019 13:59:13","-1:00","markw","Alarm","EMERGENCY  Off",,FyF7iv
2644573,"17/05/2019 13:59:13","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,sBoMIA
2644574,"17/05/2019 14:01:03","-1:00","markw","Alarm","EMERGENCY  On",,m3KjGO
2644575,"17/05/2019 14:01:03","-1:00","markw","Alarm","COVER OPEN 7  On",,5LL8jG
2644576,"17/05/2019 14:01:03","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ZFkEza
2644577,"17/05/2019 14:02:16","-1:00","markw","Alarm","COVER OPEN 7  Off",,yUofB/
2644578,"17/05/2019 14:02:17","-1:00","markw","Alarm","EMERGENCY  Off",,3hBeDg
2644579,"17/05/2019 14:02:17","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,glgCs3
2644580,"17/05/2019 14:03:03","-1:00","markw","Alarm","EMERGENCY  On",,OsfVzJ
2644581,"17/05/2019 14:03:03","-1:00","markw","Alarm","COVER OPEN 7  On",,yPXBop
2644582,"17/05/2019 14:03:03","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,TjC4Ek
2644583,"17/05/2019 14:03:19","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,g26ENR
2644584,"17/05/2019 14:03:54","-1:00","markw","Alarm","COVER OPEN 7  Off",,aq0rbH
2644585,"17/05/2019 14:03:54","-1:00","markw","Alarm","EMERGENCY  Off",,bH3MkQ
2644586,"17/05/2019 14:03:54","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,AbFVE5
2644587,"17/05/2019 14:04:36","-1:00","markw","Alarm","EMERGENCY  On",,Lu+Pgx
2644588,"17/05/2019 14:04:36","-1:00","markw","Alarm","COVER OPEN 7  On",,59PER3
2644589,"17/05/2019 14:04:36","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,NYCJng
2644590,"17/05/2019 14:04:58","-1:00","markw","Alarm","COVER OPEN 7  Off",,NRj38w
2644591,"17/05/2019 14:04:58","-1:00","markw","Alarm","EMERGENCY  Off",,CdkfDT
2644592,"17/05/2019 14:04:58","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tT1xWY
2644593,"17/05/2019 14:06:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OSleO6
2644594,"17/05/2019 14:06:04","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GknKUW
2644595,"17/05/2019 14:06:08","-1:00","markw","Alarm","EMERGENCY  On",,+o6sT/
2644596,"17/05/2019 14:06:08","-1:00","markw","Alarm","COVER OPEN 5  On",,BC7yJm
2644597,"17/05/2019 14:06:08","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,h3z5pk
2644598,"17/05/2019 14:06:45","-1:00","markw","Alarm","COVER OPEN 7  On",,C6yl3K
2644599,"17/05/2019 14:08:16","-1:00","markw","Alarm","COVER OPEN 5  Off",,PNSSN6
2644600,"17/05/2019 14:08:16","-1:00","markw","Alarm","COVER OPEN 7  Off",,qVz1np
2644601,"17/05/2019 14:08:16","-1:00","markw","Alarm","EMERGENCY  Off",,ZD7Rbz
2644602,"17/05/2019 14:08:16","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,P5lB5R
2644603,"17/05/2019 14:08:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rhhdc5
2644604,"17/05/2019 14:08:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yJ7WkH
2644605,"17/05/2019 14:09:04","-1:00","markw","Alarm","EMERGENCY  On",,tQN+IX
2644606,"17/05/2019 14:09:04","-1:00","markw","Alarm","COVER OPEN 7  On",,H6ZyHR
2644607,"17/05/2019 14:09:04","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,la/pb1
2644608,"17/05/2019 14:09:20","-1:00","markw","Alarm","COVER OPEN 7  Off",,hqsEDu
2644609,"17/05/2019 14:09:20","-1:00","markw","Alarm","EMERGENCY  Off",,7dSzth
2644610,"17/05/2019 14:09:20","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,O2CiRY
2644611,"17/05/2019 14:09:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1V9MPo
2644612,"17/05/2019 14:09:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uF1ZKI
2644613,"17/05/2019 14:09:56","-1:00","markw","Alarm","EMERGENCY  On",,qOhaJX
2644614,"17/05/2019 14:09:56","-1:00","markw","Alarm","COVER OPEN 5  On",,O35Q7L
2644615,"17/05/2019 14:09:56","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,1NIYU2
2644616,"17/05/2019 14:10:00","-1:00","markw","Alarm","COVER OPEN 7  On",,WrCquk
2644617,"17/05/2019 14:10:14","-1:00","markw","Alarm","COVER OPEN 5  Off",,yhcZe+
2644618,"17/05/2019 14:10:14","-1:00","markw","Alarm","COVER OPEN 7  Off",,IJ9TQP
2644619,"17/05/2019 14:10:14","-1:00","markw","Alarm","EMERGENCY  Off",,d8C0zS
2644620,"17/05/2019 14:10:14","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+l/f3m
2644621,"17/05/2019 14:11:34","-1:00","markw","Alarm","EMERGENCY  On",,ZNqltX
2644622,"17/05/2019 14:11:34","-1:00","markw","Alarm","COVER OPEN 7  On",,Hs8Sll
2644623,"17/05/2019 14:11:34","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,he9ldF
2644624,"17/05/2019 14:11:34","-1:00","markw","Alarm","COVER OPEN 6  On",,YPcRd5
2644625,"17/05/2019 14:11:35","-1:00","markw","Alarm","COVER OPEN 5  On",,6P3vUc
2644626,"17/05/2019 14:13:26","-1:00","markw","Alarm","COVER OPEN 5  Off",,RYkiaU
2644627,"17/05/2019 14:13:26","-1:00","markw","Alarm","COVER OPEN 6  Off",,8XSNss
2644628,"17/05/2019 14:13:26","-1:00","markw","Alarm","COVER OPEN 7  Off",,orl3mF
2644629,"17/05/2019 14:13:26","-1:00","markw","Alarm","EMERGENCY  Off",,ZLcqYQ
2644630,"17/05/2019 14:13:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,dX5yCc
2644631,"17/05/2019 14:13:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dO+Rv6
2644632,"17/05/2019 14:13:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jId9Bx
2644633,"17/05/2019 14:15:11","-1:00","markw","Alarm","EMERGENCY  On",,wVQ92G
2644634,"17/05/2019 14:15:11","-1:00","markw","Alarm","COVER OPEN 6  On",,qimGR9
2644635,"17/05/2019 14:15:12","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,hDOCLE
2644636,"17/05/2019 14:15:17","-1:00","markw","Alarm","COVER OPEN 6  Off",,qy9n3S
2644637,"17/05/2019 14:15:17","-1:00","markw","Alarm","EMERGENCY  Off",,GL2QhP
2644638,"17/05/2019 14:15:18","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+0RIuk
2644639,"17/05/2019 14:15:43","-1:00","markw","Alarm","EMERGENCY  On",,DiywfZ
2644640,"17/05/2019 14:15:43","-1:00","markw","Alarm","COVER OPEN 6  On",,JMU3UV
2644641,"17/05/2019 14:15:43","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Cm1TRF
2644642,"17/05/2019 14:15:49","-1:00","markw","Alarm","COVER OPEN 6  Off",,3BhBj5
2644643,"17/05/2019 14:15:49","-1:00","markw","Alarm","EMERGENCY  Off",,auibUP
2644644,"17/05/2019 14:15:49","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,F1Pl3s
2644645,"17/05/2019 14:17:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,deW0ws
2644646,"17/05/2019 14:17:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qOLr5h
2644647,"17/05/2019 14:17:17","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,U0Pdye
2644648,"17/05/2019 14:17:17","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,BQ/fge
2644649,"17/05/2019 14:17:20","-1:00","markw","Alarm","EMERGENCY  On",,cuhDRY
2644650,"17/05/2019 14:17:20","-1:00","markw","Alarm","COVER OPEN 5  On",,wcujs8
2644651,"17/05/2019 14:17:20","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,VNkJ3O
2644652,"17/05/2019 14:18:17","-1:00","markw","Alarm","COVER OPEN 7  On",,1JB0Fu
2644653,"17/05/2019 14:18:17","-1:00","markw","Alarm","COVER OPEN 6  On",,0o4t/4
2644654,"17/05/2019 14:18:29","-1:00","markw","Alarm","COVER OPEN 2  On",,9MHPko
2644655,"17/05/2019 14:18:29","-1:00","markw","Alarm","COVER OPEN 3  On",,u8+UYU
2644656,"17/05/2019 14:19:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qUZmoF
2644657,"17/05/2019 14:19:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tS+KYU
2644658,"17/05/2019 14:19:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4Wx5eH
2644659,"17/05/2019 14:19:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Crmwch
2644660,"17/05/2019 14:19:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tmCt1k
2644661,"17/05/2019 14:19:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EPbGxa
2644662,"17/05/2019 14:19:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8i/wHm
2644663,"17/05/2019 14:19:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,b3+4qK
2644664,"17/05/2019 14:21:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mwa0R1
2644665,"17/05/2019 14:21:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gkHB5/
2644666,"17/05/2019 14:21:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,E9WF+9
2644667,"17/05/2019 14:21:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9n/o1e
2644668,"17/05/2019 14:21:43","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zTOIM1
2644669,"17/05/2019 14:21:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s72cSH
2644670,"17/05/2019 14:25:57","-1:00","markw","Alarm","COVER OPEN 1  On",,2695TQ
2644671,"17/05/2019 14:27:23","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+31waM
2644672,"17/05/2019 14:27:26","-1:00","markw","Alarm","EMERGENCY  Off",,9b3VDV
2644673,"17/05/2019 14:27:26","-1:00","markw","Alarm","COVER OPEN 1  Off",,6aOwoZ
2644674,"17/05/2019 14:27:26","-1:00","markw","Alarm","COVER OPEN 2  Off",,BxicAO
2644675,"17/05/2019 14:27:26","-1:00","markw","Alarm","COVER OPEN 3  Off",,89T/KU
2644676,"17/05/2019 14:27:26","-1:00","markw","Alarm","COVER OPEN 5  Off",,wJvpZ8
2644677,"17/05/2019 14:27:26","-1:00","markw","Alarm","COVER OPEN 6  Off",,8mn5la
2644678,"17/05/2019 14:27:26","-1:00","markw","Alarm","COVER OPEN 7  Off",,KdYfIo
2644679,"17/05/2019 14:27:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,RIz/Uw
2644680,"17/05/2019 14:27:26","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HKiJb7
2644681,"17/05/2019 14:38:38","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ha8Fdq
2644682,"17/05/2019 14:38:38","-1:00","markw","Alarm","EMERGENCY  On",,mH8vjc
2644683,"17/05/2019 14:38:38","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,hYbZQr
2644684,"17/05/2019 14:38:38","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,1Xxbu6
2644685,"17/05/2019 14:38:45","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,ZhQnzC
2644686,"17/05/2019 14:38:45","-1:00","markw","Alarm","COVER OPEN 7  On",,cLHtuR
2644687,"17/05/2019 14:38:45","-1:00","markw","Alarm","COVER OPEN 6  On",,T9j2z2
2644688,"17/05/2019 14:39:03","-1:00","markw","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,poE5WZ
2644689,"17/05/2019 14:39:03","-1:00","markw","Recipe","Data trasfered to PLC",,MMDKeZ
2644690,"17/05/2019 14:39:06","-1:00","markw","Warning","PVSI NOT RUNNING   On",,UKPPBy
2644691,"17/05/2019 14:39:07","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,w2htZp
2644692,"17/05/2019 14:39:09","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T1nUqA
2644693,"17/05/2019 14:40:32","-1:00","markw","Alarm","COVER OPEN 6  Off",,X1Jo6e
2644694,"17/05/2019 14:40:32","-1:00","markw","Alarm","COVER OPEN 7  Off",,wbVQng
2644695,"17/05/2019 14:40:33","-1:00","markw","Alarm","EMERGENCY  Off",,o7lYSB
2644696,"17/05/2019 14:40:33","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,RBRk/u
