"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89294,"15/06/2015 12:20:59","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,0YGc1V
89295,"15/06/2015 12:21:01","-2:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KsyoZq
89296,"15/06/2015 12:21:01","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,oYxEpE
89297,"15/06/2015 12:21:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eJ0nBe
89298,"15/06/2015 12:21:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PQgL8Y
89299,"15/06/2015 12:21:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VYL71U
89300,"15/06/2015 12:21:02","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aOEQMF
89301,"15/06/2015 12:21:02","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Fwko8H
89302,"15/06/2015 12:24:14","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RijbpD
89303,"15/06/2015 12:24:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8j7P2l
89304,"15/06/2015 12:24:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qCo8YH
89305,"15/06/2015 12:24:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/WOrMa
89306,"15/06/2015 12:24:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Z8tNl
89307,"15/06/2015 12:25:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Igijm
89308,"15/06/2015 12:25:20","-2:00","Supervisor","Alarm","EMERGENCY  On",,kfsFIm
89309,"15/06/2015 12:25:20","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,bPomvn
89310,"15/06/2015 12:25:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xYUGdg
89311,"15/06/2015 12:25:22","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,UTIiJJ
89312,"15/06/2015 12:25:33","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,MVt7qT
89313,"15/06/2015 12:40:37","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IFf8SN
89314,"15/06/2015 12:40:37","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Tt6z7V
89315,"15/06/2015 12:40:37","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,zTgdqY
89316,"15/06/2015 12:40:37","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,82JzGI
89317,"15/06/2015 12:40:37","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,QpDlQC
89318,"15/06/2015 12:40:37","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,ln+6KQ
89319,"15/06/2015 12:40:37","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oswIM1
89320,"15/06/2015 12:40:37","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BAcNrU
89321,"15/06/2015 12:40:37","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DT4VTv
89322,"15/06/2015 12:40:39","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2R2CKd
89323,"15/06/2015 12:40:39","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tac+PV
89324,"15/06/2015 12:40:39","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ylTJRW
89325,"15/06/2015 12:40:39","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C/dr8P
89326,"15/06/2015 12:40:58","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WeGhuU
89327,"15/06/2015 12:40:58","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e79nxt
89328,"15/06/2015 12:40:58","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OP614o
89329,"15/06/2015 12:41:10","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,W1qcuT
89330,"15/06/2015 12:41:10","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,aDnpdH
89331,"15/06/2015 12:41:10","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,gd3+b0
89332,"15/06/2015 12:41:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,aWAUGb
89333,"15/06/2015 12:41:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lk8bSq
89334,"15/06/2015 12:41:11","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WB7ohR
89335,"15/06/2015 12:41:11","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aaEzo8
89336,"15/06/2015 12:41:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FiGWa/
89337,"15/06/2015 12:41:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6vCMZj
89338,"15/06/2015 12:41:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,PULBFM
89339,"15/06/2015 12:41:14","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,cE6MGk
89340,"15/06/2015 12:41:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zgGDQl
89341,"15/06/2015 12:41:26","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,+Tj00M
89342,"15/06/2015 12:41:27","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,zulMRq
89343,"15/06/2015 12:43:23","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,pDmAX3
89344,"15/06/2015 12:43:23","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,NPXSce
89345,"15/06/2015 12:43:23","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,MZrwOD
89346,"15/06/2015 12:43:24","-2:00","Supervisor","Alarm","EMERGENCY  Off",,cHM3Cr
89347,"15/06/2015 12:43:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GRAPQG
89348,"15/06/2015 12:43:25","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xnNZqD
89349,"15/06/2015 12:43:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,hfYJzp
89350,"15/06/2015 12:43:25","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,K6yRD/
89351,"15/06/2015 12:43:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2lNRX/
89352,"15/06/2015 12:43:25","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,q8DRPa
89353,"15/06/2015 12:43:25","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,4Qhz0e
89354,"15/06/2015 12:45:22","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dl1MKD
89355,"15/06/2015 12:45:22","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,y/O3G9
89356,"15/06/2015 12:45:22","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tX6AJ9
89357,"15/06/2015 12:45:37","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y0LOxF
89358,"15/06/2015 12:45:52","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mEBPjz
89359,"15/06/2015 12:46:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lEx79M
89360,"15/06/2015 12:46:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XoDVQp
89361,"15/06/2015 12:46:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,50fnX5
89362,"15/06/2015 12:46:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QQak7e
89363,"15/06/2015 12:46:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MHLMaB
