"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
206707,"13/09/2017 10:25:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5vzvPC
206708,"13/09/2017 10:27:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NDsfiw
206709,"13/09/2017 10:27:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OeQvgK
206710,"13/09/2017 10:27:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+yAwii
206711,"13/09/2017 10:27:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uCP157
206712,"13/09/2017 10:27:25","-1:00",,"Alarm","COVER OPEN 2  On",,j16w6I
206713,"13/09/2017 10:28:23","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,vuF+uC
206714,"13/09/2017 10:28:24","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,kWJDFy
206715,"13/09/2017 10:28:24","-1:00","adamb","Alarm","COVER OPEN 2  Off",,Mi1qQ+
206716,"13/09/2017 10:28:24","-1:00","adamb","Alarm","COVER OPEN 3  Off",,VzLEEf
206717,"13/09/2017 10:28:24","-1:00","adamb","Alarm","COVER OPEN 5  Off",,UtsQ8u
206718,"13/09/2017 10:28:24","-1:00","adamb","Alarm","COVER OPEN 6  Off",,b+S7d9
206719,"13/09/2017 10:28:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,r7+OKy
206720,"13/09/2017 10:28:24","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Towb1I
206721,"13/09/2017 10:28:24","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,cNNbz5
206722,"13/09/2017 10:28:24","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,b0bnra
206723,"13/09/2017 10:28:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,jAcT0N
206724,"13/09/2017 10:28:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,lfWDkN
206725,"13/09/2017 10:28:24","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3KzHvb
206726,"13/09/2017 10:28:24","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,v2GIkp
206727,"13/09/2017 10:28:24","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,XBVdP3
206728,"13/09/2017 10:28:24","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,ny7k/X
206729,"13/09/2017 10:28:24","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qK3A+3
206730,"13/09/2017 10:28:24","-1:00","adamb","Alarm","EMERGENCY  Off",,obEiey
206731,"13/09/2017 10:28:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wRRLgb
206732,"13/09/2017 10:28:27","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cVObHD
206733,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,en7kTs
206734,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,efufgh
206735,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,p43BDi
206736,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ZEymuu
206737,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,xBMpmB
206738,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/oCWUG
206739,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,kwtDUx
206740,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,IlWo2y
206741,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,F8pVnM
206742,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,4jWGqb
206743,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zvjuY/
206744,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,U67rOj
206745,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,pb43lX
206746,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,q62NVt
206747,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,l+6ca0
206748,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QmbXuV
206749,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,XwenDT
206750,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,G0HeA7
206751,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,esq/c5
206752,"13/09/2017 10:28:27","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,eA3Nb5
206753,"13/09/2017 10:28:27","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O9ynKk
206754,"13/09/2017 10:28:27","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jp8SH4
206755,"13/09/2017 10:28:27","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VpLKej
206756,"13/09/2017 10:28:28","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IOERHP
206757,"13/09/2017 10:28:28","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6tTA0B
206758,"13/09/2017 10:28:33","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iq+20H
206759,"13/09/2017 10:28:33","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w1hHkg
206760,"13/09/2017 10:28:33","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w5jyDR
206761,"13/09/2017 10:28:34","-1:00","adamb","Alarm","PVSI NOT READY  Off",,OvXAV+
206762,"13/09/2017 10:28:35","-1:00","adamb","Alarm","EMERGENCY  On",,1mpaCV
206763,"13/09/2017 10:28:35","-1:00","adamb","Alarm","COVER OPEN 1  On",,Vr/Lpb
206764,"13/09/2017 10:28:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tdvbxc
206765,"13/09/2017 10:28:36","-1:00","adamb","Alarm","COVER OPEN 1  Off",,gS9Xd+
206766,"13/09/2017 10:28:36","-1:00","adamb","Alarm","EMERGENCY  Off",,sTq5DH
206767,"13/09/2017 10:28:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6r4JM4
206768,"13/09/2017 10:28:38","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,T+LV/W
206769,"13/09/2017 10:28:38","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,yFqzhR
206770,"13/09/2017 10:29:38","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e/m89y
206771,"13/09/2017 10:29:38","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,XLAFbk
206772,"13/09/2017 10:29:38","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,4Ghg7i
206773,"13/09/2017 10:29:38","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qbqIQ5
206774,"13/09/2017 10:29:39","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,c16D4a
206775,"13/09/2017 10:29:39","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,hFFlhs
206776,"13/09/2017 10:29:39","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,bUg8sN
206777,"13/09/2017 10:29:39","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,tTmOYR
206778,"13/09/2017 10:29:39","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,RpuAL/
206779,"13/09/2017 10:30:33","-1:00","adamb","Alarm","EMERGENCY  On",,RdST4m
206780,"13/09/2017 10:30:33","-1:00","adamb","Alarm","COVER OPEN 7  On",,gKC4fd
206781,"13/09/2017 10:30:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7qxY4q
206782,"13/09/2017 10:31:43","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ny+7hZ
206783,"13/09/2017 10:31:43","-1:00","adamb","Alarm","EMERGENCY  Off",,FQAK+K
206784,"13/09/2017 10:31:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qH7J9R
206785,"13/09/2017 10:32:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FopISl
206786,"13/09/2017 10:32:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P7szzd
206787,"13/09/2017 10:32:16","-1:00","adamb","Alarm","EMERGENCY  On",,CsJ/Sh
206788,"13/09/2017 10:32:16","-1:00","adamb","Alarm","COVER OPEN 5  On",,P2AoPF
206789,"13/09/2017 10:32:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UQLzIC
206790,"13/09/2017 10:32:27","-1:00","adamb","Alarm","COVER OPEN 6  On",,b6Mlfz
206791,"13/09/2017 10:32:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,8YEqBz
206792,"13/09/2017 10:32:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,czwpKH
206793,"13/09/2017 10:32:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,QLHoE6
206794,"13/09/2017 10:32:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,+luz1P
206795,"13/09/2017 10:32:52","-1:00","adamb","Alarm","EMERGENCY  Off",,njd78y
206796,"13/09/2017 10:32:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+/RQgy
206797,"13/09/2017 10:33:15","-1:00","adamb","Alarm","EMERGENCY  On",,j9/e1H
206798,"13/09/2017 10:33:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,eVRZdb
206799,"13/09/2017 10:33:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ckxjQl
206800,"13/09/2017 10:33:16","-1:00","adamb","Alarm","COVER OPEN 6  On",,sRdwTR
206801,"13/09/2017 10:33:23","-1:00","adamb","Alarm","COVER OPEN 6  Off",,J8+sO3
206802,"13/09/2017 10:33:23","-1:00","adamb","Alarm","COVER OPEN 7  Off",,xP3lXW
206803,"13/09/2017 10:33:23","-1:00","adamb","Alarm","EMERGENCY  Off",,BXqPOM
206804,"13/09/2017 10:33:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GUDRvB
206805,"13/09/2017 10:33:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FwfqPv
206806,"13/09/2017 10:33:45","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,SojgPv
206807,"13/09/2017 10:33:53","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,Fre0o0
206808,"13/09/2017 10:34:11","-1:00","adamb","Alarm","EMERGENCY  On",,NGFp1J
206809,"13/09/2017 10:34:11","-1:00","adamb","Alarm","COVER OPEN 5  On",,ga8WTe
206810,"13/09/2017 10:34:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,d8phJs
206811,"13/09/2017 10:34:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eTL29o
206812,"13/09/2017 10:35:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tN3HHA
206813,"13/09/2017 10:35:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YB/WWf
206814,"13/09/2017 10:44:19","-1:00","adamb","Alarm","COVER OPEN 1  On",,0clr7D
206815,"13/09/2017 10:48:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,alNrUp
206816,"13/09/2017 10:49:49","-1:00","adamb","Alarm","COVER OPEN 1  Off",,PGTdEE
206817,"13/09/2017 10:49:49","-1:00","adamb","Alarm","COVER OPEN 5  Off",,w4WauK
206818,"13/09/2017 10:49:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,WHONEj
206819,"13/09/2017 10:49:50","-1:00","adamb","Alarm","EMERGENCY  Off",,n9RiBL
206820,"13/09/2017 10:49:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,44OC2m
206821,"13/09/2017 11:06:06","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8ZIqGa
206822,"13/09/2017 11:06:06","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,zCzeFb
206823,"13/09/2017 11:06:06","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,PrDcWx
206824,"13/09/2017 11:06:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PsCLmz
206825,"13/09/2017 11:06:06","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,rkG4AS
206826,"13/09/2017 11:06:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MqpXFE
206827,"13/09/2017 11:06:06","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,UDZWQr
206828,"13/09/2017 11:06:06","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,4qE3tg
206829,"13/09/2017 11:06:06","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,kmEdlh
206830,"13/09/2017 11:06:06","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,kUAivo
206831,"13/09/2017 11:06:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vp/rAY
206832,"13/09/2017 11:06:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FPhHfD
206833,"13/09/2017 11:14:58","-1:00","adamb","User administration","User logged off.",,7T4VSQ
206834,"13/09/2017 11:14:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rAujWF
206835,"13/09/2017 11:14:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Z7MEB5
206836,"13/09/2017 11:15:10","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,eYYdyq
206837,"13/09/2017 11:15:42","-1:00","adaml","Alarm","PVSI NOT READY  On",,YBgBL7
206838,"13/09/2017 11:16:12","-1:00","adaml","Alarm","PVSI NOT READY  Off",,54TTbH
206839,"13/09/2017 11:16:12","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,atCZYZ
206840,"13/09/2017 11:16:50","-1:00","adaml","Alarm","PVSI NOT READY  On",,szGYFT
206841,"13/09/2017 11:17:03","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SpsjEC
206842,"13/09/2017 11:17:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ySq5pz
206843,"13/09/2017 11:17:11","-1:00","adaml","Alarm","PVSI NOT READY  Off",,N9pMUP
206844,"13/09/2017 11:17:15","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,65waK4
206845,"13/09/2017 11:17:17","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MWBQQ9
206846,"13/09/2017 11:17:53","-1:00","adaml","User administration","User logged off.",,5FuRFZ
206847,"13/09/2017 11:17:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TGlI/N
206848,"13/09/2017 11:17:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6tWfYf
206849,"13/09/2017 11:18:04","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Ip9RCO
206850,"13/09/2017 11:18:04","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Oc36Go
206851,"13/09/2017 11:18:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xcQSw5
206852,"13/09/2017 11:18:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ur1qn+
206853,"13/09/2017 11:19:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f0gXVY
206854,"13/09/2017 11:19:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SY24WQ
206855,"13/09/2017 11:19:31","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XQPXpX
206856,"13/09/2017 11:19:31","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,oS16U4
206857,"13/09/2017 11:19:31","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ikXJIR
206858,"13/09/2017 11:19:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NwuVy0
206859,"13/09/2017 11:19:31","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tlVPB3
206860,"13/09/2017 11:40:01","-1:00","adamb","User administration","User logged off.",,vrwgra
206861,"13/09/2017 11:40:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,b52piQ
206862,"13/09/2017 11:40:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F1356h
206863,"13/09/2017 11:40:29","-1:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,AWR+7e
206864,"13/09/2017 11:44:40","-1:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,f2r14Z
206865,"13/09/2017 11:45:14","-1:00","emmad","Alarm","EMERGENCY  On",,MLq76O
206866,"13/09/2017 11:45:14","-1:00","emmad","Alarm","COVER OPEN 7  On",,urFpbZ
206867,"13/09/2017 11:45:14","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,x6Xdbn
206868,"13/09/2017 11:45:29","-1:00","emmad","Alarm","COVER OPEN 7  Off",,NEUgIw
206869,"13/09/2017 11:45:30","-1:00","emmad","Alarm","EMERGENCY  Off",,phUg38
206870,"13/09/2017 11:45:30","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,shqPrx
206871,"13/09/2017 11:46:55","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,483wxQ
206872,"13/09/2017 11:47:16","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,92nHhL
206873,"13/09/2017 11:47:41","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HjqJ/Z
206874,"13/09/2017 11:47:44","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ICH5I5
206875,"13/09/2017 11:47:46","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hAZth+
206876,"13/09/2017 11:47:47","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SAreYs
206877,"13/09/2017 11:47:49","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y6O4Ou
206878,"13/09/2017 11:47:51","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LfxbFC
206879,"13/09/2017 11:48:54","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KL6pXg
206880,"13/09/2017 11:48:57","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uAC0EH
206881,"13/09/2017 11:49:11","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,woRC3l
206882,"13/09/2017 11:49:26","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uzcTV7
206883,"13/09/2017 11:50:06","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jpYAcq
206884,"13/09/2017 11:50:10","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NXbIPN
206885,"13/09/2017 11:50:10","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AxH+iU
206886,"13/09/2017 11:50:13","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yVFooO
206887,"13/09/2017 11:51:50","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Foq7XA
206888,"13/09/2017 11:52:00","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E2YnYn
206889,"13/09/2017 11:53:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KzFJZo
206890,"13/09/2017 11:53:24","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CestSg
206891,"13/09/2017 11:53:26","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hgoWTs
206892,"13/09/2017 11:53:32","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4QnAJj
206893,"13/09/2017 11:54:12","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cwK7jU
206894,"13/09/2017 11:54:16","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OwCAXJ
206895,"13/09/2017 11:54:17","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,43Dwcn
206896,"13/09/2017 11:54:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,B/InPt
206897,"13/09/2017 11:54:56","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U3Evax
206898,"13/09/2017 11:55:09","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LSzR5I
206899,"13/09/2017 11:55:23","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pnn/Ha
206900,"13/09/2017 11:55:27","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D57Cd0
206901,"13/09/2017 11:57:43","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xmfiqn
206902,"13/09/2017 11:57:56","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5iRDRu
206903,"13/09/2017 11:59:04","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N0hlXw
206904,"13/09/2017 11:59:21","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MmmFRB
206905,"13/09/2017 11:59:23","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rs/7Cu
