"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
122214,"25/04/2017 08:44:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2LF5vX
122215,"25/04/2017 08:44:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VCRiNX
122216,"25/04/2017 08:44:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+J7bNG
122217,"25/04/2017 08:44:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A4DIY2
122218,"25/04/2017 08:44:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6G00fV
122219,"25/04/2017 08:44:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XDhQHN
122220,"25/04/2017 08:44:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qNoMJo
122221,"25/04/2017 08:44:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7+xuV/
122222,"25/04/2017 08:45:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SAEAFa
122223,"25/04/2017 08:45:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2Y6FNu
122224,"25/04/2017 08:45:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N3KsBP
122225,"25/04/2017 08:46:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ngQUfK
122226,"25/04/2017 08:46:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9HJHk2
122227,"25/04/2017 08:46:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qJq92t
122228,"25/04/2017 08:47:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lOlOC9
122229,"25/04/2017 08:47:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ny+OOe
122230,"25/04/2017 08:47:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I1z9vN
122231,"25/04/2017 08:49:09","-1:00","adamb","User administration","User logged off.",,JlfwsH
122232,"25/04/2017 08:49:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,L+mPjv
122233,"25/04/2017 08:49:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HaKhx/
122234,"25/04/2017 08:49:32","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,kndbI6
122235,"25/04/2017 08:49:35","-1:00","adaml","Alarm","PVSI NOT READY  On",,T9msIk
122236,"25/04/2017 08:50:59","-1:00","adaml","User administration","User logged off.",,070pZG
122237,"25/04/2017 08:50:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,psjWlp
122238,"25/04/2017 08:51:27","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,LrrRw8
122239,"25/04/2017 08:51:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bYnVjm
122240,"25/04/2017 08:51:30","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,7YS+oR
122241,"25/04/2017 08:51:30","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QUTvVo
122242,"25/04/2017 08:51:32","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,uVbDDu
122243,"25/04/2017 08:51:33","-1:00","nikkid","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YB8wWL
122244,"25/04/2017 08:51:33","-1:00","nikkid","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,fE30QI
122245,"25/04/2017 08:51:33","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DLHXuR
122246,"25/04/2017 08:51:33","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,jBeD5E
122247,"25/04/2017 08:51:33","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,UQnn3N
122248,"25/04/2017 08:51:33","-1:00","nikkid","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JSzoo6
122249,"25/04/2017 08:51:35","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,s3XO7c
122250,"25/04/2017 08:52:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H78cDF
122251,"25/04/2017 08:52:46","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,1DVBLf
122252,"25/04/2017 08:52:57","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,hyfqNn
122253,"25/04/2017 08:52:57","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,HtbOUg
122254,"25/04/2017 08:53:03","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hLGhSE
122255,"25/04/2017 08:53:10","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5hH2Yp
122256,"25/04/2017 08:53:17","-1:00","nikkid","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iDqhhR
122257,"25/04/2017 08:53:17","-1:00","nikkid","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,8+NpZ+
122258,"25/04/2017 08:53:17","-1:00","nikkid","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zIuvmV
122259,"25/04/2017 08:53:18","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,MFJR7k
122260,"25/04/2017 08:53:41","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jWTBhi
122261,"25/04/2017 08:53:45","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E5wbwL
122262,"25/04/2017 08:53:47","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ANuEui
122263,"25/04/2017 08:53:49","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dG9qUE
122264,"25/04/2017 08:54:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VQI9Rt
122265,"25/04/2017 08:55:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vmNpf4
122266,"25/04/2017 08:55:18","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mWesVj
122267,"25/04/2017 08:55:22","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lmMKqL
122268,"25/04/2017 08:55:22","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9Ay9MD
122269,"25/04/2017 08:55:25","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JWHHFk
122270,"25/04/2017 08:56:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5fLzmv
122271,"25/04/2017 08:56:39","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l/M3QV
122272,"25/04/2017 08:56:44","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vjdhHq
122273,"25/04/2017 08:57:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P9z6VF
122274,"25/04/2017 08:58:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ciEK2
122275,"25/04/2017 08:59:24","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZSrtbo
122276,"25/04/2017 08:59:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m9N9zC
122277,"25/04/2017 08:59:29","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Vvun5i
122278,"25/04/2017 08:59:34","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B3DFug
122279,"25/04/2017 08:59:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ARRFA
122280,"25/04/2017 09:00:21","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n/bcZi
122281,"25/04/2017 09:00:21","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h67Q9b
122282,"25/04/2017 09:01:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5KAM4u
122283,"25/04/2017 09:01:10","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0y81XO
122284,"25/04/2017 09:01:10","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BiQrHS
122285,"25/04/2017 09:01:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MwJON1
122286,"25/04/2017 09:03:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FSvXh7
122287,"25/04/2017 09:03:58","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3VaWCi
122288,"25/04/2017 09:04:02","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nIr1m7
122289,"25/04/2017 09:04:07","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HatqQU
122290,"25/04/2017 09:04:12","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QdqFOl
122291,"25/04/2017 09:04:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SdBeoY
122292,"25/04/2017 09:06:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pqr43V
122293,"25/04/2017 09:06:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tGw9GF
122294,"25/04/2017 09:06:51","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,8kJVrQ
122295,"25/04/2017 09:06:59","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,VLjCiJ
122296,"25/04/2017 09:06:59","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,KpEOhO
122297,"25/04/2017 09:07:08","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,47ljiM
122298,"25/04/2017 09:07:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vRvncy
122299,"25/04/2017 09:07:26","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,3tLMOn
122300,"25/04/2017 09:08:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NmPR95
122301,"25/04/2017 09:08:22","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bfst/F
122302,"25/04/2017 09:08:23","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Q9HRZ0
122303,"25/04/2017 09:08:28","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GhF+8p
122304,"25/04/2017 09:09:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nkg6Ay
122305,"25/04/2017 09:09:18","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PScHil
122306,"25/04/2017 09:09:24","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RVpdJV
122307,"25/04/2017 09:09:33","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U6KMyi
122308,"25/04/2017 09:09:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3UCDSf
122309,"25/04/2017 09:09:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8y32qG
122310,"25/04/2017 09:09:43","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wADea1
122311,"25/04/2017 09:10:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n3FL6a
122312,"25/04/2017 09:10:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jyOXFA
122313,"25/04/2017 09:10:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WXKlBF
122314,"25/04/2017 09:11:16","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5DfHNd
122315,"25/04/2017 09:11:25","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hNW945
122316,"25/04/2017 09:11:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nw8nXd
122317,"25/04/2017 09:11:27","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5O1Cvi
122318,"25/04/2017 09:11:30","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,n/+6Z8
122319,"25/04/2017 09:11:31","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1yHw4D
122320,"25/04/2017 09:11:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/Bg01i
122321,"25/04/2017 09:11:56","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8sEeTZ
122322,"25/04/2017 09:11:57","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JViPYx
122323,"25/04/2017 09:12:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZGBj/P
122324,"25/04/2017 09:12:04","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bwUbpq
122325,"25/04/2017 09:12:08","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hc9x9l
122326,"25/04/2017 09:13:34","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WHKua7
122327,"25/04/2017 09:13:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6IS2+G
122328,"25/04/2017 09:13:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8NWX/z
122329,"25/04/2017 09:13:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sMoyt6
122330,"25/04/2017 09:13:51","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RqszvF
122331,"25/04/2017 09:13:51","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,HWB/JZ
122332,"25/04/2017 09:13:55","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,38hAul
122333,"25/04/2017 09:13:55","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ukCglV
122334,"25/04/2017 09:14:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BhhZDi
122335,"25/04/2017 09:14:41","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JKLjdE
122336,"25/04/2017 09:14:44","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9NyQGM
122337,"25/04/2017 09:16:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9YF1vb
122338,"25/04/2017 09:16:44","-1:00","nikkid","Alarm","COVER OPEN 5  On",,gQzW/V
122339,"25/04/2017 09:16:44","-1:00","nikkid","Alarm","EMERGENCY  On",,otCgPl
122340,"25/04/2017 09:16:44","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,mumyL6
122341,"25/04/2017 09:16:46","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,te8sFZ
122342,"25/04/2017 09:16:46","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,eJPEzi
122343,"25/04/2017 09:17:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rDYWO9
122344,"25/04/2017 09:17:19","-1:00","System","User administration","User logged off.",,tmTz9a
122345,"25/04/2017 09:17:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UNuGEq
122346,"25/04/2017 09:21:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,w+Is2x
122347,"25/04/2017 09:21:31","-1:00",,"Alarm","COVER OPEN 5  Off",,vrrito
122348,"25/04/2017 09:21:31","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,rG3nnU
122349,"25/04/2017 09:21:31","-1:00",,"Alarm","EMERGENCY  Off",,qFS+jf
122350,"25/04/2017 09:21:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,CAbgiY
122351,"25/04/2017 09:21:42","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,3l/Gsl
122352,"25/04/2017 09:21:43","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jMCe7i
122353,"25/04/2017 09:25:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wkv2HC
122354,"25/04/2017 09:25:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,avUR7C
122355,"25/04/2017 09:27:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,abGzEK
122356,"25/04/2017 09:27:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lY4Tjq
122357,"25/04/2017 09:27:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mGGmlB
122358,"25/04/2017 09:27:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,wPSax4
122359,"25/04/2017 09:27:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vhxNkL
122360,"25/04/2017 09:27:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rwvvXk
122361,"25/04/2017 09:27:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GSsYUd
122362,"25/04/2017 09:27:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,W2yng1
122363,"25/04/2017 09:27:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,X31oMl
122364,"25/04/2017 09:27:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EVypxJ
122365,"25/04/2017 09:27:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,84GUWt
122366,"25/04/2017 09:28:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/FiX9s
122367,"25/04/2017 09:28:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ur39ix
122368,"25/04/2017 09:28:17","-1:00","adamb","Alarm","EMERGENCY  On",,VQvW5y
122369,"25/04/2017 09:28:17","-1:00","adamb","Alarm","COVER OPEN 7  On",,biHo5Q
122370,"25/04/2017 09:28:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,krR2Eq
122371,"25/04/2017 09:28:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,GWHsww
122372,"25/04/2017 09:28:27","-1:00","adamb","Alarm","EMERGENCY  Off",,G+7fEm
122373,"25/04/2017 09:28:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DJFENk
122374,"25/04/2017 09:28:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8Ttcfh
122375,"25/04/2017 09:28:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bSYIpp
122376,"25/04/2017 09:28:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sZPvFd
122377,"25/04/2017 09:28:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hE2NhO
122378,"25/04/2017 09:29:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uzjO1o
122379,"25/04/2017 09:29:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D7UwXA
122380,"25/04/2017 09:29:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4WQsHy
122381,"25/04/2017 09:30:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c3pB2E
122382,"25/04/2017 09:30:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o/aGR1
122383,"25/04/2017 09:30:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rCPGnm
122384,"25/04/2017 09:30:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZElDCd
122385,"25/04/2017 09:30:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v4Ww/h
122386,"25/04/2017 09:31:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FDnux6
122387,"25/04/2017 09:31:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,svArv+
122388,"25/04/2017 09:31:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r4Z7wR
122389,"25/04/2017 09:31:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tGwfJT
122390,"25/04/2017 09:31:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,n8edoY
122391,"25/04/2017 09:31:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+o0fM4
122392,"25/04/2017 09:33:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9liVrX
122393,"25/04/2017 09:33:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nNpbrd
122394,"25/04/2017 09:34:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,67rUZS
122395,"25/04/2017 09:34:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XFKJiY
122396,"25/04/2017 09:35:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1pZFf0
122397,"25/04/2017 09:36:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bSJ52r
122398,"25/04/2017 09:44:30","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BP9TKC
122399,"25/04/2017 09:44:30","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,kGHK3i
122400,"25/04/2017 09:44:30","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,qtXkGg
122401,"25/04/2017 09:44:30","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,lzbH6G
122402,"25/04/2017 09:44:30","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yr3gaX
122403,"25/04/2017 09:44:30","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ped/KW
122404,"25/04/2017 09:44:30","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nS2Cuo
122405,"25/04/2017 09:44:30","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/hrOBq
122406,"25/04/2017 09:44:39","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,j4ieRo
122407,"25/04/2017 09:44:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6XTEBQ
122408,"25/04/2017 09:44:58","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,tXNbks
122409,"25/04/2017 09:45:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pSsp6J
122410,"25/04/2017 09:46:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qf/PQl
122411,"25/04/2017 09:46:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,snTeEk
122412,"25/04/2017 09:47:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PEnIvI
122413,"25/04/2017 09:47:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y9QHlY
122414,"25/04/2017 09:47:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hNrAnM
122415,"25/04/2017 09:47:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BWm0Ac
122416,"25/04/2017 09:47:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qVFZyv
122417,"25/04/2017 09:48:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5D5nBl
122418,"25/04/2017 09:49:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XfHRDE
122419,"25/04/2017 09:49:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ue4Pk+
122420,"25/04/2017 09:49:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SdzMZU
122421,"25/04/2017 09:49:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h0KK7G
122422,"25/04/2017 09:50:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ISdfoo
122423,"25/04/2017 09:50:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DOILSZ
122424,"25/04/2017 09:51:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H/ShRb
122425,"25/04/2017 09:51:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EHmyzV
122426,"25/04/2017 09:51:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jJSH9g
122427,"25/04/2017 09:51:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UqInMf
