"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2716048,"10/10/2019 10:01:38","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+fiYBu
2716049,"10/10/2019 10:01:39","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GwNhZK
2716050,"10/10/2019 10:01:43","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qv4JSo
2716051,"10/10/2019 10:02:11","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ngXkEq
2716052,"10/10/2019 10:02:17","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yb0a93
2716053,"10/10/2019 10:02:20","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ivpxan
2716054,"10/10/2019 10:02:21","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pn7Vjo
2716055,"10/10/2019 10:02:45","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7GqY/H
2716056,"10/10/2019 10:02:48","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IZhXcu
2716057,"10/10/2019 10:03:39","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GtoSCo
2716058,"10/10/2019 10:03:55","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fvycur
2716059,"10/10/2019 10:05:13","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qLmQNI
2716060,"10/10/2019 10:05:21","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZPJ/7R
2716061,"10/10/2019 10:06:51","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GawlgI
2716062,"10/10/2019 10:07:21","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1BoeNd
2716063,"10/10/2019 10:07:24","-1:00","mattjw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,gDSwam
2716064,"10/10/2019 10:08:17","-1:00","mattjw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,0wQOyj
2716065,"10/10/2019 10:08:17","-1:00","mattjw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,OvYpXv
2716066,"10/10/2019 10:08:24","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tXvlJB
2716067,"10/10/2019 10:08:26","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,woygZG
2716068,"10/10/2019 10:08:30","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SgS/MN
2716069,"10/10/2019 10:08:35","-1:00","mattjw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,eTQgN8
2716070,"10/10/2019 10:08:35","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cpYC40
2716071,"10/10/2019 10:09:25","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zK1XiX
2716072,"10/10/2019 10:09:29","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yXksrb
2716073,"10/10/2019 10:10:36","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lNu4i0
2716074,"10/10/2019 10:11:02","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m1xFJx
2716075,"10/10/2019 10:12:08","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q8nP+r
2716076,"10/10/2019 10:12:43","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hmvKNp
2716077,"10/10/2019 10:13:34","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E5JMre
2716078,"10/10/2019 10:13:55","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r2+oVb
2716079,"10/10/2019 10:13:56","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zj62Gb
2716080,"10/10/2019 10:13:58","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wGBdsL
2716081,"10/10/2019 10:14:13","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1+j7qq
2716082,"10/10/2019 10:14:25","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/xEMp7
2716083,"10/10/2019 10:14:45","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J6/Ivn
2716084,"10/10/2019 10:14:48","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1Gn+fd
2716085,"10/10/2019 10:15:03","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uqN7ER
2716086,"10/10/2019 10:15:12","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HElQjB
2716087,"10/10/2019 10:15:25","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oScjD/
2716088,"10/10/2019 10:15:35","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vg1uVD
2716089,"10/10/2019 10:16:50","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LsqbSb
2716090,"10/10/2019 10:17:02","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WGqFhd
2716091,"10/10/2019 10:17:16","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,153Ewa
2716092,"10/10/2019 10:17:21","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jLGacK
2716093,"10/10/2019 10:18:08","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q63Xe1
2716094,"10/10/2019 10:18:25","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xmd1IS
2716095,"10/10/2019 10:18:38","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Hrvnyp
2716096,"10/10/2019 10:18:42","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YoBR7E
2716097,"10/10/2019 10:18:43","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KByF1W
2716098,"10/10/2019 10:18:45","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pNaVRH
2716099,"10/10/2019 10:19:02","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P2vyLc
2716100,"10/10/2019 10:19:04","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BUBv+F
2716101,"10/10/2019 10:19:11","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PGryov
2716102,"10/10/2019 10:19:23","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HJDRVY
2716103,"10/10/2019 10:20:01","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vEV9jb
2716104,"10/10/2019 10:20:16","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z+8MZC
2716105,"10/10/2019 10:20:45","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7jLIkT
2716106,"10/10/2019 10:20:47","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,k/JQLM
2716107,"10/10/2019 10:20:54","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,y3dKPs
2716108,"10/10/2019 10:20:58","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rOd67c
2716109,"10/10/2019 10:20:58","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6yqaOC
2716110,"10/10/2019 10:21:04","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z09+Lu
2716111,"10/10/2019 10:21:16","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EAHDHc
2716112,"10/10/2019 10:21:27","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CzqPi7
2716113,"10/10/2019 10:21:57","-1:00","mattjw","Alarm","COVER OPEN 7  On",,755PaX
2716114,"10/10/2019 10:21:57","-1:00","mattjw","Alarm","EMERGENCY  On",,WsZuhR
2716115,"10/10/2019 10:21:58","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,AdNO7g
2716116,"10/10/2019 10:21:58","-1:00","mattjw","Alarm","COVER OPEN 6  On",,j3qJxW
2716117,"10/10/2019 10:23:14","-1:00","mattjw","Alarm","COVER OPEN 6  Off",,PnKMJh
2716118,"10/10/2019 10:23:14","-1:00","mattjw","Alarm","COVER OPEN 7  Off",,q5d3nb
2716119,"10/10/2019 10:23:15","-1:00","mattjw","Alarm","EMERGENCY  Off",,T6iCVj
2716120,"10/10/2019 10:23:15","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,xkolYL
2716121,"10/10/2019 10:24:18","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aNgOk9
2716122,"10/10/2019 10:24:35","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p51pIv
2716123,"10/10/2019 10:24:47","-1:00","mattjw","Alarm","EMERGENCY  On",,+lpJBe
2716124,"10/10/2019 10:24:47","-1:00","mattjw","Alarm","COVER OPEN 5  On",,VkSOof
2716125,"10/10/2019 10:24:47","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,dJIvDg
2716126,"10/10/2019 10:25:21","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o2pWtf
2716127,"10/10/2019 10:25:33","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,L8YKnM
2716128,"10/10/2019 10:25:33","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8CAkFh
2716129,"10/10/2019 10:25:33","-1:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/XkBRu
2716130,"10/10/2019 10:25:52","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aa5enN
2716131,"10/10/2019 10:25:58","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,clPkeE
2716132,"10/10/2019 10:25:58","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+mbvwt
2716133,"10/10/2019 10:25:59","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+DO/Rh
2716134,"10/10/2019 10:26:00","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tbd3UG
2716135,"10/10/2019 10:26:02","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IlfZGt
2716136,"10/10/2019 10:26:02","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5lshoX
2716137,"10/10/2019 10:26:03","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JK/9SK
2716138,"10/10/2019 10:26:04","-1:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,aBTUZU
2716139,"10/10/2019 10:26:48","-1:00","mattjw","User administration","User logged off.",,VxoSYn
2716140,"10/10/2019 10:26:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tJDpkj
2716141,"10/10/2019 10:26:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QKizK4
2716142,"10/10/2019 10:26:59","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,vWfmdE
2716143,"10/10/2019 10:34:11","-1:00","robj","Alarm","COVER OPEN 7  On",,5YM9Og
2716144,"10/10/2019 10:36:58","-1:00","robj","Alarm","COVER OPEN 5  Off",,2T6NF2
2716145,"10/10/2019 10:36:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,QXkmlw
2716146,"10/10/2019 10:36:58","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3W7aRf
2716147,"10/10/2019 10:36:58","-1:00","robj","Alarm","EMERGENCY  Off",,BUn1nO
2716148,"10/10/2019 10:36:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jDUQnd
2716149,"10/10/2019 10:37:33","-1:00","robj","Alarm","EMERGENCY  On",,ydMvrI
2716150,"10/10/2019 10:37:33","-1:00","robj","Alarm","COVER OPEN 7  On",,Zt6LZ1
2716151,"10/10/2019 10:37:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6p0N7O
2716152,"10/10/2019 10:37:49","-1:00","robj","Alarm","COVER OPEN 7  Off",,I3QoH7
2716153,"10/10/2019 10:37:50","-1:00","robj","Alarm","EMERGENCY  Off",,57O6Q+
2716154,"10/10/2019 10:37:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vNEvfs
2716155,"10/10/2019 10:37:51","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,liQ+rM
2716156,"10/10/2019 10:37:51","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,AS1CDf
2716157,"10/10/2019 10:37:51","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,qYG4Ni
2716158,"10/10/2019 10:37:51","-1:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,baVvMC
2716159,"10/10/2019 10:37:51","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,CgB7hb
2716160,"10/10/2019 10:37:51","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,KoYIK3
2716161,"10/10/2019 10:37:51","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,B9r5YX
2716162,"10/10/2019 10:37:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nHLNc1
2716163,"10/10/2019 10:37:51","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,qybz6m
2716164,"10/10/2019 10:37:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cA5Y+Y
2716165,"10/10/2019 10:38:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oeaBT3
2716166,"10/10/2019 10:38:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oaXlkL
2716167,"10/10/2019 10:38:36","-1:00","robj","Alarm","EMERGENCY  On",,AwpqOL
2716168,"10/10/2019 10:38:36","-1:00","robj","Alarm","COVER OPEN 7  On",,OUCuis
2716169,"10/10/2019 10:38:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XuSM3z
2716170,"10/10/2019 10:38:42","-1:00","robj","Alarm","COVER OPEN 6  On",,oP/Kd/
2716171,"10/10/2019 10:39:19","-1:00","robj","Alarm","COVER OPEN 5  On",,GPqIJN
2716172,"10/10/2019 10:41:05","-1:00","robj","Alarm","COVER OPEN 5  Off",,lmUe1i
2716173,"10/10/2019 10:41:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,W3+5Mu
2716174,"10/10/2019 10:41:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,u+wtKn
2716175,"10/10/2019 10:41:06","-1:00","robj","Alarm","EMERGENCY  Off",,d4pklq
2716176,"10/10/2019 10:41:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xAu1fx
2716177,"10/10/2019 10:41:06","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,99Qyq0
2716178,"10/10/2019 10:41:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vhIBt2
2716179,"10/10/2019 10:41:06","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,79elOB
2716180,"10/10/2019 10:41:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E9czTn
2716181,"10/10/2019 10:41:06","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,fpdlnB
2716182,"10/10/2019 10:41:06","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,4yfVI8
2716183,"10/10/2019 10:41:38","-1:00","robj","Alarm","COVER OPEN 7  On",,p21QIL
2716184,"10/10/2019 10:41:38","-1:00","robj","Alarm","EMERGENCY  On",,AMkAC/
2716185,"10/10/2019 10:41:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,c+n+9v
2716186,"10/10/2019 10:41:49","-1:00","robj","Alarm","COVER OPEN 7  Off",,xLpEEv
2716187,"10/10/2019 10:41:49","-1:00","robj","Alarm","EMERGENCY  Off",,Bss1W1
2716188,"10/10/2019 10:41:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,haBnb/
2716189,"10/10/2019 10:42:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,k/HoRH
2716190,"10/10/2019 10:42:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v6DLO7
2716191,"10/10/2019 10:42:32","-1:00","robj","Alarm","EMERGENCY  On",,LaI9/E
2716192,"10/10/2019 10:42:32","-1:00","robj","Alarm","COVER OPEN 7  On",,xwR28r
2716193,"10/10/2019 10:42:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tjWkgn
2716194,"10/10/2019 10:42:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,BLh5c/
2716195,"10/10/2019 10:42:46","-1:00","robj","Alarm","EMERGENCY  Off",,GLX+FQ
2716196,"10/10/2019 10:42:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LVO9xx
2716197,"10/10/2019 10:43:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KTXliy
2716198,"10/10/2019 10:43:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kQMkm7
2716199,"10/10/2019 10:43:13","-1:00","robj","Alarm","EMERGENCY  On",,cY+EEQ
2716200,"10/10/2019 10:43:13","-1:00","robj","Alarm","COVER OPEN 7  On",,i0P8DW
2716201,"10/10/2019 10:43:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/QH75W
2716202,"10/10/2019 10:43:45","-1:00","robj","Alarm","COVER OPEN 5  On",,uY0QIO
2716203,"10/10/2019 11:04:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WmZP8v
2716204,"10/10/2019 11:04:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FfxW+M
2716205,"10/10/2019 11:05:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S2Fvg1
2716206,"10/10/2019 11:05:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6Hsbuq
2716207,"10/10/2019 11:05:16","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,LJ6ERn
2716208,"10/10/2019 11:05:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yShYhs
2716209,"10/10/2019 11:05:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TpCSm1
2716210,"10/10/2019 11:05:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Zm8se8
2716211,"10/10/2019 11:05:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aVuBtv
2716212,"10/10/2019 11:05:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3rsTps
2716213,"10/10/2019 11:05:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BmZC+7
2716214,"10/10/2019 11:06:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2h/+HM
2716215,"10/10/2019 11:06:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9qpLLm
2716216,"10/10/2019 11:08:19","-1:00","robj","Alarm","COVER OPEN 6  On",,Q7l0RN
2716217,"10/10/2019 11:08:21","-1:00","robj","Alarm","COVER OPEN 2  On",,fZ+a9Y
2716218,"10/10/2019 11:08:33","-1:00","robj","Alarm","COVER OPEN 3  On",,H7blR6
2716219,"10/10/2019 11:11:32","-1:00","robj","User administration","User logged off.",,DzsTDZ
2716220,"10/10/2019 11:11:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Adljjm
2716221,"10/10/2019 11:11:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iao60f
2716222,"10/10/2019 11:11:43","-1:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,5HLLJA
2716223,"10/10/2019 11:11:45","-1:00","zach","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fS9jjP
2716224,"10/10/2019 11:11:45","-1:00","zach","Alarm:","EMERGENCY  Acknowledgment",,nx0wOq
2716225,"10/10/2019 11:11:45","-1:00","zach","Alarm:","COVER OPEN 7  Acknowledgment",,hueukM
2716226,"10/10/2019 11:11:45","-1:00","zach","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HCfwLI
2716227,"10/10/2019 11:11:45","-1:00","zach","Alarm:","COVER OPEN 5  Acknowledgment",,qCF0yY
2716228,"10/10/2019 11:11:45","-1:00","zach","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,LfafZk
2716229,"10/10/2019 11:11:45","-1:00","zach","Alarm:","COVER OPEN 6  Acknowledgment",,gutf+Y
2716230,"10/10/2019 11:11:45","-1:00","zach","Alarm:","COVER OPEN 2  Acknowledgment",,AYsmVO
2716231,"10/10/2019 11:11:45","-1:00","zach","Alarm:","COVER OPEN 3  Acknowledgment",,422n86
2716232,"10/10/2019 11:11:45","-1:00","zach","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jJRuTZ
2716233,"10/10/2019 11:11:45","-1:00","zach","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ay7CPW
2716234,"10/10/2019 11:12:31","-1:00","zach","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,pOuBTA
2716235,"10/10/2019 11:12:31","-1:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ne509t
2716236,"10/10/2019 11:12:45","-1:00","zach","Alarm","COVER OPEN 2  Off",,qGWRFk
2716237,"10/10/2019 11:12:45","-1:00","zach","Alarm","COVER OPEN 3  Off",,k/boFA
2716238,"10/10/2019 11:12:45","-1:00","zach","Alarm","COVER OPEN 6  Off",,a+w/XO
2716239,"10/10/2019 11:12:45","-1:00","zach","Alarm","COVER OPEN 7  Off",,I4l9NO
2716240,"10/10/2019 11:12:47","-1:00","zach","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jZCA+n
2716241,"10/10/2019 11:12:47","-1:00","zach","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3/hAeL
2716242,"10/10/2019 11:12:51","-1:00","zach","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d2oyC6
2716243,"10/10/2019 11:12:51","-1:00","zach","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NOxeCw
2716244,"10/10/2019 11:12:51","-1:00","zach","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KHH/Oe
2716245,"10/10/2019 11:12:52","-1:00","zach","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e+o+T+
2716246,"10/10/2019 11:13:01","-1:00","zach","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pZlzWh
2716247,"10/10/2019 11:13:01","-1:00","zach","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2RTqhB
2716248,"10/10/2019 11:13:05","-1:00","zach","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,z4Dalj
2716249,"10/10/2019 11:13:05","-1:00","zach","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,YgzmRh
2716250,"10/10/2019 11:13:15","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,af20Ig
2716251,"10/10/2019 11:13:16","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Arhz+Z
2716252,"10/10/2019 11:13:16","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4I3GXR
2716253,"10/10/2019 11:13:17","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4p5atW
2716254,"10/10/2019 11:13:18","-1:00","zach","Alarm","COVER OPEN 7  On",,dhzzqh
2716255,"10/10/2019 11:13:18","-1:00","zach","Alarm","COVER OPEN 6  On",,XAb1bQ
2716256,"10/10/2019 11:13:28","-1:00","zach","Alarm","COVER OPEN 5  Off",,l2pj6/
2716257,"10/10/2019 11:13:28","-1:00","zach","Alarm","COVER OPEN 6  Off",,TWemoU
2716258,"10/10/2019 11:13:28","-1:00","zach","Alarm","COVER OPEN 7  Off",,la5680
2716259,"10/10/2019 11:13:29","-1:00","zach","Alarm","EMERGENCY  Off",,Ni1LkT
2716260,"10/10/2019 11:13:29","-1:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,Be4IjP
2716261,"10/10/2019 11:14:40","-1:00","zach","Warning","WARNING SAFETY DOORS EXCLUDED  On",,dHycAY
2716262,"10/10/2019 11:14:40","-1:00","zach","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,k8Tdyz
2716263,"10/10/2019 11:14:40","-1:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  On",,lFdy5C
2716264,"10/10/2019 11:14:43","-1:00","zach","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9xvEqq
2716265,"10/10/2019 11:18:33","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nC/M6y
2716266,"10/10/2019 11:18:48","-1:00","zach","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,iAHhv7
2716267,"10/10/2019 11:18:48","-1:00","zach","Alarm","EMERGENCY  On",,vmqjV3
2716268,"10/10/2019 11:18:48","-1:00","zach","Alarm","COVER OPEN 2  On",,ST3YzN
2716269,"10/10/2019 11:18:48","-1:00","zach","Alarm","COVER OPEN 3  On",,/9+Fsy
