"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
137435,"05/01/2016 22:46:27","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vFHp9X
137436,"05/01/2016 22:46:32","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m2GS/g
137437,"05/01/2016 22:46:33","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,YIBzYD
137438,"05/01/2016 22:46:33","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PFwHBU
137439,"05/01/2016 22:46:41","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6TxkIV
137440,"05/01/2016 22:46:42","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3K79gI
137441,"05/01/2016 22:46:45","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yoKozW
137442,"05/01/2016 22:47:00","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FMQBfL
137443,"05/01/2016 22:47:20","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TykXZF
137444,"05/01/2016 22:47:30","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J+iLFN
137445,"05/01/2016 22:47:44","-1:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0BVI6k
137446,"05/01/2016 22:47:54","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j17qzi
137447,"05/01/2016 22:47:55","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,auz+z6
137448,"05/01/2016 22:47:55","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,v4DWFo
137449,"05/01/2016 22:47:56","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,edM+ez
137450,"05/01/2016 22:47:57","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,phAfZI
137451,"05/01/2016 22:47:58","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kzpiTl
137452,"05/01/2016 22:47:58","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,B/OY2m
137453,"05/01/2016 23:50:04","-1:00","operator","Alarm","COVER OPEN 1  On",,4LbaWt
137454,"05/01/2016 23:50:06","-1:00","operator","Alarm","COVER OPEN 5  Off",,oO8Wc+
137455,"05/01/2016 23:50:06","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,muw9SE
137456,"05/01/2016 23:50:09","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PT6Uda
137457,"05/01/2016 23:50:49","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,0mMl0M
137458,"05/01/2016 23:51:05","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/rEJPj
137459,"05/01/2016 23:51:13","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TscEnE
137460,"05/01/2016 23:52:01","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,a3Z7sI
137461,"05/01/2016 23:52:02","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RCCNIp
137462,"05/01/2016 23:52:02","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HvdVxZ
137463,"05/01/2016 23:52:03","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,W9eERZ
137464,"05/01/2016 23:52:03","-1:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mN+Rax
137465,"05/01/2016 23:52:40","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z9qLBE
137466,"05/01/2016 23:52:41","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z8c+wK
137467,"05/01/2016 23:52:41","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,K45wOu
137468,"05/01/2016 23:59:43","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,okjSgS
137469,"05/01/2016 23:59:43","-1:00","operator","Alarm","EMERGENCY  Off",,gQyact
137470,"05/01/2016 23:59:43","-1:00","operator","Alarm","COVER OPEN 1  Off",,1nbzoY
137471,"05/01/2016 23:59:43","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,coUi4w
137472,"05/01/2016 23:59:49","-1:00","operator","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uh3hR7
137473,"05/01/2016 23:59:49","-1:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,eiXLwz
137474,"05/01/2016 23:59:49","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,E5PJrV
137475,"05/01/2016 23:59:49","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zCvDUu
137476,"05/01/2016 23:59:49","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,MQUzgm
137477,"05/01/2016 23:59:49","-1:00","operator","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,8tPgk/
137478,"05/01/2016 23:59:49","-1:00","operator","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,96rM8S
137479,"05/01/2016 23:59:50","-1:00","operator","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iSJCjS
137480,"05/01/2016 23:59:50","-1:00","operator","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GufFT9
137481,"05/01/2016 23:59:50","-1:00","operator","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qXIaVJ
137482,"05/01/2016 23:59:50","-1:00","operator","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hSPqGP
137483,"05/01/2016 23:59:50","-1:00","operator","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AfMFF9
137484,"05/01/2016 23:59:50","-1:00","operator","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kcZrLb
137485,"06/01/2016 00:01:21","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fkTymJ
137486,"06/01/2016 00:01:28","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ge7xJb
137487,"06/01/2016 00:01:28","-1:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VsKOpA
137488,"06/01/2016 00:01:28","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,NzWW3L
137489,"06/01/2016 00:13:33","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,c91Mvb
137490,"06/01/2016 00:13:33","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,+aX9kG
137491,"06/01/2016 00:13:33","-1:00","operator","Alarm","EMERGENCY  On",,462m6C
137492,"06/01/2016 00:13:33","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,75kTa/
137493,"06/01/2016 00:13:34","-1:00","operator","Alarm","EMERGENCY  Off",,hXlgJK
137494,"06/01/2016 00:13:34","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,MN3Cum
137495,"06/01/2016 00:13:58","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,6dC4To
137496,"06/01/2016 00:14:00","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6M+XiX
137497,"06/01/2016 00:14:01","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wGOgdz
137498,"06/01/2016 00:14:01","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2NuIJR
137499,"06/01/2016 00:14:01","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,LEjozZ
137500,"06/01/2016 00:14:01","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l17uk8
137501,"06/01/2016 00:14:01","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,GhEe9I
137502,"06/01/2016 00:14:01","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,Ro19lY
137503,"06/01/2016 00:14:01","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,rTPG2x
137504,"06/01/2016 00:14:16","-1:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,N48nOg
137505,"06/01/2016 00:14:16","-1:00","Supervisor","Recipe","Data trasfered to PLC",,31NM51
137506,"06/01/2016 00:14:19","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,+JHvpH
137507,"06/01/2016 00:14:20","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,9VDYpz
137508,"06/01/2016 00:17:08","-1:00","Supervisor","Alarm","EMERGENCY  On",,qUYicS
137509,"06/01/2016 00:17:08","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,L07t0/
137510,"06/01/2016 00:17:09","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,cCfUBs
137511,"06/01/2016 00:17:25","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CS9lPr
137512,"06/01/2016 00:18:04","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,kSw+5F
137513,"06/01/2016 00:18:23","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3mbZBw
137514,"06/01/2016 00:20:03","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,n8feaL
137515,"06/01/2016 00:20:03","-1:00","Supervisor","Alarm","EMERGENCY  Off",,PmzI2s
137516,"06/01/2016 00:20:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,QR+Smi
137517,"06/01/2016 00:20:03","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r4OPc8
137518,"06/01/2016 00:20:03","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,1SdW99
137519,"06/01/2016 00:20:03","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,EC2OAM
137520,"06/01/2016 00:20:03","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EPTVpN
137521,"06/01/2016 00:20:04","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,FYoioR
137522,"06/01/2016 00:20:04","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,htpk6I
137523,"06/01/2016 00:20:04","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,5cVDXp
137524,"06/01/2016 00:20:04","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,NyQ7Hz
137525,"06/01/2016 00:20:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ky61jR
137526,"06/01/2016 00:20:23","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Xq7iMk
137527,"06/01/2016 00:20:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tSpWXA
137528,"06/01/2016 00:20:25","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,wPnkef
137529,"06/01/2016 00:20:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ceBzJL
137530,"06/01/2016 00:21:13","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sFznbR
137531,"06/01/2016 00:21:37","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F1mHK1
137532,"06/01/2016 00:21:37","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,nQqSmH
137533,"06/01/2016 00:21:37","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,rfBfMy
137534,"06/01/2016 00:21:37","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,AjT9gC
137535,"06/01/2016 00:21:37","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,A4cl1X
137536,"06/01/2016 00:39:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,sl2oPE
137537,"06/01/2016 00:39:19","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,+LdaCC
137538,"06/01/2016 00:39:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,wPKecD
137539,"06/01/2016 00:41:04","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,NF1Kdq
137540,"06/01/2016 00:41:04","-1:00","Supervisor","Alarm","EMERGENCY  Off",,PzAAny
137541,"06/01/2016 00:41:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lg0xGm
137542,"06/01/2016 00:42:51","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,ykBcjE
137543,"06/01/2016 00:42:51","-1:00","Supervisor","Alarm","EMERGENCY  On",,BzIO/8
137544,"06/01/2016 00:42:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2VbDqj
137545,"06/01/2016 00:44:35","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,742UnE
137546,"06/01/2016 00:44:35","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,WJiheI
137547,"06/01/2016 00:44:35","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,sfTmg8
137548,"06/01/2016 00:44:35","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,a7DtTN
137549,"06/01/2016 00:44:35","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JF2CTB
137550,"06/01/2016 00:44:36","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aZiCHn
137551,"06/01/2016 00:44:36","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b1nXFK
137552,"06/01/2016 00:44:36","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jfgvSs
137553,"06/01/2016 00:44:36","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b87and
137554,"06/01/2016 00:44:36","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tFzNbu
137555,"06/01/2016 00:44:38","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,upiPTW
137556,"06/01/2016 00:44:54","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,WGIm7C
137557,"06/01/2016 00:45:13","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,7pugrq
137558,"06/01/2016 00:45:59","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2FzxJf
137559,"06/01/2016 00:46:01","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CkPEyk
137560,"06/01/2016 00:46:01","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,FnXaaj
137561,"06/01/2016 00:46:04","-1:00","System","User administration","User logged off.",,NZoBSN
137562,"06/01/2016 00:46:04","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,AKvCcY
137563,"06/01/2016 00:46:10","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,4FNHvm
137564,"06/01/2016 00:46:12","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,dGi7Bt
137565,"06/01/2016 00:46:12","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,dzZ79F
137566,"06/01/2016 00:46:12","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,aNNq86
137567,"06/01/2016 00:46:12","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,6uEOa5
137568,"06/01/2016 00:46:12","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ySTeTP
137569,"06/01/2016 00:46:12","-1:00","Supervisor","Alarm","EMERGENCY  Off",,IKMG+M
137570,"06/01/2016 00:46:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xJOBaa
137571,"06/01/2016 00:46:13","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5nUUIX
137572,"06/01/2016 00:46:13","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,HD5Zzj
137573,"06/01/2016 00:46:13","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,o/DeE+
137574,"06/01/2016 00:46:13","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,ufYGLu
137575,"06/01/2016 00:46:13","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,e1uRbe
137576,"06/01/2016 00:47:51","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gjl4t2
137577,"06/01/2016 00:47:51","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,+/c83E
137578,"06/01/2016 00:48:01","-1:00","Supervisor","Alarm","EMERGENCY  On",,lSnRxo
137579,"06/01/2016 00:48:01","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,hms6yC
137580,"06/01/2016 00:48:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zYW/bb
137581,"06/01/2016 00:48:12","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,blaECp
137582,"06/01/2016 00:48:12","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ofknEd
137583,"06/01/2016 00:48:12","-1:00","Supervisor","Alarm","EMERGENCY  Off",,fhEr5j
137584,"06/01/2016 00:48:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ImrlRz
137585,"06/01/2016 00:48:13","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JVKQhY
137586,"06/01/2016 00:48:13","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,4SEgrz
137587,"06/01/2016 00:48:13","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Z8QUqg
137588,"06/01/2016 00:48:13","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fZB580
137589,"06/01/2016 00:48:13","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,qh/oa4
137590,"06/01/2016 00:48:13","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+teNDA
137591,"06/01/2016 00:48:13","-1:00","Supervisor","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y9rMrQ
137592,"06/01/2016 00:48:13","-1:00","Supervisor","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OXxAtU
137593,"06/01/2016 00:48:16","-1:00","Supervisor","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R0kON6
137594,"06/01/2016 00:48:16","-1:00","Supervisor","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZkIo8M
137595,"06/01/2016 00:48:17","-1:00","Supervisor","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9wx+og
137596,"06/01/2016 00:48:21","-1:00","Supervisor","Alarm","EMERGENCY  On",,2J4xYn
137597,"06/01/2016 00:48:21","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,Ur2Yf+
137598,"06/01/2016 00:48:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,e258uK
137599,"06/01/2016 00:48:21","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,cIJB3c
137600,"06/01/2016 00:48:44","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,QTU4D2
137601,"06/01/2016 00:48:44","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,prTk8P
137602,"06/01/2016 00:48:44","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ott5n5
137603,"06/01/2016 00:48:46","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YHrtw8
137604,"06/01/2016 00:48:46","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,CuaP8F
137605,"06/01/2016 00:48:46","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,WM3EQs
137606,"06/01/2016 00:48:46","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V32NFZ
137607,"06/01/2016 00:48:46","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,luhxkk
137608,"06/01/2016 00:48:46","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5S9jIB
137609,"06/01/2016 00:48:47","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hFZO9P
137610,"06/01/2016 00:48:57","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ABzqP9
137611,"06/01/2016 00:48:57","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lqDPwW
137612,"06/01/2016 00:48:58","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7meiiq
137613,"06/01/2016 00:49:09","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JK9AmP
137614,"06/01/2016 00:49:09","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9DGN6k
137615,"06/01/2016 00:49:10","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mcm7JY
137616,"06/01/2016 00:49:10","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W6JHkL
137617,"06/01/2016 00:49:10","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EtaZZ0
137618,"06/01/2016 00:49:10","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eM21nj
137619,"06/01/2016 00:49:10","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7BloxT
137620,"06/01/2016 00:49:19","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,ms1e32
137621,"06/01/2016 00:49:48","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,e2ExvJ
137622,"06/01/2016 00:50:33","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,uZ2n3+
137623,"06/01/2016 00:50:48","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,HNlNIx
137624,"06/01/2016 00:50:48","-1:00","Supervisor","Alarm","EMERGENCY  Off",,JKo3xH
137625,"06/01/2016 00:50:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,CqUTt8
137626,"06/01/2016 00:50:52","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gwQTQ0
137627,"06/01/2016 00:50:52","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,oIhfjY
137628,"06/01/2016 00:50:52","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Bg0yA7
137629,"06/01/2016 00:53:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a1kaoS
137630,"06/01/2016 00:54:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dS2uvr
137631,"06/01/2016 00:54:29","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2jlmEC
137632,"06/01/2016 00:54:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wg7gjV
137633,"06/01/2016 00:54:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MXHXF5
137634,"06/01/2016 00:55:13","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,uiv80B
137635,"06/01/2016 00:55:18","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,UHIzId
137636,"06/01/2016 00:55:18","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,dCr5bZ
137637,"06/01/2016 00:55:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mfEe+3
137638,"06/01/2016 00:55:29","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EMypWQ
137639,"06/01/2016 00:55:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+/HPtG
137640,"06/01/2016 00:55:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3QqWt6
137641,"06/01/2016 00:55:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZFjAqA
137642,"06/01/2016 00:55:53","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RPdVNP
137643,"06/01/2016 00:55:57","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,FXfRRP
137644,"06/01/2016 00:56:03","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DyM2xX
137645,"06/01/2016 00:56:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IfLBMP
