"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
516100;"21/02/2020 15:25:10";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;JGvM71
516101;"21/02/2020 15:25:10";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4LxWjw
516102;"21/02/2020 15:25:20";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;bfWdT/
516103;"21/02/2020 15:25:32";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;PpDQZe
516104;"21/02/2020 15:25:37";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;J8GUY2
516105;"21/02/2020 15:25:37";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;cT26nT
516106;"21/02/2020 15:25:38";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;UXeEB4
516107;"21/02/2020 15:28:13";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;qUCnpW
516108;"21/02/2020 15:28:15";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;OvI6zL
516109;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zFAztN
516110;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;jeD/5g
516111;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm:";"ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment";;s6tzah
516112;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;lfF+K3
516113;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;aX/YRE
516114;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;ASe0FL
516115;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm:";"COVER OPEN 5  Acknowledgment";;ySdZZx
516116;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;RUjNMa
516117;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;q50R1m
516118;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm:";"COVER OPEN 7  Acknowledgment";;Xm2XKG
516119;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm:";"COVER OPEN 6  Acknowledgment";;oSHF9A
516120;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;ddgMnW
516121;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;LvaoCH
516122;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;nyDnIY
516123;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;iUWxFW
516124;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;yJruNq
516125;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;3VVv9O
516126;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vlRsw+
516127;"21/02/2020 15:29:52";"+0:00";"markw";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;q69Fft
516128;"21/02/2020 15:29:53";"+0:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;AElMwX
516129;"21/02/2020 15:29:53";"+0:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;O4lnmo
516130;"21/02/2020 15:29:56";"+0:00";"markw";"Alarm: 60000";"Acknowledgment of alarm 60000.";;7Toz9p
516131;"21/02/2020 15:29:56";"+0:00";"markw";"Alarm: 60000";"Acknowledgment of alarm 60000.";;97nT9B
516132;"21/02/2020 15:29:57";"+0:00";"markw";"Alarm: 60000";"Acknowledgment of alarm 60000.";;MYRw1O
516133;"21/02/2020 15:30:23";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;6ux7gf
516134;"21/02/2020 15:30:29";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;G124np
516135;"21/02/2020 15:31:02";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;Osg5YH
516136;"21/02/2020 15:31:02";"+0:00";"markw";"Alarm";"EMERGENCY  On";;JW8ESx
516137;"21/02/2020 15:31:03";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;uZCwiE
516138;"21/02/2020 15:32:36";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;JGIPWD
516139;"21/02/2020 15:32:49";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;803tdF
516140;"21/02/2020 15:33:11";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;Sl84+A
516141;"21/02/2020 15:34:09";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;7o0tmp
516142;"21/02/2020 15:34:09";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;mu44+Z
516143;"21/02/2020 15:34:09";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;c2pkGB
516144;"21/02/2020 15:34:09";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XhMvR7
516145;"21/02/2020 15:34:10";"+0:00";"markw";"Alarm: 6";"Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;r67iIW
516146;"21/02/2020 15:34:10";"+0:00";"markw";"Alarm:";"COVER OPEN 7  Acknowledgment";;mgOnxN
516147;"21/02/2020 15:34:10";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;0QzY+D
516148;"21/02/2020 15:34:10";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;TcLEOI
516149;"21/02/2020 15:34:10";"+0:00";"markw";"Alarm:";"COVER OPEN 5  Acknowledgment";;RvpkXR
516150;"21/02/2020 15:34:10";"+0:00";"markw";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;0lYQkv
516151;"21/02/2020 15:34:36";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;OqdWUU
516152;"21/02/2020 15:34:50";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;+68x/Y
516153;"21/02/2020 15:35:06";"+0:00";"markw";"Alarm";"EMERGENCY  On";;eOVsji
516154;"21/02/2020 15:35:06";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;KOhurT
516155;"21/02/2020 15:35:06";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;k1h3Qo
516156;"21/02/2020 15:35:06";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;JXw+NC
516157;"21/02/2020 15:35:09";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;2G2dfD
516158;"21/02/2020 15:36:00";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;r91z1t
516159;"21/02/2020 15:36:00";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;kFS1ut
516160;"21/02/2020 15:36:00";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;vXG4bv
516161;"21/02/2020 15:36:00";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;j4CC3u
516162;"21/02/2020 15:36:00";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KpOxOg
516163;"21/02/2020 15:36:59";"+0:00";"markw";"Alarm";"EMERGENCY  On";;MwpIOe
516164;"21/02/2020 15:36:59";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;Kp1hsg
516165;"21/02/2020 15:36:59";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;gx4Ze4
516166;"21/02/2020 15:37:10";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;5F3AQY
516167;"21/02/2020 15:37:28";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;NFy5LK
516168;"21/02/2020 15:37:28";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;l2C6ZJ
516169;"21/02/2020 15:37:28";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;u3OyVw
516170;"21/02/2020 15:37:28";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1vmt7t
516171;"21/02/2020 15:38:20";"+0:00";"markw";"Alarm";"EMERGENCY  On";;GNbtMz
516172;"21/02/2020 15:38:20";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;mPSQt7
516173;"21/02/2020 15:38:20";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;pAR+lQ
516174;"21/02/2020 15:38:20";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Bq4rjS
516175;"21/02/2020 15:38:34";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;Sa0TkY
516176;"21/02/2020 15:38:34";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;lEDUol
516177;"21/02/2020 15:38:34";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;tLRU3K
516178;"21/02/2020 15:38:34";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;U8ArWN
516179;"21/02/2020 15:38:48";"+0:00";"markw";"Alarm";"EMERGENCY  On";;w+xRcL
516180;"21/02/2020 15:38:48";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;RQ7GZ6
516181;"21/02/2020 15:38:48";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Mwn3ER
516182;"21/02/2020 15:38:49";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;WQdQnU
516183;"21/02/2020 15:38:50";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;aAMcHN
516184;"21/02/2020 15:38:53";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ucpzKf
516185;"21/02/2020 15:39:28";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;5C/CPs
516186;"21/02/2020 15:39:47";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;2+p9CU
516187;"21/02/2020 15:39:47";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;cODK6k
516188;"21/02/2020 15:39:47";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;si9mbx
516189;"21/02/2020 15:39:48";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;OfGC1Z
516190;"21/02/2020 15:39:48";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7D+k36
516191;"21/02/2020 15:40:15";"+0:00";"markw";"Alarm";"EMERGENCY  On";;Exp4Kq
516192;"21/02/2020 15:40:15";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;+eShWd
516193;"21/02/2020 15:40:16";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;pTRvo9
516194;"21/02/2020 15:40:16";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;c1qMnb
516195;"21/02/2020 15:40:37";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;WUDNr0
516196;"21/02/2020 15:40:37";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;DKIeFr
516197;"21/02/2020 15:40:37";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;EwPMHZ
516198;"21/02/2020 15:40:37";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1upC+Z
516199;"21/02/2020 15:41:14";"+0:00";"markw";"Alarm";"EMERGENCY  On";;8NNjWz
516200;"21/02/2020 15:41:14";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;aZHaXF
516201;"21/02/2020 15:41:14";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;gNSjbD
516202;"21/02/2020 15:41:14";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;VZsr2X
516203;"21/02/2020 15:41:20";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;scPcnL
516204;"21/02/2020 15:41:35";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;qdURWk
516205;"21/02/2020 15:41:43";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;fq72uG
516206;"21/02/2020 15:42:06";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;EQ4497
516207;"21/02/2020 15:47:14";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Y743Hg
516208;"21/02/2020 15:47:14";"+0:00";"markw";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;3xTgV+
516209;"21/02/2020 15:47:26";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;1FcJY1
516210;"21/02/2020 15:47:45";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;RwCMro
516211;"21/02/2020 15:47:45";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;UcBq6c
516212;"21/02/2020 15:47:48";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;ntnsrA
516213;"21/02/2020 15:47:48";"+0:00";"markw";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;8EpHNS
516214;"21/02/2020 15:50:10";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;8Pkk0q
516215;"21/02/2020 15:50:12";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;SE4Kht
516216;"21/02/2020 15:50:41";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;gb6e5L
516217;"21/02/2020 15:50:41";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;GzrKOH
516218;"21/02/2020 15:54:36";"+0:00";"markw";"Warning";"WARNING UPS  On";;h963JR
516219;"21/02/2020 15:54:36";"+0:00";"markw";"Warning";"ALARM OZONE SENSOR  On";;I3x8sf
516220;"21/02/2020 15:54:36";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;MIZMd9
516221;"21/02/2020 15:54:36";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;77yXKp
516222;"21/02/2020 15:54:36";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;PicNj2
516223;"21/02/2020 15:54:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 1  On";;EY1jV5
516224;"21/02/2020 15:54:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;lD7PXr
516225;"21/02/2020 15:54:36";"+0:00";"markw";"Alarm";"Alarm profibus nodo 3 (encoder)  On";;HdZtvj
516226;"21/02/2020 15:54:48";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;VYVHjn
0;"21/02/2020 15:54:48";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;Eq9mR6
0;"24/02/2020 08:25:24";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;oWe37e
516227;"24/02/2020 08:25:24";"+0:00";"System";"Application";"Change to operating mode 'online'.";;ECQY9w
516228;"24/02/2020 08:25:24";"+0:00";"System";"User administration";"Password list imported successfully.";;gLFF9W
0;"24/02/2020 08:25:25";"+0:00";"System";"Logs";"Log files closed.";;xMh+5A
"$RT_COUNT$";346;WriK3w;;;;;RM55Fu
