"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
477622;"15/11/2019 10:34:17";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;FuzScK
477623;"15/11/2019 10:34:17";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;xNZaPC
477624;"15/11/2019 10:34:17";"+0:00";"nadir";"Alarm:";"COVER OPEN 6  Acknowledgment";;BeRpxt
477625;"15/11/2019 10:34:17";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;ItLlCI
477626;"15/11/2019 10:34:17";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;wxCiGO
477627;"15/11/2019 10:34:22";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;YMY/Zp
477628;"15/11/2019 10:34:22";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;Bc+wkX
477629;"15/11/2019 10:34:22";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;6F8Fn+
477630;"15/11/2019 10:34:33";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;b/AhPn
477631;"15/11/2019 10:34:33";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;1AlIgY
477632;"15/11/2019 10:35:52";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;ylAhbH
477633;"15/11/2019 10:35:52";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;iNVbmj
477634;"15/11/2019 10:35:52";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;Phx1ft
477635;"15/11/2019 10:35:58";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;KGDi69
477636;"15/11/2019 10:36:50";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;XAswMB
477637;"15/11/2019 10:36:54";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;HS//lH
477638;"15/11/2019 10:40:55";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;gEpb+8
477639;"15/11/2019 10:40:55";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3Safjj
477640;"15/11/2019 10:40:58";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;HWi89b
477641;"15/11/2019 10:40:59";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Oyjih8
477642;"15/11/2019 10:40:59";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hABrPy
477643;"15/11/2019 10:40:59";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;ybsTpo
477644;"15/11/2019 10:40:59";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;s8Xue3
477645;"15/11/2019 10:41:07";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;EafmN4
477646;"15/11/2019 10:41:07";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;TBHAeX
477647;"15/11/2019 10:41:07";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;lGbxvr
477648;"15/11/2019 10:41:12";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;x0Upon
477649;"15/11/2019 10:41:12";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;sz2og5
477650;"15/11/2019 10:42:31";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;+td6i0
477651;"15/11/2019 10:42:31";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;nNrzb6
477652;"15/11/2019 10:42:31";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;ByZuMm
477653;"15/11/2019 10:42:39";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;2pFfr9
477654;"15/11/2019 10:43:21";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;2RS+TB
477655;"15/11/2019 10:43:22";"+0:00";"nadir";"Alarm: 110";"Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SIUSll
477656;"15/11/2019 10:43:22";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;Vgo8pP
477657;"15/11/2019 10:43:23";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;1yAUag
477658;"15/11/2019 10:47:03";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;bt3Rzo
477659;"15/11/2019 10:47:03";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7RePUL
477660;"15/11/2019 10:47:03";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;SuLEqf
477661;"15/11/2019 10:47:07";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;V98JnX
477662;"15/11/2019 10:47:08";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;evS7K9
477663;"15/11/2019 10:47:09";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;oCO+KX
477664;"15/11/2019 10:47:09";"+0:00";"nadir";"Alarm: 1";"Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ua+7YN
477665;"15/11/2019 10:47:09";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;cgJOK6
477666;"15/11/2019 10:47:09";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;IDGisy
477667;"15/11/2019 10:47:20";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;vsQOfu
477668;"15/11/2019 10:47:20";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;EeKA2R
477669;"15/11/2019 10:47:20";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;FLEpm0
477670;"15/11/2019 10:47:31";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;yrLdYs
477671;"15/11/2019 10:47:31";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;9yEylB
477672;"15/11/2019 10:48:50";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;J2OpG3
477673;"15/11/2019 10:48:50";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;m0HYVG
477674;"15/11/2019 10:48:50";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;3a3A8V
477675;"15/11/2019 10:49:25";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;mjTQrm
477676;"15/11/2019 10:49:42";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;B+h+fB
477677;"15/11/2019 10:49:45";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;9l1eQD
477678;"15/11/2019 10:59:57";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Km06Cs
477679;"15/11/2019 10:59:57";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;3OVVUx
477680;"15/11/2019 10:59:57";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;K+agnY
477681;"15/11/2019 11:00:00";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;HzW5fK
477682;"15/11/2019 11:00:02";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HOmbCc
477683;"15/11/2019 11:00:02";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;FpckQS
477684;"15/11/2019 11:00:02";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mUQTm6
477685;"15/11/2019 11:00:02";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;HvrMhs
477686;"15/11/2019 11:00:02";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;nu8xq1
477687;"15/11/2019 11:00:02";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;/U77aM
477688;"15/11/2019 11:00:10";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;xis+1F
477689;"15/11/2019 11:00:10";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;Zha9eU
477690;"15/11/2019 11:00:10";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;fEu50m
477691;"15/11/2019 11:00:22";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;KQc5eh
477692;"15/11/2019 11:00:22";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;mwLRNv
477693;"15/11/2019 11:01:41";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;2c5jwf
477694;"15/11/2019 11:01:41";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;xvacMj
477695;"15/11/2019 11:01:41";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;YXs32H
477696;"15/11/2019 11:01:54";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;DYyoEB
477697;"15/11/2019 11:02:33";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;x8twik
477698;"15/11/2019 11:02:35";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;J99+UA
477699;"15/11/2019 11:02:35";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;cKb25X
477700;"15/11/2019 11:02:35";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;qsP3Xv
477701;"15/11/2019 11:02:46";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;kSYgoa
477702;"15/11/2019 11:02:48";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;rt7Goe
477703;"15/11/2019 11:02:48";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;dI85hx
477704;"15/11/2019 11:02:48";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;16OG4l
477705;"15/11/2019 11:06:38";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;WEbfPh
477706;"15/11/2019 11:06:38";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;WdKY3H
477707;"15/11/2019 11:06:38";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;JuEQGf
477708;"15/11/2019 11:06:38";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;C/pGpy
477709;"15/11/2019 11:06:38";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;aWMQuR
477710;"15/11/2019 11:06:49";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;9j2NwG
477711;"15/11/2019 11:07:17";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;ewRKHn
477712;"15/11/2019 11:09:29";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;pFX6RO
477713;"15/11/2019 11:09:39";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;8CtKaH
477714;"15/11/2019 11:09:41";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;od1dty
477715;"15/11/2019 11:09:43";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;4Ussoh
477716;"15/11/2019 11:09:43";"+0:00";"nadir";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;8ySHKL
477717;"15/11/2019 11:09:45";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;KsNepb
477718;"15/11/2019 11:09:48";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;xdp08D
477719;"15/11/2019 11:09:58";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;TzhtL2
477720;"15/11/2019 11:09:59";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;+JW5wp
477721;"15/11/2019 11:10:05";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;nVkyHB
477722;"15/11/2019 11:10:06";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;MrGpT4
477723;"15/11/2019 11:10:17";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;KnKUyD
477724;"15/11/2019 11:10:19";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;/hI2u2
477725;"15/11/2019 11:18:21";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ayTh1B
477726;"15/11/2019 11:18:24";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;N55cFk
477727;"15/11/2019 11:18:24";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;lhU0iP
477728;"15/11/2019 11:18:24";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;3NExyb
477729;"15/11/2019 11:18:24";"+0:00";"nadir";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;0xmMZ2
477730;"15/11/2019 11:18:24";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;M6h6rt
477731;"15/11/2019 11:18:24";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FfDOxD
477732;"15/11/2019 11:22:29";"+0:00";"nadir";"Alarm: 57";"Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Na544/
477733;"15/11/2019 11:22:29";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;HJmdSl
477734;"15/11/2019 11:22:29";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;uJ6sgg
477735;"15/11/2019 11:22:29";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;jy+J3J
477736;"15/11/2019 11:22:29";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;DIiLdc
477737;"15/11/2019 11:22:29";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;Ztx+1L
477738;"15/11/2019 11:22:29";"+0:00";"nadir";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;A1ZKDq
477739;"15/11/2019 11:22:30";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;j44F3c
477740;"15/11/2019 11:22:30";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7AUz4g
477741;"15/11/2019 11:22:34";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;+6S+/a
477742;"15/11/2019 11:22:35";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/cAv+w
477743;"15/11/2019 11:22:36";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;R9x1hg
477744;"15/11/2019 11:22:36";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;z7uyqn
477745;"15/11/2019 11:22:49";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;UFCnRV
477746;"15/11/2019 11:22:49";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;w8Rj3r
477747;"15/11/2019 11:22:55";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;cWbhRf
477748;"15/11/2019 11:22:56";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;dKU1iG
477749;"15/11/2019 11:22:59";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;1JpE2T
477750;"15/11/2019 11:22:59";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;z/w5KK
477751;"15/11/2019 11:22:59";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Ew6VBj
477752;"15/11/2019 11:23:10";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;4Jy7iH
477753;"15/11/2019 11:23:10";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;Xy6eOM
477754;"15/11/2019 11:24:29";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;YJ6A1W
477755;"15/11/2019 11:24:29";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;P9CI1h
477756;"15/11/2019 11:24:29";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;GKtbrR
477757;"15/11/2019 11:25:07";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;EHgIAc
477758;"15/11/2019 11:25:56";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;pMAHxj
477759;"15/11/2019 11:26:35";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;GkBN6L
477760;"15/11/2019 11:37:50";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;rj+0P0
477761;"15/11/2019 11:37:50";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;MaEUe9
477762;"15/11/2019 11:37:50";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JQ2Wf0
477763;"15/11/2019 11:38:45";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;NdZPkS
477764;"15/11/2019 11:38:46";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lI8yBM
477765;"15/11/2019 11:38:46";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;3AlOou
477766;"15/11/2019 11:38:47";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;aT8C9i
477767;"15/11/2019 11:38:47";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;jEBZIn
477768;"15/11/2019 11:38:47";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;cEqikW
477769;"15/11/2019 11:38:47";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;P+qWX9
477770;"15/11/2019 11:38:47";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;5jEK1l
477771;"15/11/2019 11:38:55";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;DDveLc
477772;"15/11/2019 11:38:55";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;BZbbc5
477773;"15/11/2019 11:38:55";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;jBET9m
477774;"15/11/2019 11:39:02";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;YAwlgs
477775;"15/11/2019 11:39:02";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;THwmA4
477776;"15/11/2019 11:40:21";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;nLGAPi
477777;"15/11/2019 11:40:21";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;arJlCU
477778;"15/11/2019 11:40:21";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;kjD2eu
477779;"15/11/2019 11:40:30";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;cAA4yZ
477780;"15/11/2019 11:41:27";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;EHNK1N
477781;"15/11/2019 11:41:27";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;aqWSCC
477782;"15/11/2019 11:41:38";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;QfrVDp
477783;"15/11/2019 11:41:56";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Yl+HiV
477784;"15/11/2019 11:41:56";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;HeZbPb
477785;"15/11/2019 11:41:56";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;gpRtzm
477786;"15/11/2019 11:50:32";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;hH41Rw
477787;"15/11/2019 11:50:32";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;sacrzn
477788;"15/11/2019 11:50:32";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Zwkmzs
477789;"15/11/2019 11:50:37";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;xKL+Hp
477790;"15/11/2019 11:50:37";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;b0gcob
477791;"15/11/2019 11:50:38";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Mldo4l
477792;"15/11/2019 11:50:38";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NlTMiI
477793;"15/11/2019 11:50:38";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;A96MuS
477794;"15/11/2019 11:50:38";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;eId1m8
477795;"15/11/2019 11:50:38";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;vcAIEY
477796;"15/11/2019 11:50:38";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Yl9rSY
477797;"15/11/2019 11:50:43";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;ScgK7F
477798;"15/11/2019 11:50:43";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;yI8PmZ
477799;"15/11/2019 11:50:43";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;exqd/e
477800;"15/11/2019 11:50:54";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;BRFpxT
477801;"15/11/2019 11:50:54";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;g/0Ynh
477802;"15/11/2019 11:52:13";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;uwgAuy
477803;"15/11/2019 11:52:13";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;60EXpb
477804;"15/11/2019 11:52:13";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;rVe6gb
477805;"15/11/2019 11:54:42";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;31tQpq
477806;"15/11/2019 11:55:12";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;+5UgoF
477807;"15/11/2019 11:55:15";"+0:00";"nadir";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;YNocRf
477808;"15/11/2019 11:55:15";"+0:00";"nadir";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;b68rCm
477809;"15/11/2019 11:55:25";"+0:00";"nadir";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;mOfB45
477810;"15/11/2019 11:58:28";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;uYnf4A
477811;"15/11/2019 11:58:28";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;UYQI7Z
477812;"15/11/2019 11:58:28";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Vw//Kf
477813;"15/11/2019 11:58:32";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;eJGjiy
477814;"15/11/2019 11:58:33";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;MgNLFN
477815;"15/11/2019 11:58:33";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;WPkBvc
477816;"15/11/2019 11:58:33";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;m9Ojbt
477817;"15/11/2019 11:58:33";"+0:00";"nadir";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;OmezuD
477818;"15/11/2019 11:58:33";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;PgJSBs
477819;"15/11/2019 11:58:33";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;49vzCi
477820;"15/11/2019 11:58:38";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;U0FGFo
477821;"15/11/2019 11:58:38";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;38AL/a
477822;"15/11/2019 11:58:38";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;uw1y2s
477823;"15/11/2019 11:58:49";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;EHFqc6
477824;"15/11/2019 11:58:49";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;BDbJv7
477825;"15/11/2019 12:00:08";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;FMyIro
477826;"15/11/2019 12:00:08";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;mIcjxU
477827;"15/11/2019 12:00:08";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;LtoJjj
477828;"15/11/2019 12:01:05";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;qmK4tm
477829;"15/11/2019 12:03:06";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;OkRTF5
477830;"15/11/2019 12:03:06";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hONrgP
477831;"15/11/2019 12:03:06";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;idig8D
477832;"15/11/2019 12:03:11";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;YAi52j
477833;"15/11/2019 12:03:12";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;gFVXPw
477834;"15/11/2019 12:03:12";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;ZH2IO+
477835;"15/11/2019 12:03:13";"+0:00";"nadir";"Alarm: 1";"Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;DoujKE
477836;"15/11/2019 12:03:13";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ibUQk+
477837;"15/11/2019 12:03:13";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;OI/zO1
477838;"15/11/2019 12:03:25";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;RYXLEA
477839;"15/11/2019 12:03:32";"+0:00";"nadir";"Alarm";"PVSI NOT READY  Off";;t/Vkzp
477840;"15/11/2019 12:03:33";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;oBdxZl
477841;"15/11/2019 12:03:33";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;mhYbrj
477842;"15/11/2019 12:03:33";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;/nfuqa
477843;"15/11/2019 12:03:41";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Lxn2tZ
477844;"15/11/2019 12:03:41";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;Sg7BzK
477845;"15/11/2019 12:05:00";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;ENPEu9
