"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
124606,"28/04/2017 13:03:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,naM6Ce
124607,"28/04/2017 13:04:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dozNc4
124608,"28/04/2017 13:04:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vHkOmG
124609,"28/04/2017 13:04:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iaX6G1
124610,"28/04/2017 13:04:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KZET1n
124611,"28/04/2017 13:04:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bb41RT
124612,"28/04/2017 13:05:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JtLq4B
124613,"28/04/2017 13:05:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Zreql
124614,"28/04/2017 13:06:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3mlK84
124615,"28/04/2017 13:06:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SlfECC
124616,"28/04/2017 13:06:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L7kEsJ
124617,"28/04/2017 13:06:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zNS0Fi
124618,"28/04/2017 13:06:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,w6mlsX
124619,"28/04/2017 13:06:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ec54cj
124620,"28/04/2017 13:07:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I1FXxf
124621,"28/04/2017 13:07:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0msvtu
124622,"28/04/2017 13:07:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jLah5u
124623,"28/04/2017 13:07:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZBpgGq
124624,"28/04/2017 13:08:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pKNeYp
124625,"28/04/2017 13:08:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NAig/I
124626,"28/04/2017 13:08:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EtCrzL
124627,"28/04/2017 13:08:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g36zPO
124628,"28/04/2017 13:08:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SXsbKS
124629,"28/04/2017 13:08:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gcmTIm
124630,"28/04/2017 13:08:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,R5EMzW
124631,"28/04/2017 13:09:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RXDXGb
124632,"28/04/2017 13:10:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QpsbzN
124633,"28/04/2017 13:10:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HUdwRG
124634,"28/04/2017 13:10:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y+AHj7
124635,"28/04/2017 13:11:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e7NLDG
124636,"28/04/2017 13:11:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pz5AO1
124637,"28/04/2017 13:11:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CC9Toe
124638,"28/04/2017 13:12:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u0e3zs
124639,"28/04/2017 13:12:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pRBaLI
124640,"28/04/2017 13:12:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kjzggx
124641,"28/04/2017 13:12:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FMbKJQ
124642,"28/04/2017 13:13:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4FOy9S
124643,"28/04/2017 13:13:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qW8ssc
124644,"28/04/2017 13:13:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1qdMTH
124645,"28/04/2017 13:14:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TswPdH
124646,"28/04/2017 13:15:27","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,vvjRaZ
124647,"28/04/2017 13:15:33","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,nP4QLR
124648,"28/04/2017 13:15:33","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,d2Ql67
124649,"28/04/2017 13:15:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y9yF/I
124650,"28/04/2017 13:16:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0BzoKg
124651,"28/04/2017 13:17:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/DtRuC
124652,"28/04/2017 13:17:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZUAwgY
124653,"28/04/2017 13:17:45","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,5MrOR8
124654,"28/04/2017 13:17:45","-1:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Errw0
124655,"28/04/2017 13:17:45","-1:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,Cm/qT6
124656,"28/04/2017 13:17:46","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5S0gY4
124657,"28/04/2017 13:18:37","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,etOR1v
124658,"28/04/2017 13:19:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sKYT4x
124659,"28/04/2017 13:19:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S4dHVn
124660,"28/04/2017 13:19:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wLCrGp
124661,"28/04/2017 13:19:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MfQNWX
124662,"28/04/2017 13:19:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0fKeGo
124663,"28/04/2017 13:19:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EsDjQr
124664,"28/04/2017 13:19:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J9MjFQ
124665,"28/04/2017 13:19:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k4DMIf
124666,"28/04/2017 13:20:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TgMoqu
124667,"28/04/2017 13:20:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eDYM6I
124668,"28/04/2017 13:20:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ctV5Nk
124669,"28/04/2017 13:21:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vq1aX6
124670,"28/04/2017 13:21:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r7YvOE
124671,"28/04/2017 13:21:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PUCaw5
124672,"28/04/2017 13:22:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,we5Yu2
124673,"28/04/2017 13:22:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,96V4pX
124674,"28/04/2017 13:23:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GuMJvC
124675,"28/04/2017 13:23:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WI/Ubx
124676,"28/04/2017 13:31:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5mMBoS
124677,"28/04/2017 13:32:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iU3dsL
124678,"28/04/2017 13:32:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XcvoAt
124679,"28/04/2017 13:32:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TrdAVm
124680,"28/04/2017 13:34:47","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8V79jE
124681,"28/04/2017 13:34:48","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3Ns4ny
124682,"28/04/2017 13:40:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PGzT0q
124683,"28/04/2017 13:40:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D1uwQS
124684,"28/04/2017 13:41:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lPDAQm
124685,"28/04/2017 13:41:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lrfz06
124686,"28/04/2017 13:42:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pfg7Oq
124687,"28/04/2017 13:42:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uUdJLK
124688,"28/04/2017 13:47:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oFmXVK
124689,"28/04/2017 13:47:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pVh4yt
124690,"28/04/2017 13:48:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cSBPXO
124691,"28/04/2017 13:48:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T3T3SV
124692,"28/04/2017 13:49:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UsQTTD
124693,"28/04/2017 13:49:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U2j6+Q
124694,"28/04/2017 13:49:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yjOQwv
124695,"28/04/2017 13:49:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,i84kw/
124696,"28/04/2017 13:50:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cuoN2Z
124697,"28/04/2017 13:50:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R5ZwtY
124698,"28/04/2017 13:50:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O0mkEa
124699,"28/04/2017 13:50:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uwo+b2
124700,"28/04/2017 13:50:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kaC0/6
124701,"28/04/2017 13:50:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,96sfKr
124702,"28/04/2017 13:50:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,A/73Fu
124703,"28/04/2017 13:50:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,e6aBO8
124704,"28/04/2017 13:50:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bmQOe/
124705,"28/04/2017 13:50:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JzmZ6N
124706,"28/04/2017 13:50:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LcsSZw
124707,"28/04/2017 13:50:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AgrM4Q
124708,"28/04/2017 13:50:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bAs8SY
124709,"28/04/2017 13:51:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vdluhy
124710,"28/04/2017 13:51:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CuOQ0j
124711,"28/04/2017 13:51:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eOiH9j
124712,"28/04/2017 13:51:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6m2icF
124713,"28/04/2017 13:51:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qeb18R
124714,"28/04/2017 13:51:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gHg2NK
124715,"28/04/2017 13:51:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,URQxgM
124716,"28/04/2017 13:52:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H0t8yD
124717,"28/04/2017 13:52:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V9KjOP
124718,"28/04/2017 13:53:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K902vM
124719,"28/04/2017 13:53:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r6ncYk
124720,"28/04/2017 13:54:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IjCr+x
124721,"28/04/2017 13:54:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CELq/+
124722,"28/04/2017 13:54:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GXmHn/
124723,"28/04/2017 13:54:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mufeMN
124724,"28/04/2017 13:55:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VYecMW
124725,"28/04/2017 13:55:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oHUkxq
124726,"28/04/2017 13:55:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jyWQjc
124727,"28/04/2017 13:55:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TdUy+u
124728,"28/04/2017 13:55:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FW7lrm
124729,"28/04/2017 13:55:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gve2q5
124730,"28/04/2017 13:55:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gFvduJ
124731,"28/04/2017 13:56:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SWCtQC
124732,"28/04/2017 13:56:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zDsSbK
124733,"28/04/2017 13:56:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PRhPkp
124734,"28/04/2017 13:56:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,r5nfYX
124735,"28/04/2017 13:56:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wxFsRd
124736,"28/04/2017 13:56:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fYdoNW
124737,"28/04/2017 13:57:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Awwdjq
124738,"28/04/2017 13:57:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2JCQH5
124739,"28/04/2017 13:57:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7CrKdc
124740,"28/04/2017 13:57:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,44rzDA
124741,"28/04/2017 13:58:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H9N/bN
124742,"28/04/2017 13:58:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bhiyrX
124743,"28/04/2017 13:58:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JSUjuA
124744,"28/04/2017 13:59:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V22rsC
124745,"28/04/2017 13:59:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rHszz6
124746,"28/04/2017 13:59:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dZSVuC
124747,"28/04/2017 13:59:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pHNHCE
124748,"28/04/2017 13:59:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oir5Rw
124749,"28/04/2017 13:59:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8A6gFS
124750,"28/04/2017 14:00:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gj2x84
124751,"28/04/2017 14:00:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jVvkqx
124752,"28/04/2017 14:00:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SdZPHL
124753,"28/04/2017 14:00:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kBY6UR
124754,"28/04/2017 14:01:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U+cKgN
124755,"28/04/2017 14:01:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mykyRl
124756,"28/04/2017 14:01:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hajiov
124757,"28/04/2017 14:01:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fPuv/W
124758,"28/04/2017 14:01:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bfpICf
124759,"28/04/2017 14:02:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w3oo0O
124760,"28/04/2017 14:03:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fsZw2d
124761,"28/04/2017 14:03:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FOT7tV
124762,"28/04/2017 14:03:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tySbgk
124763,"28/04/2017 14:03:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,napMW1
124764,"28/04/2017 14:03:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KeJkPx
124765,"28/04/2017 14:04:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nMiMr+
124766,"28/04/2017 14:04:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HtmyoG
124767,"28/04/2017 14:04:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rJMlnw
124768,"28/04/2017 14:04:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uNUBD6
124769,"28/04/2017 14:05:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NyRM4s
124770,"28/04/2017 14:05:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3EH6Qt
124771,"28/04/2017 14:05:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bH5vqY
124772,"28/04/2017 14:07:16","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ONrJio
124773,"28/04/2017 14:07:17","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,G7IGer
124774,"28/04/2017 14:07:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nj0L/i
124775,"28/04/2017 14:07:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rJuim6
124776,"28/04/2017 14:08:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F7m4J7
124777,"28/04/2017 14:08:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,myCYJZ
124778,"28/04/2017 14:08:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,T1jdf1
124779,"28/04/2017 14:08:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WQHv3t
124780,"28/04/2017 14:08:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g5i8+u
124781,"28/04/2017 14:08:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tvHril
124782,"28/04/2017 14:09:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DPrUzS
124783,"28/04/2017 14:09:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,svKx5y
124784,"28/04/2017 14:09:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w2cDsS
124785,"28/04/2017 14:09:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DRKQqz
124786,"28/04/2017 14:09:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uf3GV3
124787,"28/04/2017 14:10:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xijAo0
124788,"28/04/2017 14:10:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qsSp3k
124789,"28/04/2017 14:10:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+3mATk
124790,"28/04/2017 14:11:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,chGEl3
124791,"28/04/2017 14:11:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q9EXfI
124792,"28/04/2017 14:11:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JndANG
124793,"28/04/2017 14:11:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GX3kj1
124794,"28/04/2017 14:11:21","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wCxKg5
124795,"28/04/2017 14:11:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3p9/4
124796,"28/04/2017 14:11:52","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kNkpdB
124797,"28/04/2017 14:11:52","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zosdWT
124798,"28/04/2017 14:11:52","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IJvALt
124799,"28/04/2017 14:11:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0FH1iY
124800,"28/04/2017 14:12:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lm10wF
124801,"28/04/2017 14:12:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jTEjT5
124802,"28/04/2017 14:12:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,32qFI+
124803,"28/04/2017 14:12:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lJmvey
124804,"28/04/2017 14:13:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sOL0Md
124805,"28/04/2017 14:13:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FwPFn6
124806,"28/04/2017 14:13:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nsi+DD
124807,"28/04/2017 14:13:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,614Bub
124808,"28/04/2017 14:13:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ggIHm
124809,"28/04/2017 14:13:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s2GpsB
124810,"28/04/2017 14:14:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dAwFIl
124811,"28/04/2017 14:14:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w9eMaN
124812,"28/04/2017 14:14:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sG3fDC
124813,"28/04/2017 14:14:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wGtToj
124814,"28/04/2017 14:15:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BoX1rB
124815,"28/04/2017 14:15:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nRA2OU
124816,"28/04/2017 14:15:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QgbI7V
124817,"28/04/2017 14:15:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+kjvLo
124818,"28/04/2017 14:17:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5+JBk1
124819,"28/04/2017 14:17:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x9Xvx0
124820,"28/04/2017 14:17:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQx4fR
124821,"28/04/2017 14:17:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kpZP3z
124822,"28/04/2017 14:17:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9R2tgb
