"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
175744,"31/07/2017 08:15:03","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HU4j1U
175745,"31/07/2017 08:15:03","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,uOlU3d
175746,"31/07/2017 08:15:03","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,t+gYPl
175747,"31/07/2017 08:15:03","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,5Kkrhr
175748,"31/07/2017 08:15:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,73+ZkP
175749,"31/07/2017 08:15:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,PhpIZQ
175750,"31/07/2017 08:15:03","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wtwKaw
175751,"31/07/2017 08:15:03","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,mJRZrh
175752,"31/07/2017 08:15:03","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,dP1O3k
175753,"31/07/2017 08:15:03","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,E6KQ+h
175754,"31/07/2017 08:15:03","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+iBGFf
175755,"31/07/2017 08:15:04","-1:00","robj","Alarm","EMERGENCY  Off",,GaHvG1
175756,"31/07/2017 08:15:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CQ7ZmJ
175757,"31/07/2017 08:15:15","-1:00","robj","Alarm","PVSI NOT READY  Off",,7mefTp
175758,"31/07/2017 08:15:17","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,J2aIo9
175759,"31/07/2017 08:19:11","-1:00","robj","Alarm","EMERGENCY  On",,sEMgY6
175760,"31/07/2017 08:19:11","-1:00","robj","Alarm","COVER OPEN 7  On",,IfhR8A
175761,"31/07/2017 08:19:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZOn4b4
175762,"31/07/2017 08:19:13","-1:00","robj","Alarm","COVER OPEN 6  On",,SCfLGC
175763,"31/07/2017 08:23:32","-1:00","robj","Alarm","COVER OPEN 6  Off",,iHBL8g
175764,"31/07/2017 08:23:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,15dttt
175765,"31/07/2017 08:23:32","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wJibzZ
175766,"31/07/2017 08:23:33","-1:00","robj","Alarm","EMERGENCY  Off",,4pfuah
175767,"31/07/2017 08:23:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UOoBTH
175768,"31/07/2017 08:23:35","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OqWvmu
175769,"31/07/2017 08:23:35","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,bD3uWQ
175770,"31/07/2017 08:23:35","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Q+ZsrX
175771,"31/07/2017 08:23:35","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,indCyr
175772,"31/07/2017 08:23:35","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,D+Ych4
175773,"31/07/2017 08:23:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,eit4F+
175774,"31/07/2017 08:23:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7XV/Ad
175775,"31/07/2017 08:23:35","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,C5Clfd
175776,"31/07/2017 08:23:35","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,7sJpIb
175777,"31/07/2017 08:23:35","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,pwvEph
175778,"31/07/2017 08:23:35","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,gXHhHz
175779,"31/07/2017 08:23:35","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Dn1VCu
175780,"31/07/2017 08:23:35","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,5uE9i5
175781,"31/07/2017 08:23:35","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,xNMKX4
175782,"31/07/2017 08:23:35","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yBNz4/
175783,"31/07/2017 08:23:35","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,uNWEIW
175784,"31/07/2017 08:23:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mRfVdj
175785,"31/07/2017 08:23:35","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wJKnXq
175786,"31/07/2017 08:23:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KVmS9m
175787,"31/07/2017 08:23:35","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,8CoEGu
175788,"31/07/2017 08:24:07","-1:00","robj","Alarm","EMERGENCY  On",,Y7DhRS
175789,"31/07/2017 08:24:07","-1:00","robj","Alarm","COVER OPEN 7  On",,EO7hfL
175790,"31/07/2017 08:24:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,983Nj6
175791,"31/07/2017 08:24:08","-1:00","robj","Alarm","COVER OPEN 6  On",,VAfW5T
175792,"31/07/2017 08:24:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9UBj8X
175793,"31/07/2017 08:24:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XhP8/3
175794,"31/07/2017 08:25:07","-1:00","robj","Alarm","COVER OPEN 5  On",,OcTIGQ
175795,"31/07/2017 08:25:19","-1:00","robj","Alarm","COVER OPEN 5  Off",,ntAxW3
175796,"31/07/2017 08:25:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,RCixMW
175797,"31/07/2017 08:25:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,Kh1NW6
175798,"31/07/2017 08:25:20","-1:00","robj","Alarm","EMERGENCY  Off",,gogim4
175799,"31/07/2017 08:25:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l6ipRD
175800,"31/07/2017 08:25:21","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5CMPn5
175801,"31/07/2017 08:25:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xo61EO
175802,"31/07/2017 08:25:21","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0t8Hsw
175803,"31/07/2017 08:25:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MXYOCe
175804,"31/07/2017 08:25:21","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,u/1kWh
175805,"31/07/2017 08:25:21","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,+1r7O9
175806,"31/07/2017 08:25:31","-1:00","robj","Alarm","EMERGENCY  On",,SwlSq9
175807,"31/07/2017 08:25:31","-1:00","robj","Alarm","COVER OPEN 7  On",,s5NLX2
175808,"31/07/2017 08:25:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2pP/8o
175809,"31/07/2017 08:25:33","-1:00","robj","Alarm","COVER OPEN 6  On",,SRGYZ/
175810,"31/07/2017 08:25:40","-1:00","robj","Alarm","COVER OPEN 5  On",,jydKri
175811,"31/07/2017 08:27:06","-1:00","robj","Alarm","COVER OPEN 5  Off",,HA0TNE
175812,"31/07/2017 08:27:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,nOiZWH
175813,"31/07/2017 08:27:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,Nz/RSU
175814,"31/07/2017 08:27:06","-1:00","robj","Alarm","EMERGENCY  Off",,/vnGzR
175815,"31/07/2017 08:27:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,d8aZRU
175816,"31/07/2017 08:27:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BxMKrB
175817,"31/07/2017 08:27:38","-1:00","robj","Alarm","EMERGENCY  On",,8MAaq8
175818,"31/07/2017 08:27:38","-1:00","robj","Alarm","COVER OPEN 5  On",,knZ1ee
175819,"31/07/2017 08:27:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UdXlbJ
175820,"31/07/2017 08:28:02","-1:00","robj","Alarm","COVER OPEN 6  On",,O404so
175821,"31/07/2017 08:28:02","-1:00","robj","Alarm","COVER OPEN 7  On",,hXkmB3
175822,"31/07/2017 08:28:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KZvA7H
175823,"31/07/2017 08:28:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5UETIA
175824,"31/07/2017 08:31:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AWcpqB
175825,"31/07/2017 08:51:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4qROND
175826,"31/07/2017 08:52:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u8JCdi
175827,"31/07/2017 08:52:32","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ziX24M
175828,"31/07/2017 08:54:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Op6cG
175829,"31/07/2017 08:54:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,djx20/
175830,"31/07/2017 08:54:42","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Iq/zna
175831,"31/07/2017 08:57:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4SFMc+
175832,"31/07/2017 08:57:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uQunAg
175833,"31/07/2017 08:57:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4tK5//
175834,"31/07/2017 08:58:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IY4D9J
175835,"31/07/2017 09:21:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZBSI3R
175836,"31/07/2017 09:28:01","-1:00","robj","Alarm","COVER OPEN 2  On",,2Eht3P
175837,"31/07/2017 09:28:01","-1:00","robj","Alarm","COVER OPEN 3  On",,48E2Js
175838,"31/07/2017 09:30:40","-1:00","System","User administration","User logged off.",,qsgD4Y
175839,"31/07/2017 09:30:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VbrZ5r
175840,"31/07/2017 09:38:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FcMQra
175841,"31/07/2017 09:38:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,118RW5
175842,"31/07/2017 09:38:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WqXp7h
175843,"31/07/2017 09:38:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Z7IPkC
175844,"31/07/2017 09:41:31","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,e4NFGB
175845,"31/07/2017 09:41:37","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 2 times in succession.",,pgpOgl
175846,"31/07/2017 09:41:42","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,mM6LPm
175847,"31/07/2017 09:42:00","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v1PVY3
175848,"31/07/2017 09:42:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZLy08i
175849,"31/07/2017 09:42:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6E1Wg/
175850,"31/07/2017 09:42:03","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,33UcH/
175851,"31/07/2017 09:46:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qNGaBK
175852,"31/07/2017 09:46:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9gxtkb
175853,"31/07/2017 09:46:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nT/xh5
175854,"31/07/2017 09:46:33","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OR/9oM
175855,"31/07/2017 10:40:47","-1:00","System","User administration","User logged off.",,8lPxK2
175856,"31/07/2017 11:35:14","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,z4+gmp
175857,"31/07/2017 11:35:15","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MlFUt8
175858,"31/07/2017 11:35:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,gMSo+m
175859,"31/07/2017 11:35:15","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,K5AGyt
175860,"31/07/2017 11:35:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W/gPRo
175861,"31/07/2017 11:35:15","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Uvvlot
175862,"31/07/2017 11:35:15","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0hzP17
175863,"31/07/2017 11:35:15","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,dKP4+x
175864,"31/07/2017 11:35:15","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,nCllx4
175865,"31/07/2017 11:35:15","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Ac45OK
175866,"31/07/2017 11:35:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,TwZIt5
175867,"31/07/2017 11:35:15","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gHUdgZ
175868,"31/07/2017 11:35:16","-1:00","robj","Alarm","COVER OPEN 2  Off",,SQMk4h
175869,"31/07/2017 11:35:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,6rC7fd
175870,"31/07/2017 11:35:16","-1:00","robj","Alarm","COVER OPEN 5  Off",,G6vVip
175871,"31/07/2017 11:35:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,NQkbeD
175872,"31/07/2017 11:35:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,tP8F8g
175873,"31/07/2017 11:35:16","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,LJAKcT
175874,"31/07/2017 11:35:16","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,A7EL58
175875,"31/07/2017 11:35:16","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gLo8LH
175876,"31/07/2017 11:35:16","-1:00","robj","Alarm","EMERGENCY  Off",,sWTWmD
175877,"31/07/2017 11:35:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,02huwE
175878,"31/07/2017 11:36:11","-1:00","robj","Alarm","EMERGENCY  On",,iOjqBp
175879,"31/07/2017 11:36:11","-1:00","robj","Alarm","COVER OPEN 7  On",,KOPl8P
175880,"31/07/2017 11:36:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hsqtKY
175881,"31/07/2017 11:36:13","-1:00","robj","Alarm","COVER OPEN 6  On",,sMlcz3
175882,"31/07/2017 11:37:14","-1:00","robj","Alarm","COVER OPEN 5  On",,i97Lxb
175883,"31/07/2017 11:37:39","-1:00","robj","Alarm","COVER OPEN 5  Off",,rjOIFn
175884,"31/07/2017 11:37:39","-1:00","robj","Alarm","COVER OPEN 6  Off",,LwQ7F0
175885,"31/07/2017 11:37:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,PLkPky
175886,"31/07/2017 11:37:39","-1:00","robj","Alarm","EMERGENCY  Off",,QcxXKz
175887,"31/07/2017 11:37:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tsTSAX
175888,"31/07/2017 11:37:52","-1:00","robj","Alarm","EMERGENCY  On",,kjuWrK
175889,"31/07/2017 11:37:52","-1:00","robj","Alarm","COVER OPEN 7  On",,YB1/Po
175890,"31/07/2017 11:37:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0Xc7Y3
175891,"31/07/2017 11:37:54","-1:00","robj","Alarm","COVER OPEN 6  On",,6hU+Aa
175892,"31/07/2017 11:38:03","-1:00","robj","Alarm","COVER OPEN 5  On",,XN5lUu
175893,"31/07/2017 11:38:36","-1:00","robj","Alarm","COVER OPEN 5  Off",,kgB87r
175894,"31/07/2017 11:38:36","-1:00","robj","Alarm","COVER OPEN 6  Off",,csW35d
175895,"31/07/2017 11:38:36","-1:00","robj","Alarm","COVER OPEN 7  Off",,h7u5IO
175896,"31/07/2017 11:38:36","-1:00","robj","Alarm","EMERGENCY  Off",,5hmu+S
175897,"31/07/2017 11:38:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sA5kib
175898,"31/07/2017 11:38:38","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p0oXha
175899,"31/07/2017 11:38:38","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bQdcka
175900,"31/07/2017 11:38:38","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,NsnGcc
175901,"31/07/2017 11:38:38","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,odOrPt
175902,"31/07/2017 11:38:38","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,KAwRy/
175903,"31/07/2017 11:38:38","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,5S6VRe
175904,"31/07/2017 11:38:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4qsumZ
175905,"31/07/2017 11:39:06","-1:00","robj","Alarm","EMERGENCY  On",,EpGFrG
175906,"31/07/2017 11:39:06","-1:00","robj","Alarm","COVER OPEN 5  On",,bag/io
175907,"31/07/2017 11:39:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lMxNUI
175908,"31/07/2017 11:39:35","-1:00","robj","Alarm","COVER OPEN 7  On",,QivNOC
175909,"31/07/2017 11:39:36","-1:00","robj","Alarm","COVER OPEN 6  On",,ZS5i9b
175910,"31/07/2017 11:39:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ovix18
175911,"31/07/2017 11:39:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LmpSKU
175912,"31/07/2017 11:41:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ci/0UN
175913,"31/07/2017 11:42:11","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sITslH
175914,"31/07/2017 11:42:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,C12MSn
175915,"31/07/2017 11:42:11","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,6Ea2KA
175916,"31/07/2017 11:42:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AUzL48
175917,"31/07/2017 11:42:11","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,nxhUXN
175918,"31/07/2017 11:42:11","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ENSOPC
175919,"31/07/2017 11:42:16","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,SKxCPe
175920,"31/07/2017 11:42:17","-1:00","robj","Alarm","COVER OPEN 5  Off",,CvDvKX
175921,"31/07/2017 11:42:17","-1:00","robj","Alarm","COVER OPEN 6  Off",,swAoVK
175922,"31/07/2017 11:42:17","-1:00","robj","Alarm","COVER OPEN 7  Off",,2G3hEV
175923,"31/07/2017 11:42:17","-1:00","robj","Alarm","EMERGENCY  Off",,R8mYBv
175924,"31/07/2017 11:42:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,A2vspX
175925,"31/07/2017 11:43:39","-1:00","robj","Alarm","EMERGENCY  On",,HB+lJb
175926,"31/07/2017 11:43:39","-1:00","robj","Alarm","COVER OPEN 7  On",,TBrxqI
175927,"31/07/2017 11:43:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,c9u1ko
175928,"31/07/2017 11:43:40","-1:00","robj","Alarm","COVER OPEN 6  On",,GT7dta
175929,"31/07/2017 11:43:53","-1:00","robj","Alarm","COVER OPEN 1  On",,ZOdllO
175930,"31/07/2017 11:50:06","-1:00","robj","Alarm","COVER OPEN 1  Off",,xTwD7q
175931,"31/07/2017 11:50:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,UXtSf8
175932,"31/07/2017 11:50:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,+PP+i9
175933,"31/07/2017 11:50:06","-1:00","robj","Alarm","EMERGENCY  Off",,IVKlqa
175934,"31/07/2017 11:50:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uV8t+w
175935,"31/07/2017 11:52:02","-1:00","robj","Alarm","EMERGENCY  On",,65k2DT
175936,"31/07/2017 11:52:02","-1:00","robj","Alarm","COVER OPEN 5  On",,0JBsNj
175937,"31/07/2017 11:52:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LzNOgk
175938,"31/07/2017 11:52:03","-1:00","robj","Alarm","COVER OPEN 5  Off",,/Ur+CW
