"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96368,"09/03/2017 04:33:06","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,66l0S6
96369,"09/03/2017 04:33:06","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,f6nPeQ
96370,"09/03/2017 04:33:06","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,hto/DW
96371,"09/03/2017 04:33:10","-1:00","adamb","Alarm","COVER OPEN 1  On",,S74Gn7
96372,"09/03/2017 04:33:10","-1:00","adamb","Alarm","EMERGENCY  On",,pk3z73
96373,"09/03/2017 04:33:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RN1MsX
96374,"09/03/2017 04:33:23","-1:00","adamb","Alarm","COVER OPEN 7  On",,JFieZr
96375,"09/03/2017 04:34:12","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3ou0du
96376,"09/03/2017 04:34:12","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Cz0dN7
96377,"09/03/2017 04:34:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,dWgpo8
96378,"09/03/2017 04:34:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,msU0fm
96379,"09/03/2017 04:34:12","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,BEqXM+
96380,"09/03/2017 04:34:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,hFWfLP
96381,"09/03/2017 04:34:13","-1:00","adamb","Alarm","COVER OPEN 1  Off",,7YJpuf
96382,"09/03/2017 04:34:13","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Rwycom
96383,"09/03/2017 04:34:13","-1:00","adamb","Alarm","EMERGENCY  Off",,oBsUj+
96384,"09/03/2017 04:34:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,p+H76P
96385,"09/03/2017 04:34:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eWy3Bj
96386,"09/03/2017 04:35:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vzCoUA
96387,"09/03/2017 04:35:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KEvKaq
96388,"09/03/2017 04:36:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BkKsAC
96389,"09/03/2017 04:36:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pqMOSS
96390,"09/03/2017 04:36:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t7V0cy
96391,"09/03/2017 04:37:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J8UKfq
96392,"09/03/2017 04:37:25","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/2AbQR
96393,"09/03/2017 04:37:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+v2ZrR
96394,"09/03/2017 04:37:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XuSdx+
96395,"09/03/2017 04:38:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FQYoBZ
96396,"09/03/2017 04:38:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f7vyxg
96397,"09/03/2017 04:38:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RYatdB
96398,"09/03/2017 04:38:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l2paLv
96399,"09/03/2017 04:38:57","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OPEYIe
96400,"09/03/2017 04:38:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ekZC6s
96401,"09/03/2017 04:38:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,H8y1iM
96402,"09/03/2017 04:39:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SLKy52
96403,"09/03/2017 04:39:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KKfc03
96404,"09/03/2017 04:39:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9+8+Gi
96405,"09/03/2017 04:40:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,c+rO6M
96406,"09/03/2017 04:40:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3sqUXX
96407,"09/03/2017 04:40:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZdL0Rs
96408,"09/03/2017 04:40:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nFvHxZ
96409,"09/03/2017 04:40:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hRcaeP
96410,"09/03/2017 04:40:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QX7iNR
96411,"09/03/2017 04:41:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5qF6wk
96412,"09/03/2017 04:41:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Q8LkG7
96413,"09/03/2017 04:41:38","-1:00","adamb","Alarm","EMERGENCY  On",,eXyFem
96414,"09/03/2017 04:41:38","-1:00","adamb","Alarm","COVER OPEN 5  On",,Th3Y6Q
96415,"09/03/2017 04:41:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0nddte
96416,"09/03/2017 04:42:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FiDa2V
96417,"09/03/2017 04:43:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,t6q8Gv
96418,"09/03/2017 04:43:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eJaha6
96419,"09/03/2017 04:43:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MRG2kZ
96420,"09/03/2017 04:43:29","-1:00","adamb","Alarm","COVER OPEN 5  Off",,XKFJOC
96421,"09/03/2017 04:43:29","-1:00","adamb","Alarm","EMERGENCY  Off",,vsZOXo
96422,"09/03/2017 04:43:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IPbRfG
96423,"09/03/2017 04:43:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PkDPsA
96424,"09/03/2017 04:43:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,K1gGqz
96425,"09/03/2017 04:43:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bbJVyu
96426,"09/03/2017 04:43:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NpISuD
96427,"09/03/2017 04:44:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pXXF+9
96428,"09/03/2017 04:44:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p/tbJ7
96429,"09/03/2017 04:44:53","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zxt2FC
96430,"09/03/2017 04:45:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QyCCew
96431,"09/03/2017 04:45:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aqnQVb
96432,"09/03/2017 04:45:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,li94ok
96433,"09/03/2017 04:45:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,viFb2m
96434,"09/03/2017 04:45:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uxqRlo
96435,"09/03/2017 04:46:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PoRF9/
96436,"09/03/2017 04:46:18","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,SdZQRo
96437,"09/03/2017 04:46:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZLUIHn
96438,"09/03/2017 04:46:31","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,7A0zf+
96439,"09/03/2017 04:46:31","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,zOBeWC
96440,"09/03/2017 04:46:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Jin43+
96441,"09/03/2017 04:46:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2F0+Oi
96442,"09/03/2017 04:46:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X3i9PY
96443,"09/03/2017 04:46:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ebdT2Z
96444,"09/03/2017 04:46:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yRav1G
96445,"09/03/2017 04:46:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aur24m
96446,"09/03/2017 04:46:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3A0x7/
96447,"09/03/2017 04:46:58","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,XLSvx/
96448,"09/03/2017 04:47:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZSCFK8
96449,"09/03/2017 04:48:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,p+R0Qw
96450,"09/03/2017 04:48:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ns9YAr
96451,"09/03/2017 04:48:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NT0wRY
96452,"09/03/2017 04:49:19","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Kd9+lx
96453,"09/03/2017 04:49:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IZ21Q/
96454,"09/03/2017 04:49:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bRlAa/
96455,"09/03/2017 04:49:28","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,OkQspN
96456,"09/03/2017 04:49:30","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NKa4CX
96457,"09/03/2017 04:49:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eMWI9x
96458,"09/03/2017 04:49:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gJ5LNn
96459,"09/03/2017 04:49:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/qjQVE
96460,"09/03/2017 04:49:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GlSL0w
96461,"09/03/2017 04:50:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eXhqhW
96462,"09/03/2017 04:50:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AaVFac
96463,"09/03/2017 04:50:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OqnGXT
96464,"09/03/2017 04:50:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hVOhq3
96465,"09/03/2017 04:50:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iZkBmo
96466,"09/03/2017 04:50:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2fQRvp
96467,"09/03/2017 04:50:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c/eMx/
96468,"09/03/2017 04:50:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LAVfoP
96469,"09/03/2017 04:50:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mCYgf6
96470,"09/03/2017 04:50:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DTO4Ep
96471,"09/03/2017 04:51:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xpw2bF
96472,"09/03/2017 04:51:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7FRjAb
96473,"09/03/2017 04:51:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TCRn3L
96474,"09/03/2017 04:51:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D03lPF
96475,"09/03/2017 04:51:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,j5QugM
96476,"09/03/2017 04:51:42","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FAR1h9
96477,"09/03/2017 04:51:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XhZKlU
96478,"09/03/2017 04:51:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iZMeWk
96479,"09/03/2017 04:51:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7SRGMI
96480,"09/03/2017 04:52:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DgSa41
96481,"09/03/2017 04:52:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xuOXz7
96482,"09/03/2017 04:53:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4W+wa/
96483,"09/03/2017 04:53:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VxukRe
96484,"09/03/2017 04:53:41","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,fVkEY+
96485,"09/03/2017 04:53:59","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,VmK3XB
96486,"09/03/2017 04:53:59","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,nY/+wF
96487,"09/03/2017 04:54:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0kuCY6
96488,"09/03/2017 04:54:20","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,A9R8Un
96489,"09/03/2017 04:54:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XGMzpt
96490,"09/03/2017 04:54:38","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,nhSSXU
96491,"09/03/2017 04:55:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EW7p5d
96492,"09/03/2017 04:55:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,n+inQI
96493,"09/03/2017 04:55:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,W+/G4k
96494,"09/03/2017 04:55:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MVELio
96495,"09/03/2017 04:55:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9Wcd6U
96496,"09/03/2017 04:55:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+XPUEk
96497,"09/03/2017 04:56:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0yDtfz
96498,"09/03/2017 04:56:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,csxzkY
96499,"09/03/2017 04:56:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LdmAHR
96500,"09/03/2017 04:56:35","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,j6lvRF
96501,"09/03/2017 04:57:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LSm5Kh
96502,"09/03/2017 04:57:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Q+w9t
96503,"09/03/2017 04:57:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aDwzmS
96504,"09/03/2017 04:57:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,S853tt
96505,"09/03/2017 04:57:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kGdu+b
96506,"09/03/2017 04:57:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9hyh8/
96507,"09/03/2017 04:57:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eEDi19
96508,"09/03/2017 04:57:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7xhydc
96509,"09/03/2017 04:58:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NLGf2D
96510,"09/03/2017 04:59:05","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wwRhk4
96511,"09/03/2017 04:59:05","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6wOiAI
96512,"09/03/2017 04:59:05","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2MPD/o
96513,"09/03/2017 04:59:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,njo1fc
96514,"09/03/2017 04:59:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pVSueD
96515,"09/03/2017 04:59:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sqI6bx
96516,"09/03/2017 04:59:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qRKkHH
96517,"09/03/2017 04:59:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lh+La7
96518,"09/03/2017 05:00:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uitrId
96519,"09/03/2017 05:00:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,y9Qq4v
96520,"09/03/2017 05:00:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,US8ilx
96521,"09/03/2017 05:00:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,24gHFS
96522,"09/03/2017 05:01:07","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Ll0Iif
96523,"09/03/2017 05:01:18","-1:00","adamb","Alarm","EMERGENCY  On",,ML/EiH
96524,"09/03/2017 05:01:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,RCxkHW
96525,"09/03/2017 05:01:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,knQMUk
96526,"09/03/2017 05:01:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YO7Dne
96527,"09/03/2017 05:01:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dSGgJ6
96528,"09/03/2017 05:01:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9a9XZ8
96529,"09/03/2017 05:01:59","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CyjWrh
96530,"09/03/2017 05:02:00","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qIzHR/
96531,"09/03/2017 05:03:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qAqgTe
96532,"09/03/2017 05:03:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,xK2bj/
96533,"09/03/2017 05:03:06","-1:00","adamb","Alarm","EMERGENCY  Off",,3xs8UP
96534,"09/03/2017 05:03:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zlQI5k
96535,"09/03/2017 05:03:11","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x5IsWX
96536,"09/03/2017 05:03:11","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,AzTd5Z
96537,"09/03/2017 05:03:11","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,T4dKf1
96538,"09/03/2017 05:03:11","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,wh4uwa
96539,"09/03/2017 05:03:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,VGxSw2
96540,"09/03/2017 05:03:11","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,kwbEAq
96541,"09/03/2017 05:03:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4Jp/+s
96542,"09/03/2017 05:03:11","-1:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LUNd0T
96543,"09/03/2017 05:03:11","-1:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n/kr8m
96544,"09/03/2017 05:03:15","-1:00","adamb","Alarm","EMERGENCY  On",,DRJv2o
96545,"09/03/2017 05:03:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,ouz0ps
96546,"09/03/2017 05:03:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ofV8RX
96547,"09/03/2017 05:03:30","-1:00","adamb","Alarm","COVER OPEN 7  Off",,fHEgyt
96548,"09/03/2017 05:03:30","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,//XKSZ
96549,"09/03/2017 05:03:30","-1:00","adamb","Alarm","EMERGENCY  Off",,hFb2YU
96550,"09/03/2017 05:03:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lGB/jt
96551,"09/03/2017 05:03:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c6JMVm
96552,"09/03/2017 05:08:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qs6ycN
96553,"09/03/2017 05:08:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xO5Yk3
96554,"09/03/2017 05:09:02","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Hv65G
96555,"09/03/2017 05:09:02","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,IU9S1k
96556,"09/03/2017 05:09:02","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,MfNgt+
96557,"09/03/2017 05:09:02","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SJMRJf
96558,"09/03/2017 05:12:08","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EOMj0x
96559,"09/03/2017 05:12:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2HJVmb
96560,"09/03/2017 05:12:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0q2csf
96561,"09/03/2017 05:12:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vd5ndY
96562,"09/03/2017 05:12:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7K8fMr
96563,"09/03/2017 05:12:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QZO2Tr
96564,"09/03/2017 05:13:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kGZ97y
96565,"09/03/2017 05:14:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,v2xUvs
96566,"09/03/2017 05:14:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mMWCPS
96567,"09/03/2017 05:14:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,i7r+WE
96568,"09/03/2017 05:14:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0MbXcS
96569,"09/03/2017 05:14:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hDtYAM
96570,"09/03/2017 05:14:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lconSf
96571,"09/03/2017 05:14:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cCpF5q
96572,"09/03/2017 05:14:58","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iJs6gz
96573,"09/03/2017 05:15:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YbT3Gp
96574,"09/03/2017 05:17:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JeGfzZ
96575,"09/03/2017 05:17:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LoMYZp
96576,"09/03/2017 05:17:35","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,RFvQeD
96577,"09/03/2017 05:17:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DUwpDL
96578,"09/03/2017 05:17:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SuQhdM
96579,"09/03/2017 05:17:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,31ZuqY
96580,"09/03/2017 05:17:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zQgUfo
96581,"09/03/2017 05:17:57","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,TquAhB
96582,"09/03/2017 05:18:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MPZM1x
96583,"09/03/2017 05:19:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I85Pjm
96584,"09/03/2017 05:19:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+DxmM2
96585,"09/03/2017 05:19:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U8vuPI
96586,"09/03/2017 05:19:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6mDLfI
96587,"09/03/2017 05:19:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,epoLuT
