"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
494888,"26/11/2018 09:42:32","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ixxL+A
494889,"26/11/2018 09:42:36","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cxbDEs
494890,"26/11/2018 09:42:54","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jbYr8m
494891,"26/11/2018 09:42:57","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b0unzZ
494892,"26/11/2018 09:43:01","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wpv4n+
494893,"26/11/2018 09:43:53","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uonVqB
494894,"26/11/2018 09:43:57","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RCnMwU
494895,"26/11/2018 09:43:58","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zmxcAo
494896,"26/11/2018 09:44:02","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MUVViw
494897,"26/11/2018 09:44:04","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4+K38c
494898,"26/11/2018 09:44:05","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,lUDINf
494899,"26/11/2018 09:44:06","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,JHE+7R
494900,"26/11/2018 09:45:35","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6t+eQj
494901,"26/11/2018 09:45:40","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RdlfWb
494902,"26/11/2018 09:45:58","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cpzH0+
494903,"26/11/2018 09:46:31","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nlqzjU
494904,"26/11/2018 09:46:35","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DPnGfX
494905,"26/11/2018 09:46:40","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6pial+
494906,"26/11/2018 09:46:41","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,UAf/xq
494907,"26/11/2018 09:46:42","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OcjIx1
494908,"26/11/2018 09:47:30","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FGngSd
494909,"26/11/2018 09:48:16","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KaJkbv
494910,"26/11/2018 09:48:25","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l+A/+Y
494911,"26/11/2018 09:48:29","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lII802
494912,"26/11/2018 09:48:33","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,se6aGW
494913,"26/11/2018 09:52:08","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xNP5i+
494914,"26/11/2018 09:52:22","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FbkTDY
494915,"26/11/2018 09:52:26","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ll2ZqW
494916,"26/11/2018 09:52:27","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mvn0gn
494917,"26/11/2018 09:52:29","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R+5Gs8
494918,"26/11/2018 09:53:09","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c88ES0
494919,"26/11/2018 09:53:12","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5n2gd8
494920,"26/11/2018 09:53:19","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uSiev3
494921,"26/11/2018 09:53:31","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2dnFQ4
494922,"26/11/2018 09:53:34","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cFeKIY
494923,"26/11/2018 09:54:23","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C9rWTS
494924,"26/11/2018 09:55:01","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7PIXEO
494925,"26/11/2018 09:55:19","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9Ul2TM
494926,"26/11/2018 09:55:23","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t7xJX/
494927,"26/11/2018 09:55:24","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZLneHH
494928,"26/11/2018 09:55:27","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VZLKwu
494929,"26/11/2018 09:56:58","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZeSttp
494930,"26/11/2018 09:56:59","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nHkWZZ
494931,"26/11/2018 09:57:00","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2IjkLP
494932,"26/11/2018 09:57:01","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xt/sP8
494933,"26/11/2018 09:57:04","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l6WWC5
494934,"26/11/2018 09:57:05","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2jsyxC
494935,"26/11/2018 09:57:06","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,R0N6ZV
494936,"26/11/2018 09:57:07","+0:00","kevinc","Alarm","COVER OPEN 5  On",,fkk8rV
494937,"26/11/2018 09:57:07","+0:00","kevinc","Alarm","EMERGENCY  On",,+I4p4L
494938,"26/11/2018 09:57:07","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,xfJZKY
494939,"26/11/2018 09:57:22","+0:00","kevinc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,V2kQZz
494940,"26/11/2018 09:57:22","+0:00","kevinc","Alarm","COVER OPEN 5  Off",,dDanae
494941,"26/11/2018 09:57:23","+0:00","kevinc","Alarm","EMERGENCY  Off",,uxT1mu
494942,"26/11/2018 09:57:23","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,2BFuVv
494943,"26/11/2018 09:58:14","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nEiwd4
494944,"26/11/2018 09:58:39","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vM5DQ0
494945,"26/11/2018 09:58:43","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P/13Ye
494946,"26/11/2018 09:58:54","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K2AV6p
494947,"26/11/2018 09:59:05","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tGFo4w
494948,"26/11/2018 09:59:10","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QL3tAO
494949,"26/11/2018 09:59:11","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wwjj0Y
494950,"26/11/2018 09:59:12","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2V6XKh
494951,"26/11/2018 09:59:15","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kmeYCA
494952,"26/11/2018 09:59:15","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NRPgJH
494953,"26/11/2018 09:59:16","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,pWt0eu
494954,"26/11/2018 09:59:18","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ueWLJu
494955,"26/11/2018 09:59:55","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I4v0GG
494956,"26/11/2018 09:59:58","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4CMLXn
494957,"26/11/2018 10:00:33","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,99HRSb
494958,"26/11/2018 10:01:07","+0:00","kevinc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,gPTAY3
494959,"26/11/2018 10:01:09","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BwErtq
494960,"26/11/2018 10:01:40","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rtbJQN
494961,"26/11/2018 10:01:43","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2CDL6O
494962,"26/11/2018 10:01:44","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ozvGHM
494963,"26/11/2018 10:01:44","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HJ4voY
494964,"26/11/2018 10:01:47","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wR/oVh
494965,"26/11/2018 10:01:51","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hi12Lq
494966,"26/11/2018 10:03:16","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hmGR1S
494967,"26/11/2018 10:03:17","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UNpDG3
494968,"26/11/2018 10:03:42","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p8YW4D
494969,"26/11/2018 10:03:46","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8dRnZG
494970,"26/11/2018 10:03:50","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,62CdW7
494971,"26/11/2018 10:04:46","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2pAQh1
494972,"26/11/2018 10:04:50","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kCRcdM
494973,"26/11/2018 10:04:50","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,baC3h+
494974,"26/11/2018 10:04:58","+0:00","kevinc","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,xMuLzi
494975,"26/11/2018 10:05:08","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2e7R0n
494976,"26/11/2018 10:05:09","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,60NSH0
494977,"26/11/2018 10:05:10","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3sZHkI
494978,"26/11/2018 10:05:11","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1/eAqz
494979,"26/11/2018 10:05:12","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2qOErD
494980,"26/11/2018 10:05:23","+0:00","kevinc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,3Gw3W0
494981,"26/11/2018 10:05:23","+0:00","kevinc","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,yoGJn+
494982,"26/11/2018 10:05:25","+0:00","kevinc","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,6jXTy0
494983,"26/11/2018 10:05:26","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NfNyto
494984,"26/11/2018 10:05:27","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,q56S2Q
494985,"26/11/2018 10:05:28","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ekiB1r
494986,"26/11/2018 10:05:29","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oKlaC/
494987,"26/11/2018 10:05:31","+0:00","kevinc","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,ibwfTF
494988,"26/11/2018 10:05:33","+0:00","kevinc","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,x8V1l/
494989,"26/11/2018 10:05:42","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,znl7NB
494990,"26/11/2018 10:05:43","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zvi5/h
494991,"26/11/2018 10:05:44","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dyfg6R
494992,"26/11/2018 10:05:45","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ABRD/V
494993,"26/11/2018 10:05:45","+0:00","kevinc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,C5umfF
494994,"26/11/2018 10:06:33","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+9EWyz
494995,"26/11/2018 10:07:43","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eHBwHB
494996,"26/11/2018 10:07:43","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JyjqEy
494997,"26/11/2018 10:08:51","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D2i1Df
494998,"26/11/2018 10:08:57","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hPLrMS
494999,"26/11/2018 10:09:17","+0:00","kevinc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,SSkQ0c
495000,"26/11/2018 10:09:17","+0:00","kevinc","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,86o9tj
495001,"26/11/2018 10:10:31","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NpwDVB
495002,"26/11/2018 10:10:35","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gvK5k2
495003,"26/11/2018 10:10:36","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,I8GaI2
495004,"26/11/2018 10:10:40","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,b6cBX3
495005,"26/11/2018 10:10:48","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aPkq74
495006,"26/11/2018 10:10:49","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ynIXQk
495007,"26/11/2018 10:11:00","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FJdFF5
495008,"26/11/2018 10:11:12","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vAqkE9
495009,"26/11/2018 10:11:32","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HHeX1g
495010,"26/11/2018 10:11:35","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3IjKQJ
495011,"26/11/2018 10:12:06","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AQ4HH0
495012,"26/11/2018 10:12:15","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nzwn0s
495013,"26/11/2018 10:12:17","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DRWRy7
495014,"26/11/2018 10:12:20","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K/4aWR
495015,"26/11/2018 10:13:28","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3dUWgK
495016,"26/11/2018 10:13:45","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k55UF8
495017,"26/11/2018 10:14:02","+0:00","kevinc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,FqAsac
495018,"26/11/2018 10:14:13","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aGsKXC
495019,"26/11/2018 10:14:18","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rq/WXa
495020,"26/11/2018 10:14:26","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+Kum8i
495021,"26/11/2018 10:14:27","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,U5+jYz
495022,"26/11/2018 10:14:28","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ExQHAu
495023,"26/11/2018 10:14:32","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wWDtea
495024,"26/11/2018 10:15:34","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d9IXo8
495025,"26/11/2018 10:15:35","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f/fLnm
495026,"26/11/2018 10:16:17","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Uzgo7o
495027,"26/11/2018 10:16:24","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,352Mey
495028,"26/11/2018 10:16:40","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O7Qzeh
495029,"26/11/2018 10:18:08","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,37Dlf6
495030,"26/11/2018 10:18:29","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kppisy
495031,"26/11/2018 10:19:49","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z5KQDG
495032,"26/11/2018 10:20:10","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g1rfiP
495033,"26/11/2018 10:21:30","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b8UsYn
495034,"26/11/2018 10:22:08","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,STpsWP
495035,"26/11/2018 10:23:18","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZEhIEB
495036,"26/11/2018 10:23:27","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BQ2/CX
495037,"26/11/2018 10:23:31","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A5CStO
495038,"26/11/2018 10:23:42","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k+/N4q
495039,"26/11/2018 10:26:22","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZzlApU
495040,"26/11/2018 10:26:25","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bRHWZH
495041,"26/11/2018 10:27:33","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i5Wufx
495042,"26/11/2018 10:27:52","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KTddWL
495043,"26/11/2018 10:29:55","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RnFuJS
495044,"26/11/2018 10:29:59","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yl+EZV
495045,"26/11/2018 10:30:03","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rZtlun
495046,"26/11/2018 10:30:57","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NmhKiI
495047,"26/11/2018 10:31:10","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,18bG2A
495048,"26/11/2018 10:31:46","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hDKtZL
495049,"26/11/2018 10:33:44","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5YRg5C
495050,"26/11/2018 10:34:01","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XSQeia
495051,"26/11/2018 10:34:26","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/QiFFS
495052,"26/11/2018 10:34:29","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eEu9eJ
495053,"26/11/2018 10:35:03","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7PHxO1
495054,"26/11/2018 10:35:21","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2PMFhB
495055,"26/11/2018 10:36:19","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FSNf0J
495056,"26/11/2018 10:36:36","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KMQ8dM
495057,"26/11/2018 10:38:29","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tcUhbo
495058,"26/11/2018 10:38:58","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GAiWeO
495059,"26/11/2018 10:40:37","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQAsMS
495060,"26/11/2018 10:41:09","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VdgdkI
495061,"26/11/2018 10:41:43","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GAf6tH
495062,"26/11/2018 10:42:03","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ROaKps
495063,"26/11/2018 10:43:04","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cvXSEg
495064,"26/11/2018 10:43:26","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V0Uedw
495065,"26/11/2018 10:44:10","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LpwhCp
495066,"26/11/2018 10:44:25","+0:00","kevinc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,R7GQGS
495067,"26/11/2018 10:44:31","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dYcDid
495068,"26/11/2018 10:45:10","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l7ChNL
495069,"26/11/2018 10:45:10","+0:00","kevinc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,gdVD66
495070,"26/11/2018 10:45:12","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mETfkr
495071,"26/11/2018 10:45:14","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jbEi86
495072,"26/11/2018 10:45:15","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SjYjIz
495073,"26/11/2018 10:45:16","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PXXvsv
495074,"26/11/2018 10:45:16","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9LEbyH
495075,"26/11/2018 10:45:16","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lE+vrw
495076,"26/11/2018 10:45:29","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0rYKJw
495077,"26/11/2018 10:45:41","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jlUdJl
495078,"26/11/2018 10:45:42","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,VD4s4c
495079,"26/11/2018 10:45:42","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,i3fK6+
495080,"26/11/2018 10:46:09","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yCw9of
495081,"26/11/2018 10:46:38","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ujWxI0
495082,"26/11/2018 10:47:00","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W0+uW6
495083,"26/11/2018 10:47:03","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UQeg2a
495084,"26/11/2018 10:48:23","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WxDK+m
495085,"26/11/2018 10:48:27","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gEY6AR
495086,"26/11/2018 10:48:27","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qkjZ1h
495087,"26/11/2018 10:48:32","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Dmvvqg
495088,"26/11/2018 10:48:35","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hlE35u
495089,"26/11/2018 10:48:37","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o1kusl
495090,"26/11/2018 10:48:41","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,baVoAM
495091,"26/11/2018 10:48:59","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R02E0j
495092,"26/11/2018 10:48:59","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PW3ycp
495093,"26/11/2018 10:49:03","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,00upBV
495094,"26/11/2018 10:50:40","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oS0sHe
495095,"26/11/2018 10:50:43","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nDLs35
495096,"26/11/2018 10:50:44","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E8JsmN
495097,"26/11/2018 10:50:44","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,51/EZS
495098,"26/11/2018 10:50:45","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,E+JnmL
495099,"26/11/2018 10:50:48","+0:00","kevinc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n5wp+V
