"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
530718,"28/01/2019 14:29:18","+0:00","yvie","Alarm","COVER OPEN 7  Off",,tFdv8p
530719,"28/01/2019 14:29:19","+0:00","yvie","Alarm","EMERGENCY  Off",,GuH/qY
530720,"28/01/2019 14:29:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Zr0xf7
530721,"28/01/2019 14:29:33","+0:00","yvie","Alarm","ALARM DATA VALID  On",,O6xWn+
530722,"28/01/2019 14:29:35","+0:00","yvie","Alarm","ALARM DATA VALID  Off",,hfM4FN
530723,"28/01/2019 14:29:42","+0:00","yvie","Alarm","ALARM DATA VALID  On",,byhQ2x
530724,"28/01/2019 14:29:46","+0:00","yvie","Alarm","ALARM DATA VALID  Off",,2MaKLB
530725,"28/01/2019 14:29:57","+0:00","yvie","Alarm","ALARM DATA VALID  On",,GVMsCS
530726,"28/01/2019 14:30:39","+0:00","yvie","Alarm","ALARM DATA VALID  Off",,pO0nvs
530727,"28/01/2019 14:30:58","+0:00","yvie","Alarm","EMERGENCY  On",,n2WAq7
530728,"28/01/2019 14:30:58","+0:00","yvie","Alarm","COVER OPEN 7  On",,Qo0I/n
530729,"28/01/2019 14:30:58","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,bsYh+G
530730,"28/01/2019 14:31:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5v/Dce
530731,"28/01/2019 14:31:34","+0:00","yvie","Alarm","COVER OPEN 5  On",,87ECf6
530732,"28/01/2019 14:31:51","+0:00","yvie","Warning","WARNING UPS  On",,P5USjI
530733,"28/01/2019 14:31:51","+0:00","yvie","Warning","ALARM OZONE SENSOR  On",,Ao8Vd6
530734,"28/01/2019 14:31:51","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+9sBZF
530735,"28/01/2019 14:31:51","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,y5T8KF
530736,"28/01/2019 14:31:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,krBWnb
530737,"28/01/2019 14:31:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rMq9Vq
530738,"28/01/2019 14:31:51","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,F0eNkh
530739,"28/01/2019 14:31:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 1  On",,x1yaWn
530740,"28/01/2019 14:31:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,s3+XwB
530741,"28/01/2019 14:31:51","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,s8qASc
530742,"28/01/2019 14:31:51","+0:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,yCGkVm
530743,"28/01/2019 14:31:55","+0:00","yvie","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,USzVbg
530744,"28/01/2019 14:31:55","+0:00","yvie","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,eeIOcE
530745,"28/01/2019 14:31:55","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,9P2C7P
530746,"28/01/2019 14:31:55","+0:00","yvie","Alarm:","ALARM DATA VALID  Acknowledgment",,R1cjUW
530747,"28/01/2019 14:31:55","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,H4viqB
530748,"28/01/2019 14:31:55","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,OlWSL/
530749,"28/01/2019 14:31:55","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K1vgEq
530750,"28/01/2019 14:31:55","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,dV6pX4
530751,"28/01/2019 14:31:55","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,OiEoWy
530752,"28/01/2019 14:31:55","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AKCOjN
530753,"28/01/2019 14:31:55","+0:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,VdcmMG
530754,"28/01/2019 14:31:55","+0:00","yvie","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,15GZLE
530755,"28/01/2019 14:31:56","+0:00","yvie","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iSra+d
530756,"28/01/2019 14:35:23","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,66HZYX
0,"28/01/2019 14:35:25","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mv8kZb
530757,"28/01/2019 14:35:26","+0:00","System","Application","Change to operating mode 'online'.",,votfaN
530758,"28/01/2019 14:35:26","+0:00","System","User administration","Password list imported successfully.",,nWGhjT
0,"28/01/2019 14:35:29","+0:00","System","Logs","Log files closed.",,An7G4N
"$RT_COUNT$",187,kk14ge,,,,,HuMmdr
