"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
170178,"18/05/2016 17:32:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6MInis
170179,"18/05/2016 17:32:28","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xdwV+v
170180,"18/05/2016 17:32:28","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,CEsYsq
170181,"18/05/2016 17:32:28","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,c5S+X7
170182,"18/05/2016 17:32:28","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w2MTSq
170183,"18/05/2016 17:32:28","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dESbqE
170184,"18/05/2016 17:32:30","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,vSJ2+2
170185,"18/05/2016 17:33:19","-2:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,J9LgAa
170186,"18/05/2016 17:33:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4QjmyT
170187,"18/05/2016 17:34:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ofZHQW
170188,"18/05/2016 17:34:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NMe77U
170189,"18/05/2016 17:34:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XOF2Ds
170190,"18/05/2016 17:34:27","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,it/X1V
170191,"18/05/2016 17:34:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LuL4lV
170192,"18/05/2016 17:34:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bJ87SK
170193,"18/05/2016 17:34:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cJlqy/
170194,"18/05/2016 17:34:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qG2jfc
170195,"18/05/2016 17:34:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sB2x4F
170196,"18/05/2016 17:35:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qDh4XY
170197,"18/05/2016 17:35:02","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,78vQ5c
170198,"18/05/2016 17:35:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HfJo6S
170199,"18/05/2016 17:35:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jv0eet
170200,"18/05/2016 17:36:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2hLZZQ
170201,"18/05/2016 17:36:27","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZVJv12
170202,"18/05/2016 17:36:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nTtN5k
170203,"18/05/2016 17:36:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sKBYmI
170204,"18/05/2016 17:36:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,k52aWF
170205,"18/05/2016 17:36:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rwWcJX
170206,"18/05/2016 17:36:45","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6oNIew
170207,"18/05/2016 17:36:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VBNqT9
170208,"18/05/2016 17:37:07","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/HgWOa
170209,"18/05/2016 17:37:07","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KJWu3p
170210,"18/05/2016 17:37:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IQcVfi
170211,"18/05/2016 17:37:16","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6K61iA
170212,"18/05/2016 17:37:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PNsogX
170213,"18/05/2016 17:37:30","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ut6Hcn
170214,"18/05/2016 17:37:48","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bjoUd0
170215,"18/05/2016 17:37:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rrOLDL
170216,"18/05/2016 17:37:59","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+q8DDn
170217,"18/05/2016 17:38:00","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s75YJV
170218,"18/05/2016 17:38:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W8nOKx
170219,"18/05/2016 17:38:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K6YtF/
170220,"18/05/2016 17:38:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VyugO4
170221,"18/05/2016 17:38:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XzjUr7
170222,"18/05/2016 17:38:27","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i1FR0q
170223,"18/05/2016 17:39:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oeWrea
170224,"18/05/2016 17:39:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uEq46v
170225,"18/05/2016 17:39:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1TxbMt
170226,"18/05/2016 17:39:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,olqPcK
170227,"18/05/2016 17:39:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oE9ML5
170228,"18/05/2016 17:39:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MY1Eve
170229,"18/05/2016 17:39:51","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MFxHq3
170230,"18/05/2016 17:39:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YF+ly5
170231,"18/05/2016 17:39:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,niZP4z
170232,"18/05/2016 17:40:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0hy9KQ
170233,"18/05/2016 17:40:04","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KG+dcJ
170234,"18/05/2016 17:40:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WnIk67
170235,"18/05/2016 17:40:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PhNIe2
170236,"18/05/2016 17:40:16","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sf4HIR
170237,"18/05/2016 17:40:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2VVjVE
170238,"18/05/2016 17:40:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JW/sdL
170239,"18/05/2016 17:40:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/7OYTI
170240,"18/05/2016 17:41:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aCa82b
170241,"18/05/2016 17:41:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5GCt0E
170242,"18/05/2016 17:41:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oB7iMW
170243,"18/05/2016 17:41:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HjnWJv
170244,"18/05/2016 17:41:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9jLdQJ
170245,"18/05/2016 17:41:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6DHrif
170246,"18/05/2016 17:41:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5aeiyS
170247,"18/05/2016 17:41:50","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5uaAZc
170248,"18/05/2016 17:42:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M89bv4
170249,"18/05/2016 17:42:27","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NglgG1
170250,"18/05/2016 17:42:27","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Y+v5KP
170251,"18/05/2016 17:42:40","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mxdc1P
170252,"18/05/2016 17:42:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5I/8Wg
170253,"18/05/2016 17:42:48","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Lxnq9r
170254,"18/05/2016 17:42:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ffMbBE
170255,"18/05/2016 17:43:03","-2:00","robj","Alarm","COVER OPEN 5  On",,6xBrDO
170256,"18/05/2016 17:43:03","-2:00","robj","Alarm","EMERGENCY  On",,zV8qHw
170257,"18/05/2016 17:43:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yeN+lI
170258,"18/05/2016 17:46:49","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iFpkmX
170259,"18/05/2016 17:46:58","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6PMsla
170260,"18/05/2016 17:48:15","-2:00","robj","Alarm","COVER OPEN 5  Off",,l5hLxj
170261,"18/05/2016 17:48:15","-2:00","robj","Alarm","EMERGENCY  Off",,T6Rrov
170262,"18/05/2016 17:48:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,czJYSW
170263,"18/05/2016 17:48:20","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4nL/9L
170264,"18/05/2016 17:48:20","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rfoMnZ
170265,"18/05/2016 17:48:20","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tQgiR8
170266,"18/05/2016 17:48:25","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j6TeP6
170267,"18/05/2016 17:48:25","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,oKIUBS
170268,"18/05/2016 17:48:25","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,08MoDf
170269,"18/05/2016 17:48:25","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dr9TFJ
170270,"18/05/2016 17:49:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wwXDqG
170271,"18/05/2016 17:49:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a+K5Lo
170272,"18/05/2016 17:49:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aqcVot
170273,"18/05/2016 17:49:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CSRKSW
170274,"18/05/2016 17:50:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ppFGDQ
170275,"18/05/2016 17:50:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mi9B0S
170276,"18/05/2016 17:51:01","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4dgwOf
170277,"18/05/2016 17:51:02","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Oa9es/
170278,"18/05/2016 17:51:32","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Bgdd1t
170279,"18/05/2016 17:51:33","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QN99yr
170280,"18/05/2016 17:51:33","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JKTi2f
170281,"18/05/2016 17:51:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZN2b1N
170282,"18/05/2016 17:51:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JPg2oI
170283,"18/05/2016 17:51:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TLk9f9
170284,"18/05/2016 17:52:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ni9xCf
170285,"18/05/2016 17:52:10","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,823InZ
170286,"18/05/2016 17:52:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VZTsDs
170287,"18/05/2016 17:52:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NcWeBU
170288,"18/05/2016 17:52:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kzHeDm
170289,"18/05/2016 17:52:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jt5F09
170290,"18/05/2016 17:52:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,98VNhu
170291,"18/05/2016 17:52:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rNGfLO
170292,"18/05/2016 17:52:39","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aKpwPa
170293,"18/05/2016 17:52:51","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zhb3/U
170294,"18/05/2016 17:52:51","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uYZVC4
170295,"18/05/2016 17:52:52","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6+qbiX
170296,"18/05/2016 17:53:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+KW/+j
170297,"18/05/2016 17:53:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,phE1r/
170298,"18/05/2016 17:53:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,366pie
170299,"18/05/2016 17:54:02","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KCKQG9
170300,"18/05/2016 17:54:02","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KQnrgw
170301,"18/05/2016 17:54:12","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pzH5pn
170302,"18/05/2016 17:54:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,w/eTT5
170303,"18/05/2016 17:54:28","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hHgYN/
170304,"18/05/2016 17:54:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B1P22u
170305,"18/05/2016 17:55:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+vH6yi
170306,"18/05/2016 18:03:26","-2:00","System","User administration","User logged off.",,xFy7U3
170307,"18/05/2016 18:03:26","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YUHlXP
170308,"18/05/2016 18:47:48","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2kFziN
170309,"18/05/2016 18:54:15","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,zF+ecQ
170310,"18/05/2016 18:54:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gIogQT
170311,"18/05/2016 18:54:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2BOxhG
170312,"18/05/2016 18:54:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,w4dQG6
170313,"18/05/2016 18:54:16","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ctY5LN
170314,"18/05/2016 18:54:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H2J0FN
170315,"18/05/2016 18:54:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R2bCfk
170316,"18/05/2016 18:54:27","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ruXzx/
170317,"18/05/2016 18:54:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RT31XN
170318,"18/05/2016 18:54:43","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nMAD9q
170319,"18/05/2016 18:54:43","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hlSbCM
170320,"18/05/2016 18:54:45","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,LlS1ck
170321,"18/05/2016 18:54:47","-2:00","robj","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/vI6Wf
170322,"18/05/2016 18:54:47","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,TNX6oo
170323,"18/05/2016 18:54:48","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,YzB3Ig
170324,"18/05/2016 18:55:58","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CoKmr1
170325,"18/05/2016 18:55:59","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kHCKZ2
170326,"18/05/2016 18:56:07","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,t8uB8F
170327,"18/05/2016 18:56:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tUBlUB
170328,"18/05/2016 18:56:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uvarB0
170329,"18/05/2016 18:56:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/zNKBW
170330,"18/05/2016 18:56:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j4OFzn
170331,"18/05/2016 18:56:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lePWUG
170332,"18/05/2016 18:56:30","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6HjLE2
170333,"18/05/2016 18:56:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,upF4Lt
170334,"18/05/2016 18:57:13","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HtCMgQ
170335,"18/05/2016 18:57:37","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fZfHe9
170336,"18/05/2016 18:57:41","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JV4fyH
170337,"18/05/2016 18:57:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UIbawk
170338,"18/05/2016 18:58:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w7OFFV
170339,"18/05/2016 18:58:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WFVTlm
170340,"18/05/2016 18:58:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PEnCu/
170341,"18/05/2016 18:58:36","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/S5v/f
170342,"18/05/2016 18:58:49","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,saT7CN
170343,"18/05/2016 18:58:49","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kihkt8
170344,"18/05/2016 18:58:49","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,T8dnyD
170345,"18/05/2016 18:59:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WAImtO
170346,"18/05/2016 18:59:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/I10nk
170347,"18/05/2016 18:59:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sTd3jc
170348,"18/05/2016 18:59:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7Ep1DN
170349,"18/05/2016 18:59:48","-2:00","robj","Alarm: 2140","Acknowledgment of alarm 2140 of PLC MCA200+LKD.",,vSzfFW
170350,"18/05/2016 19:00:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Bj2pq
170351,"18/05/2016 19:00:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,otOZNW
170352,"18/05/2016 19:00:40","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ol1FCM
170353,"18/05/2016 19:00:51","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vRxksS
170354,"18/05/2016 19:00:53","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sfD/GH
170355,"18/05/2016 19:00:53","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VpOg5m
170356,"18/05/2016 19:01:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Wj/lV8
170357,"18/05/2016 19:01:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L/mXKm
170358,"18/05/2016 19:01:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gREqhh
170359,"18/05/2016 19:02:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CDea8K
170360,"18/05/2016 19:02:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mvWHq5
170361,"18/05/2016 19:02:30","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wvEYC7
170362,"18/05/2016 19:02:41","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CnqJwg
170363,"18/05/2016 19:03:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vW2+WA
170364,"18/05/2016 19:03:45","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J52AIf
170365,"18/05/2016 19:03:54","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,msVgL+
170366,"18/05/2016 19:04:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MGstEu
170367,"18/05/2016 19:04:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u7foBH
170368,"18/05/2016 19:04:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PXg+nq
170369,"18/05/2016 19:04:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DKSZCg
170370,"18/05/2016 19:04:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+bbBcL
170371,"18/05/2016 19:06:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xD6yAk
170372,"18/05/2016 19:06:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ffb1Rr
170373,"18/05/2016 19:06:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z2nYR1
170374,"18/05/2016 19:06:24","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JDAloJ
170375,"18/05/2016 19:06:35","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Xw1I69
170376,"18/05/2016 19:07:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hcMF/7
170377,"18/05/2016 19:07:24","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rXiceW
170378,"18/05/2016 19:08:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RKJyO3
170379,"18/05/2016 19:08:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7AvQA4
170380,"18/05/2016 19:08:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rLTd3z
170381,"18/05/2016 19:09:08","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SgXqdV
170382,"18/05/2016 19:09:14","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ILDT9Q
170383,"18/05/2016 19:09:16","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jO1ZPk
170384,"18/05/2016 19:09:24","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9UACPK
170385,"18/05/2016 19:10:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NEefdd
170386,"18/05/2016 19:10:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uCaDxI
170387,"18/05/2016 19:10:42","-2:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,UfpkcR
170388,"18/05/2016 19:10:45","-2:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,OUlzuk
170389,"18/05/2016 19:10:45","-2:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,Y452Dq
170390,"18/05/2016 19:10:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QIlm0a
170391,"18/05/2016 19:11:10","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MSTAkY
170392,"18/05/2016 19:11:20","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zKQkky
170393,"18/05/2016 19:11:45","-2:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,YfNt0N
170394,"18/05/2016 19:11:47","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,H99y6s
170395,"18/05/2016 19:11:50","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,rhliLE
170396,"18/05/2016 19:12:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/bxQtS
170397,"18/05/2016 19:12:04","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,63O+UX
170398,"18/05/2016 19:12:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dlQk5+
