"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
424152,"11/07/2018 09:30:10","-1:00","markw","Alarm","COVER OPEN 7  On",,g6EmVD
424153,"11/07/2018 09:30:10","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,1s3/9I
424154,"11/07/2018 09:30:22","-1:00","markw","Alarm","COVER OPEN 7  Off",,2Ps95U
424155,"11/07/2018 09:30:22","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,z4s8sv
424156,"11/07/2018 09:30:22","-1:00","markw","Alarm","EMERGENCY  Off",,k+UI0d
424157,"11/07/2018 09:30:22","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,mKN2I5
424158,"11/07/2018 09:31:18","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XJUmzn
424159,"11/07/2018 09:31:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1XfIZo
424160,"11/07/2018 09:31:27","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fy9I7W
424161,"11/07/2018 09:31:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zwse01
424162,"11/07/2018 09:31:38","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nlQNSz
424163,"11/07/2018 09:31:40","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tlqu6z
424164,"11/07/2018 09:31:41","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZuEJVt
424165,"11/07/2018 09:31:41","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MKgc0b
424166,"11/07/2018 09:31:41","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,V/tS+f
424167,"11/07/2018 09:31:41","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HPdbwp
424168,"11/07/2018 09:31:42","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2+typY
424169,"11/07/2018 09:31:42","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,w0ODP2
424170,"11/07/2018 09:31:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,evXWgL
424171,"11/07/2018 09:32:35","-1:00","markw","Alarm","EMERGENCY  On",,8gmPF3
424172,"11/07/2018 09:32:35","-1:00","markw","Alarm","COVER OPEN 7  On",,ll4QAJ
424173,"11/07/2018 09:32:35","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,+JqhE9
424174,"11/07/2018 09:33:31","-1:00","markw","Alarm","COVER OPEN 7  Off",,68Qfvi
424175,"11/07/2018 09:33:31","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VF+4AZ
424176,"11/07/2018 09:33:31","-1:00","markw","Alarm","EMERGENCY  Off",,8gMI4W
424177,"11/07/2018 09:33:31","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,M9sP9w
424178,"11/07/2018 09:34:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dkwMNL
424179,"11/07/2018 09:34:55","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zbMqMg
424180,"11/07/2018 09:35:02","-1:00","markw","Alarm","EMERGENCY  On",,JZ+l3g
424181,"11/07/2018 09:35:02","-1:00","markw","Alarm","COVER OPEN 7  On",,m58GTf
424182,"11/07/2018 09:35:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,y28ezp
424183,"11/07/2018 09:35:11","-1:00","markw","Alarm","COVER OPEN 7  Off",,jGEGSx
424184,"11/07/2018 09:35:11","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,moLiwz
424185,"11/07/2018 09:35:12","-1:00","markw","Alarm","EMERGENCY  Off",,/l42mj
424186,"11/07/2018 09:35:12","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,fXb2T3
424187,"11/07/2018 09:35:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PoEIPB
424188,"11/07/2018 09:36:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OIMp0u
424189,"11/07/2018 09:37:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qPEeTv
424190,"11/07/2018 09:38:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QmIfVP
424191,"11/07/2018 09:38:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vasij8
424192,"11/07/2018 09:39:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CO3irt
424193,"11/07/2018 09:39:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5f9YhB
424194,"11/07/2018 09:40:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rXKaW+
424195,"11/07/2018 09:41:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qmVsVQ
424196,"11/07/2018 09:41:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SUAst5
424197,"11/07/2018 09:41:41","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OG+pZs
424198,"11/07/2018 09:42:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bWhltd
424199,"11/07/2018 09:42:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1QPBfv
424200,"11/07/2018 09:42:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wL5kJa
424201,"11/07/2018 09:42:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C23hGj
424202,"11/07/2018 09:43:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0HYip2
424203,"11/07/2018 09:44:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B/tcJh
424204,"11/07/2018 09:45:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nl5ue+
424205,"11/07/2018 09:45:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HS3WNU
424206,"11/07/2018 09:46:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oB552i
424207,"11/07/2018 09:46:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kcgy4r
424208,"11/07/2018 09:47:14","-1:00","markw","User administration","User logged off.",,ST+M8H
424209,"11/07/2018 09:47:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YlHVvB
424210,"11/07/2018 09:47:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UCe5L8
424211,"11/07/2018 09:47:24","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,BwaoAi
424212,"11/07/2018 09:47:26","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vXSZp6
424213,"11/07/2018 09:47:28","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qI/Nlo
424214,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,CzPJBs
424215,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,goy1gb
424216,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Kw34zd
424217,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,urKJTy
424218,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XUvjm/
424219,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","ALARM DATA VALID  Acknowledgment",,8y1jcp
424220,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,e9d6sw
424221,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,CQCsMf
424222,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Cqdmr+
424223,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,sqKPAa
424224,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,id8opU
424225,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,3CNS8S
424226,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","COVER OPEN 5  Acknowledgment",,jT0EvC
424227,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,mcXRnC
424228,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","PVSI NOT READY  Acknowledgment",,9DS2hP
424229,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","COVER OPEN 6  Acknowledgment",,UjioWg
424230,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,mZwUWB
424231,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,pOTMjT
424232,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,oc8SyL
424233,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QC6epR
424234,"11/07/2018 09:47:28","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ur08vU
424235,"11/07/2018 09:48:26","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xAyVIE
424236,"11/07/2018 09:48:36","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UtlkAS
424237,"11/07/2018 09:49:30","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u13Pi5
424238,"11/07/2018 09:49:33","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QcArif
424239,"11/07/2018 09:49:34","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2nun8l
424240,"11/07/2018 09:49:35","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LOWKRV
424241,"11/07/2018 09:49:37","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ut8nhE
424242,"11/07/2018 09:49:38","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KyRmZz
424243,"11/07/2018 09:49:58","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lWQnJ+
424244,"11/07/2018 09:50:16","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TH0V8G
424245,"11/07/2018 09:51:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s/8EyS
424246,"11/07/2018 09:51:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qt/4Gh
424247,"11/07/2018 09:52:21","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mgxIlA
424248,"11/07/2018 09:52:24","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4mfNh5
424249,"11/07/2018 09:52:31","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XUxerQ
424250,"11/07/2018 09:52:31","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0lFWZb
424251,"11/07/2018 09:52:44","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D8e6OP
424252,"11/07/2018 09:52:56","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7jqxTA
424253,"11/07/2018 09:54:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2pB7b8
424254,"11/07/2018 09:54:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oI+cCz
424255,"11/07/2018 09:55:33","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W8ElOR
424256,"11/07/2018 09:55:37","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yuUbCE
424257,"11/07/2018 09:55:51","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dvEykz
424258,"11/07/2018 09:56:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,160Sd8
424259,"11/07/2018 09:57:26","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AnjVtX
424260,"11/07/2018 09:57:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yQ8lSs
424261,"11/07/2018 09:58:34","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aH3fsN
424262,"11/07/2018 09:58:38","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0zOWQd
424263,"11/07/2018 09:58:48","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LNf8p5
424264,"11/07/2018 09:58:59","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XVhYbO
424265,"11/07/2018 10:00:28","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VpZn8W
424266,"11/07/2018 10:00:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LbWwMa
424267,"11/07/2018 10:01:25","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D/g/a2
424268,"11/07/2018 10:01:28","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QEszwg
424269,"11/07/2018 10:01:30","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4Ovs1A
424270,"11/07/2018 10:01:31","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YQpIui
424271,"11/07/2018 10:01:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rZMD1N
424272,"11/07/2018 10:02:05","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AmcIPx
424273,"11/07/2018 10:03:18","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5I1A+B
424274,"11/07/2018 10:03:29","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TafwZR
424275,"11/07/2018 10:04:28","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CS8w/Z
424276,"11/07/2018 10:04:31","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HTlxIx
424277,"11/07/2018 10:04:33","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KPZRCY
424278,"11/07/2018 10:04:35","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,okKDKg
424279,"11/07/2018 10:04:38","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Kl1kEe
424280,"11/07/2018 10:04:39","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Khyryp
424281,"11/07/2018 10:04:56","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k4lUiJ
424282,"11/07/2018 10:05:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kRI0oh
424283,"11/07/2018 10:05:42","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UU3Jyd
424284,"11/07/2018 10:05:45","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vQ1wlH
424285,"11/07/2018 10:05:46","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Rd9KYJ
424286,"11/07/2018 10:05:47","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6j0u6m
424287,"11/07/2018 10:06:25","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Honbxt
424288,"11/07/2018 10:06:37","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rrIB5Z
424289,"11/07/2018 10:06:52","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bhg6cM
424290,"11/07/2018 10:06:55","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YaEgD5
424291,"11/07/2018 10:07:57","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kb/Eth
424292,"11/07/2018 10:08:08","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CkoBxq
424293,"11/07/2018 10:09:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3qrF+k
424294,"11/07/2018 10:09:44","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GdUGnO
424295,"11/07/2018 10:10:30","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tKizY6
424296,"11/07/2018 10:10:32","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DoOi0j
424297,"11/07/2018 10:11:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZkGLdn
424298,"11/07/2018 10:11:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4u9d3A
424299,"11/07/2018 10:12:37","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hpt/f9
424300,"11/07/2018 10:12:49","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ety6hx
424301,"11/07/2018 10:13:08","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A8TQT0
424302,"11/07/2018 10:13:12","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QGuxm2
424303,"11/07/2018 10:14:04","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dYtiI8
424304,"11/07/2018 10:14:16","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nC7j18
424305,"11/07/2018 10:14:30","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p73NFj
424306,"11/07/2018 10:14:32","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6s/gR6
424307,"11/07/2018 10:14:35","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RrIv5T
424308,"11/07/2018 10:14:39","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n8t9vl
424309,"11/07/2018 10:15:28","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4GPRQe
424310,"11/07/2018 10:15:39","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b2CCiM
424311,"11/07/2018 10:16:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kI0mXR
424312,"11/07/2018 10:16:53","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sd6h4s
424313,"11/07/2018 10:16:56","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g5++3k
424314,"11/07/2018 10:17:10","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZWkLjO
424315,"11/07/2018 10:17:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ldR5Bk
424316,"11/07/2018 10:18:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8BNf2o
424317,"11/07/2018 10:18:32","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EPvj0g
424318,"11/07/2018 10:18:34","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jNTLQP
424319,"11/07/2018 10:18:36","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,337ebP
424320,"11/07/2018 10:18:36","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EBh7TJ
424321,"11/07/2018 10:18:54","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EE45uH
424322,"11/07/2018 10:19:18","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mBMqt9
424323,"11/07/2018 10:20:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ccBRQa
424324,"11/07/2018 10:20:44","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1nzcng
424325,"11/07/2018 10:21:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k5ih/J
424326,"11/07/2018 10:21:52","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nf7p5B
424327,"11/07/2018 10:21:55","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KqxgS0
424328,"11/07/2018 10:22:00","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JNp/wT
424329,"11/07/2018 10:22:40","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FoDreo
424330,"11/07/2018 10:22:42","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mmMRwp
424331,"11/07/2018 10:22:59","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bUkNoL
424332,"11/07/2018 10:23:07","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0l/Tw7
424333,"11/07/2018 10:23:34","-1:00","campbelld","Alarm","EMERGENCY  On",,H7lyd1
424334,"11/07/2018 10:23:34","-1:00","campbelld","Alarm","COVER OPEN 7  On",,h3v4qV
424335,"11/07/2018 10:23:34","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,XQItzO
424336,"11/07/2018 10:23:35","-1:00","campbelld","Alarm","COVER OPEN 6  On",,hXwFOF
424337,"11/07/2018 10:24:18","-1:00","campbelld","Alarm","COVER OPEN 6  Off",,p4YYhG
424338,"11/07/2018 10:24:18","-1:00","campbelld","Alarm","COVER OPEN 7  Off",,A9wPu8
424339,"11/07/2018 10:24:19","-1:00","campbelld","Alarm","EMERGENCY  Off",,Kl4X6d
424340,"11/07/2018 10:24:19","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,dZI3nD
424341,"11/07/2018 10:24:23","-1:00","campbelld","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,acxB25
424342,"11/07/2018 10:24:23","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,cawitH
424343,"11/07/2018 10:24:23","-1:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,5N2Erh
424344,"11/07/2018 10:24:23","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VpTYi1
424345,"11/07/2018 10:24:23","-1:00","campbelld","Alarm:","COVER OPEN 6  Acknowledgment",,OzfqwH
424346,"11/07/2018 10:25:14","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z6+jB8
424347,"11/07/2018 10:25:18","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8iWoeR
424348,"11/07/2018 10:25:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A5SnZ4
424349,"11/07/2018 10:25:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uwrhkj
424350,"11/07/2018 10:25:55","-1:00","campbelld","Alarm","EMERGENCY  On",,ij6jKo
424351,"11/07/2018 10:25:55","-1:00","campbelld","Alarm","COVER OPEN 5  On",,4NbbbY
424352,"11/07/2018 10:25:55","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,q6F5SL
424353,"11/07/2018 10:26:08","-1:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,P+8riY
424354,"11/07/2018 10:26:08","-1:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CKFSag
424355,"11/07/2018 10:26:12","-1:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6FnUYm
424356,"11/07/2018 10:26:22","-1:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Laufyw
424357,"11/07/2018 10:26:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RKLXq9
424358,"11/07/2018 10:27:58","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NjOAVq
424359,"11/07/2018 11:02:23","-1:00","campbelld","User administration","User logged off.",,RyTq6y
424360,"11/07/2018 11:02:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hHEVRL
424361,"11/07/2018 11:02:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VNlAlr
424362,"11/07/2018 11:02:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lM+/UY
424363,"11/07/2018 11:02:43","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,KXinlk
424364,"11/07/2018 11:03:56","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8KOUBI
424365,"11/07/2018 11:29:06","-1:00","markw","Alarm","COVER OPEN 6  On",,iyKPG2
424366,"11/07/2018 11:29:06","-1:00","markw","Alarm","COVER OPEN 7  On",,je/qNi
424367,"11/07/2018 11:31:42","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xWavCX
424368,"11/07/2018 11:31:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RvZdgx
424369,"11/07/2018 11:31:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,t0R+nq
424370,"11/07/2018 11:31:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SR7K3B
