"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90895,"24/06/2015 08:53:49","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,bQRACL
90896,"24/06/2015 08:53:49","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,mt76Sd
90897,"24/06/2015 08:53:49","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,t5cIos
90898,"24/06/2015 08:53:49","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ovUae3
90899,"24/06/2015 08:53:49","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,akJgfN
90900,"24/06/2015 08:53:49","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,mQf1At
90901,"24/06/2015 08:53:50","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,qoZuhX
90902,"24/06/2015 08:53:50","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,TyPQVH
90903,"24/06/2015 08:53:50","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,3XIJbQ
90904,"24/06/2015 08:53:50","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,cLxqgK
90905,"24/06/2015 08:53:50","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,8E6G/6
90906,"24/06/2015 08:53:50","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,NqIvjl
90907,"24/06/2015 08:53:51","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,M5Q9OI
90908,"24/06/2015 08:53:51","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,KICVJ6
90909,"24/06/2015 08:53:51","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,zDg/nk
90910,"24/06/2015 08:56:41","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,zkl0Nn
90911,"24/06/2015 08:56:42","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Ta5sTq
90912,"24/06/2015 08:56:42","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Gc0wLa
90913,"24/06/2015 08:56:42","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,hI6ATl
90914,"24/06/2015 08:56:42","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,/KQxU/
90915,"24/06/2015 08:56:42","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,WheuGO
90916,"24/06/2015 08:56:42","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+Ee9lU
90917,"24/06/2015 08:56:43","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,TlUoOV
90918,"24/06/2015 08:56:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,sLOK2R
90919,"24/06/2015 08:56:45","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,lTpkg8
90920,"24/06/2015 08:56:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DIG74Q
90921,"24/06/2015 08:56:48","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RCHvSo
90922,"24/06/2015 08:57:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,2x7rd9
90923,"24/06/2015 08:57:32","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wdgYf/
90924,"24/06/2015 08:57:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fUnH5b
90925,"24/06/2015 08:57:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bF6QNW
90926,"24/06/2015 08:59:01","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,oo6kVU
90927,"24/06/2015 08:59:17","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,P58XRH
90928,"24/06/2015 08:59:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,n98yE4
90929,"24/06/2015 08:59:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GGzlpG
90930,"24/06/2015 08:59:18","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,klTxsV
90931,"24/06/2015 08:59:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s6j3en
90932,"24/06/2015 08:59:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HjHjpR
90933,"24/06/2015 08:59:54","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lEW06g
90934,"24/06/2015 08:59:54","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,2D7fGe
90935,"24/06/2015 08:59:54","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,RHOX/G
90936,"24/06/2015 08:59:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,RwILxE
90937,"24/06/2015 08:59:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aXskM9
90938,"24/06/2015 08:59:54","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,1Jji9z
90939,"24/06/2015 08:59:54","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AamERC
90940,"24/06/2015 08:59:54","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z4RSgt
90941,"24/06/2015 08:59:55","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qG0oYo
90942,"24/06/2015 08:59:55","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SrbVMo
90943,"24/06/2015 08:59:55","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SxE99J
90944,"24/06/2015 09:00:58","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,9RVdHE
90945,"24/06/2015 09:02:35","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xa+Fhj
90946,"24/06/2015 09:02:35","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,BWpO+E
90947,"24/06/2015 09:02:36","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tkTKWB
90948,"24/06/2015 09:02:38","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jcyNnd
90949,"24/06/2015 09:02:44","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G2Oh/w
90950,"24/06/2015 09:04:40","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,FBH5fX
90951,"24/06/2015 09:04:40","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,AYoT/l
90952,"24/06/2015 09:04:40","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,MOBTEK
90953,"24/06/2015 09:04:40","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GtNxLd
90954,"24/06/2015 09:04:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,hAgWuI
90955,"24/06/2015 09:04:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,w0UMee
90956,"24/06/2015 09:04:50","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,v6FpLe
90957,"24/06/2015 09:04:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,Fd3nAC
90958,"24/06/2015 09:04:53","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,RHSNwm
90959,"24/06/2015 09:04:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,msAqE7
90960,"24/06/2015 09:05:01","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,2OKMFG
90961,"24/06/2015 09:05:20","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Xq1rzu
90962,"24/06/2015 09:05:20","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,ul/DeP
90963,"24/06/2015 09:05:21","-2:00","Supervisor","Alarm","EMERGENCY  Off",,th5DiY
90964,"24/06/2015 09:05:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jUA03f
90965,"24/06/2015 09:05:22","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J3Gh6v
90966,"24/06/2015 09:05:22","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,xO3wu3
90967,"24/06/2015 09:05:22","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7g2N9l
90968,"24/06/2015 09:05:22","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,lJgfYU
90969,"24/06/2015 09:05:22","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3OYaW5
90970,"24/06/2015 09:05:22","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,L6jQtY
90971,"24/06/2015 09:05:22","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,cUtnsq
90972,"24/06/2015 09:05:23","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,9um5BM
90973,"24/06/2015 09:05:23","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,Lr3/Je
90974,"24/06/2015 09:05:23","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,/XeRAJ
90975,"24/06/2015 09:05:23","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KrCeGD
90976,"24/06/2015 09:05:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RaEpUo
90977,"24/06/2015 09:05:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,enLrUs
90978,"24/06/2015 09:05:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LR3+NZ
90979,"24/06/2015 09:05:32","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,e8yBYd
90980,"24/06/2015 09:05:34","-2:00","Supervisor","Alarm","EMERGENCY  On",,VMhDRq
90981,"24/06/2015 09:05:34","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,CzfwOL
90982,"24/06/2015 09:05:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,fQfplU
90983,"24/06/2015 09:05:53","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,rhUzkO
90984,"24/06/2015 09:05:53","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,IA/dZM
90985,"24/06/2015 09:05:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,B3c5gO
90986,"24/06/2015 09:05:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sVoXxY
90987,"24/06/2015 09:06:02","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EvcmkL
90988,"24/06/2015 09:06:02","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Y6D+pD
90989,"24/06/2015 09:06:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,n3OhAJ
90990,"24/06/2015 09:06:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j12XRG
90991,"24/06/2015 09:06:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wIVqCD
90992,"24/06/2015 09:06:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oi98kT
90993,"24/06/2015 09:06:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,T3rk7y
90994,"24/06/2015 09:08:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YKs2fU
90995,"24/06/2015 09:08:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,op2nzh
90996,"24/06/2015 09:08:56","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8qHm1G
90997,"24/06/2015 09:08:57","-2:00","Supervisor","Alarm","EMERGENCY  On",,eWRJSS
90998,"24/06/2015 09:08:57","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,O9Z2PQ
90999,"24/06/2015 09:08:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uuYl7Z
91000,"24/06/2015 09:08:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jOYDdZ
91001,"24/06/2015 09:09:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8iYRkp
91002,"24/06/2015 09:09:31","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,GivJLS
91003,"24/06/2015 09:10:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kDEv8M
91004,"24/06/2015 09:10:45","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ZSc8hi
91005,"24/06/2015 09:12:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,qJxmOg
91006,"24/06/2015 09:12:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tJKidz
91007,"24/06/2015 09:17:46","-2:00","Supervisor","Alarm","EMERGENCY  On",,RdTIJN
91008,"24/06/2015 09:17:46","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,CHyvF2
91009,"24/06/2015 09:17:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5BAJ8J
91010,"24/06/2015 09:23:42","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lrUVMM
91011,"24/06/2015 09:28:36","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,PQdIsg
91012,"24/06/2015 09:41:54","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,PCVTIT
91013,"24/06/2015 09:46:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wHRfjA
91014,"24/06/2015 09:46:25","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4e5JbC
91015,"24/06/2015 09:46:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,MjDO1z
91016,"24/06/2015 09:46:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4ESFon
91017,"24/06/2015 09:47:38","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,6B+pkc
91018,"24/06/2015 09:47:38","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,LwQ6TH
91019,"24/06/2015 09:47:38","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,X1AU86
91020,"24/06/2015 09:47:38","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,GD0dhh
91021,"24/06/2015 09:47:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,8ust+f
91022,"24/06/2015 09:47:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,pnpQa8
91023,"24/06/2015 09:47:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jaGbPK
91024,"24/06/2015 09:47:55","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,EtJ+I7
91025,"24/06/2015 09:48:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gqNrjH
91026,"24/06/2015 09:48:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gkW6gg
91027,"24/06/2015 09:48:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,+ZRXWo
91028,"24/06/2015 09:48:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oK+cL5
91029,"24/06/2015 09:49:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,FaXjaG
91030,"24/06/2015 09:49:06","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,fdifyI
91031,"24/06/2015 09:49:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Pccd9B
91032,"24/06/2015 09:49:17","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,T96Xnx
91033,"24/06/2015 09:50:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OHNg5l
91034,"24/06/2015 09:52:37","-2:00","Supervisor","Alarm","EMERGENCY  On",,a5r0zS
91035,"24/06/2015 09:52:37","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,l/1w2U
91036,"24/06/2015 09:52:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,54ovW5
91037,"24/06/2015 09:52:43","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Z1QG6C
91038,"24/06/2015 09:57:30","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Vu07ZG
91039,"24/06/2015 09:57:30","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,O4/HPO
91040,"24/06/2015 09:57:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,zKdZt5
91041,"24/06/2015 09:57:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0pjlb3
91042,"24/06/2015 09:57:32","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nGZAlY
91043,"24/06/2015 09:57:32","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,3udq/y
91044,"24/06/2015 09:57:32","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,Bz5xoV
91045,"24/06/2015 09:57:32","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,864KaB
91046,"24/06/2015 09:57:32","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,8aeOe7
91047,"24/06/2015 09:57:32","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Em4X6T
91048,"24/06/2015 09:57:32","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QP+hia
91049,"24/06/2015 09:57:32","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,eKnqWn
91050,"24/06/2015 09:57:32","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,OzSpHh
91051,"24/06/2015 09:57:33","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,cRMyFK
91052,"24/06/2015 09:58:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IakgZz
91053,"24/06/2015 09:58:37","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3lGsLl
91054,"24/06/2015 09:58:56","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I9OuLH
91055,"24/06/2015 10:00:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tLdfQ5
91056,"24/06/2015 10:00:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IwbLnD
91057,"24/06/2015 10:00:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,noyxat
91058,"24/06/2015 10:00:39","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,bRVRMV
91059,"24/06/2015 10:00:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bkJ/df
91060,"24/06/2015 10:00:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ly6gB6
91061,"24/06/2015 10:00:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Mv4cOD
91062,"24/06/2015 10:00:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EZDN2S
91063,"24/06/2015 10:01:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,URPez1
91064,"24/06/2015 10:01:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tF4VCK
91065,"24/06/2015 10:02:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4bB6fy
91066,"24/06/2015 10:02:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pnl2kS
91067,"24/06/2015 10:02:32","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Txw46J
91068,"24/06/2015 10:02:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FDnGKT
91069,"24/06/2015 10:03:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KGnHTo
91070,"24/06/2015 10:51:10","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MdboXL
91071,"24/06/2015 10:51:10","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,D0ii9x
91072,"24/06/2015 10:51:10","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,7yrMUz
91073,"24/06/2015 10:51:10","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,czByPb
91074,"24/06/2015 10:51:10","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,wPlkqp
91075,"24/06/2015 10:51:10","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tR7TUv
91076,"24/06/2015 10:51:12","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dD8kGl
91077,"24/06/2015 10:51:12","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P3MSRx
91078,"24/06/2015 11:02:59","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8k+JgV
91079,"24/06/2015 11:05:16","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,x3I7HD
91080,"24/06/2015 11:09:52","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,JskzRp
91081,"24/06/2015 11:13:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,JVIGuZ
91082,"24/06/2015 11:13:21","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Zys67W
91083,"24/06/2015 11:13:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,e5nRum
91084,"24/06/2015 11:13:23","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,x5QutY
91085,"24/06/2015 11:14:12","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,pHCinT
91086,"24/06/2015 11:14:12","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,XCaX0l
