"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
500290;"27/01/2020 09:24:57";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;re4xfd
500291;"27/01/2020 09:24:59";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Obe9e5
500292;"27/01/2020 09:25:00";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;+7nhDN
500293;"27/01/2020 09:28:16";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;sIRkL9
500294;"27/01/2020 09:28:16";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;G7vtBY
500295;"27/01/2020 09:28:16";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bqoGQi
500296;"27/01/2020 09:29:11";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;eyDyP1
500297;"27/01/2020 09:29:11";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;FqWmWb
500298;"27/01/2020 09:29:11";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;DPVdf/
500299;"27/01/2020 09:29:12";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;mqmJ+e
500300;"27/01/2020 09:30:40";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;EfA0pE
500301;"27/01/2020 09:30:40";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;jd1p25
500302;"27/01/2020 09:30:40";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;oSbqij
500303;"27/01/2020 09:30:40";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;F9NZBt
500304;"27/01/2020 09:31:03";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;NMISLW
500305;"27/01/2020 09:31:03";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;3mN26n
500306;"27/01/2020 09:31:03";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;9StGeq
500307;"27/01/2020 09:31:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;nxI2MH
500308;"27/01/2020 09:31:10";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;ibHonU
500309;"27/01/2020 09:31:10";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RYCg+J
500310;"27/01/2020 09:31:39";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;qST/jE
500311;"27/01/2020 09:31:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;8xYnd7
500312;"27/01/2020 09:31:39";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;BKebqk
500313;"27/01/2020 09:32:13";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;FzQWrM
500314;"27/01/2020 09:32:14";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;wHpLMr
500315;"27/01/2020 09:32:14";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;apuois
500316;"27/01/2020 09:32:18";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;mofscf
500317;"27/01/2020 09:32:18";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;yCq6Kr
500318;"27/01/2020 09:32:19";"+0:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;HtFcDr
500319;"27/01/2020 09:32:27";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;OIzyeM
500320;"27/01/2020 09:32:43";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;fUUgph
500321;"27/01/2020 09:32:43";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;MMHmS6
500322;"27/01/2020 09:32:43";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;Mop78q
500323;"27/01/2020 09:32:43";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5kYp2z
500324;"27/01/2020 09:33:04";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;zuqozo
500325;"27/01/2020 09:33:04";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;WCxcE1
500326;"27/01/2020 09:33:05";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;TatV/X
500327;"27/01/2020 09:33:12";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;nnnsrD
500328;"27/01/2020 09:33:12";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;PCEW4k
500329;"27/01/2020 09:33:12";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MQP0D7
500330;"27/01/2020 09:33:38";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  On";;4pUjat
500331;"27/01/2020 09:33:38";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;GWOy4P
500332;"27/01/2020 09:33:38";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;OyZwWw
500333;"27/01/2020 09:37:37";"+0:00";"rachelb";"Alarm";"COVER OPEN 5  Off";;jr7cwp
500334;"27/01/2020 09:37:39";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;Lhpb9V
500335;"27/01/2020 09:37:39";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ca0C8Q
500336;"27/01/2020 09:37:42";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;Bnovfj
500337;"27/01/2020 09:37:42";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  On";;/2Wc2S
500338;"27/01/2020 09:37:42";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;cQRv6r
500339;"27/01/2020 09:37:43";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;4pXUYA
500340;"27/01/2020 09:38:01";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;w7Et/t
500341;"27/01/2020 09:38:01";"+0:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;x9h2XW
500342;"27/01/2020 09:38:02";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;cATTSi
500343;"27/01/2020 09:38:02";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fugGFS
500344;"27/01/2020 09:38:24";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;81Td6/
500345;"27/01/2020 09:38:24";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  On";;4jcXhk
500346;"27/01/2020 09:38:24";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;2ESGWl
500347;"27/01/2020 09:38:29";"+0:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;MOZyFA
500348;"27/01/2020 09:38:29";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;zCRQRN
500349;"27/01/2020 09:38:30";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1Jj2V8
500350;"27/01/2020 09:43:56";"+0:00";"System";"User administration";"User logged off.";;A98JAH
500351;"27/01/2020 09:43:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;uiC/Ej
500352;"27/01/2020 10:14:29";"+0:00";;"Alarm";"EMERGENCY  On";;Xk8NcL
500353;"27/01/2020 10:14:29";"+0:00";;"Alarm";"COVER OPEN 7  On";;m3ANkn
500354;"27/01/2020 10:14:29";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;rYmEIr
500355;"27/01/2020 10:18:51";"+0:00";;"Alarm";"COVER OPEN 5  On";;9An4qy
500356;"27/01/2020 10:19:31";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;L3rYDG
500357;"27/01/2020 10:20:49";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;yhWFvJ
500358;"27/01/2020 10:21:04";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;KKbifW
500359;"27/01/2020 10:21:29";"+0:00";"robknapps";"User administration";"User logged off.";;FHKdzE
500360;"27/01/2020 10:21:29";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;u3PSH1
500361;"27/01/2020 10:21:53";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;SJy2jJ
500362;"27/01/2020 10:21:54";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;J6rAMT
500363;"27/01/2020 10:21:54";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;ge6NUb
500364;"27/01/2020 10:21:54";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lsYXrn
500365;"27/01/2020 10:21:54";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;yka7Wj
500366;"27/01/2020 10:21:54";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VxQMdK
500367;"27/01/2020 10:22:19";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Vlhl56
500368;"27/01/2020 10:22:19";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;s+Tvp3
500369;"27/01/2020 10:22:19";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;5PkWhv
500370;"27/01/2020 10:22:33";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;8Hyj3K
500371;"27/01/2020 10:22:33";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;dA8cjT
500372;"27/01/2020 10:22:33";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;K0Tjk8
500373;"27/01/2020 10:23:16";"+0:00";"robj";"Alarm";"EMERGENCY  On";;7zlLtY
500374;"27/01/2020 10:23:16";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;2L5vj/
500375;"27/01/2020 10:23:16";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Ma7g2u
500376;"27/01/2020 10:23:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;puqThB
500377;"27/01/2020 10:23:34";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;hQFNEZ
500378;"27/01/2020 10:23:34";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UNf+yl
500379;"27/01/2020 10:23:55";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;Pea20J
500380;"27/01/2020 10:23:55";"+0:00";"robj";"Alarm";"EMERGENCY  On";;DaGMeK
500381;"27/01/2020 10:23:55";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;JZaOy2
500382;"27/01/2020 10:24:02";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;2vcIX3
500383;"27/01/2020 10:24:02";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;mACWML
500384;"27/01/2020 10:24:02";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qGGVIE
500385;"27/01/2020 10:24:54";"+0:00";"robj";"Alarm";"EMERGENCY  On";;ticD18
500386;"27/01/2020 10:24:54";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;blAy+E
500387;"27/01/2020 10:24:54";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;V9zl+x
500388;"27/01/2020 10:25:20";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;GNQ+mP
500389;"27/01/2020 10:25:28";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;KKYV8S
500390;"27/01/2020 10:25:31";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;DR5ZOs
500391;"27/01/2020 10:25:31";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;3sVVd+
500392;"27/01/2020 10:25:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9rWof5
500393;"27/01/2020 10:26:06";"+0:00";"robj";"Alarm";"EMERGENCY  On";;xwKwDd
500394;"27/01/2020 10:26:06";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;8FeaB4
500395;"27/01/2020 10:26:06";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;3SrdHb
500396;"27/01/2020 10:26:17";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;2XM9FC
500397;"27/01/2020 10:26:17";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;mHedPp
500398;"27/01/2020 10:26:18";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ddZJTg
500399;"27/01/2020 10:26:31";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;85Gyuw
500400;"27/01/2020 10:26:31";"+0:00";"robj";"Alarm";"EMERGENCY  On";;/hbrU+
500401;"27/01/2020 10:26:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;ekLKbV
500402;"27/01/2020 10:26:58";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;xaVAvc
500403;"27/01/2020 10:26:58";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;oocLWv
500404;"27/01/2020 10:26:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qKi4RQ
500405;"27/01/2020 10:28:50";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;powNtp
500406;"27/01/2020 10:28:50";"+0:00";"robj";"Alarm";"EMERGENCY  On";;MNJts+
500407;"27/01/2020 10:28:50";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;55i3hH
500408;"27/01/2020 10:29:02";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;ld9yha
500409;"27/01/2020 10:29:02";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;hFCOK/
500410;"27/01/2020 10:29:02";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jMheMO
500411;"27/01/2020 10:29:26";"+0:00";"robj";"Alarm";"EMERGENCY  On";;n50ovF
500412;"27/01/2020 10:29:26";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;zwyY/z
500413;"27/01/2020 10:29:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;ddUsgH
500414;"27/01/2020 10:29:39";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;gx1BHN
500415;"27/01/2020 10:29:39";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;3tVV8/
500416;"27/01/2020 10:29:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GLFS48
500417;"27/01/2020 10:29:56";"+0:00";"robj";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On";;2Jfzlo
500418;"27/01/2020 10:30:07";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;vu5Pzo
500419;"27/01/2020 10:30:07";"+0:00";"robj";"Alarm";"EMERGENCY  On";;n9gTal
500420;"27/01/2020 10:30:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;e60V9K
500421;"27/01/2020 10:30:13";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;datHxD
500422;"27/01/2020 10:30:19";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;k7U53y
500423;"27/01/2020 10:30:19";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;8TnY2y
500424;"27/01/2020 10:30:19";"+0:00";"robj";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off";;mCoWRs
500425;"27/01/2020 10:30:19";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;LXQGBj
500426;"27/01/2020 10:30:19";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mUihnn
500427;"27/01/2020 10:47:27";"+0:00";"robj";"User administration";"User logged off.";;sG6vG6
500428;"27/01/2020 10:47:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;sOAYbu
500429;"27/01/2020 10:47:27";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mJbOCp
500430;"27/01/2020 10:51:53";"+0:00";"System";"User administration";"User 'robj' has unsuccessfully attempted to log on 1 times in succession.";;WN9HY3
500431;"27/01/2020 10:51:53";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;y1+vsn
500432;"27/01/2020 10:52:09";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;v1RxZo
500433;"27/01/2020 10:52:16";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;GzWlKZ
500434;"27/01/2020 10:52:19";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;54G8DN
500435;"27/01/2020 10:52:56";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;56NJrr
500436;"27/01/2020 10:53:39";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Uf/RVw
500437;"27/01/2020 10:53:39";"+0:00";"robj";"Alarm";"EMERGENCY  On";;+lMdXv
500438;"27/01/2020 10:53:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;02i1dG
500439;"27/01/2020 10:53:48";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;TNtRq2
500440;"27/01/2020 10:54:05";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;OncGgS
500441;"27/01/2020 10:54:07";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;ridPVK
500442;"27/01/2020 10:55:00";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;bE1Wfj
500443;"27/01/2020 10:57:50";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;Z3yz6D
500444;"27/01/2020 10:58:28";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zzqd+C
500445;"27/01/2020 10:58:58";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2wqw2R
500446;"27/01/2020 11:10:13";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;ZFo4T3
500447;"27/01/2020 11:10:13";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;XoKsLi
500448;"27/01/2020 11:10:13";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;uNB26+
500449;"27/01/2020 11:10:13";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;yywWLz
500450;"27/01/2020 11:10:13";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KMdNA7
500451;"27/01/2020 11:10:13";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;EAtCOm
500452;"27/01/2020 11:10:13";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;q3Isoj
500453;"27/01/2020 11:10:38";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Y8sO//
500454;"27/01/2020 11:10:38";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;EkzmGD
500455;"27/01/2020 11:10:38";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;+9p+qS
500456;"27/01/2020 11:11:05";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;ATunwP
500457;"27/01/2020 11:11:05";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;aYmBe6
500458;"27/01/2020 11:11:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uW5eJH
500459;"27/01/2020 11:11:24";"+0:00";"robj";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On";;Pa2LXx
500460;"27/01/2020 11:11:53";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Qty4fE
500461;"27/01/2020 11:11:53";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;NK0zrG
500462;"27/01/2020 11:11:53";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;F9+Xyu
500463;"27/01/2020 11:12:00";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;FEruBl
500464;"27/01/2020 11:12:26";"+0:00";"robj";"User administration";"User logged off.";;LvA02Q
500465;"27/01/2020 11:12:26";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;xBeHE4
500466;"27/01/2020 11:12:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;SPLNl3
500467;"27/01/2020 11:12:42";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;a/q7qd
500468;"27/01/2020 11:13:49";"+0:00";"simonb";"Recipe";"Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.";;EMIoF2
500469;"27/01/2020 11:13:49";"+0:00";"simonb";"Recipe";"Data trasfered to PLC";;hLMpgs
500470;"27/01/2020 11:13:50";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;EuI2hw
500471;"27/01/2020 11:13:52";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;IB/FBw
500472;"27/01/2020 11:13:53";"+0:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;Fx3AbF
500473;"27/01/2020 11:13:54";"+0:00";"simonb";"Alarm";"COVER OPEN 5  Off";;wGi4CS
500474;"27/01/2020 11:13:54";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;RuaQAZ
500475;"27/01/2020 11:13:54";"+0:00";"simonb";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off";;BtYSii
500476;"27/01/2020 11:13:54";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;9FyBkS
500477;"27/01/2020 11:13:54";"+0:00";"simonb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Co/vMO
500478;"27/01/2020 11:13:54";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;N2rioC
500479;"27/01/2020 11:13:54";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;55YLWR
500480;"27/01/2020 11:14:21";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;Rgh5O4
500481;"27/01/2020 11:14:21";"+0:00";"simonb";"Alarm";"COVER OPEN 6  On";;d/ldxX
500482;"27/01/2020 11:14:21";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;wEbF4n
500483;"27/01/2020 11:14:34";"+0:00";"simonb";"Alarm";"COVER OPEN 6  Off";;ZKB5nZ
500484;"27/01/2020 11:14:34";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;kG1G4g
500485;"27/01/2020 11:14:34";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+gG+Ko
500486;"27/01/2020 11:14:48";"+0:00";"simonb";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On";;gmi9f2
500487;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm: 38";"Acknowledgment of 38 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hou7IA
500488;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm:";"COVER OPEN 2  Acknowledgment";;QtNZ2V
500489;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm:";"COVER OPEN 3  Acknowledgment";;7pDpt1
500490;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm:";"COVER OPEN 1  Acknowledgment";;piWVfo
500491;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm:";"COVER OPEN 5  Acknowledgment";;KhdTq1
500492;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm:";"COVER OPEN 7  Acknowledgment";;9yFXMl
500493;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;IHhCds
500494;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm:";"PVSI NOT READY  Acknowledgment";;o7qk96
500495;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm:";"EMERGENCY  Acknowledgment";;+PaTb2
500496;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm:";"COVER OPEN 6  Acknowledgment";;ekIjfR
500497;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;NFWMdA
500498;"27/01/2020 11:14:53";"+0:00";"simonb";"Alarm:";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;8VA/Rk
500499;"27/01/2020 11:15:00";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;MELoBT
500500;"27/01/2020 11:15:00";"+0:00";"simonb";"Alarm";"COVER OPEN 5  On";;JYIhej
500501;"27/01/2020 11:15:01";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;4mu2ll
500502;"27/01/2020 11:15:05";"+0:00";"simonb";"Alarm";"COVER OPEN 6  On";;+1C3RP
500503;"27/01/2020 11:16:41";"+0:00";"simonb";"Alarm";"COVER OPEN 5  Off";;jwREB9
500504;"27/01/2020 11:16:41";"+0:00";"simonb";"Alarm";"COVER OPEN 6  Off";;hQQKPa
500505;"27/01/2020 11:16:41";"+0:00";"simonb";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off";;bU0bU3
500506;"27/01/2020 11:16:42";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;xSFda/
500507;"27/01/2020 11:16:42";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5jHnL1
500508;"27/01/2020 11:17:45";"+0:00";"simonb";"Recipe: 1";"Transfer data from PLC to tags.";;MhBcQ9
500509;"27/01/2020 11:22:09";"+0:00";"simonb";"Alarm";"PVSI NOT READY  On";;OBS59d
500510;"27/01/2020 11:24:23";"+0:00";"simonb";"User administration";"User logged off.";;28DRaH
500511;"27/01/2020 11:24:23";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;yhz+/t
500512;"27/01/2020 11:24:24";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;P5W6Zs
500513;"27/01/2020 11:24:30";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;ZMJyaO
500514;"27/01/2020 11:24:40";"+0:00";"simonb";"Modem:  ";"Modem Status : off";;d/r3fW
500515;"27/01/2020 11:24:40";"+0:00";"simonb";"Warning";"MACHINE ONLINE  Off";;5II6x/
500516;"27/01/2020 11:24:44";"+0:00";"simonb";"Alarm";"PVSI NOT READY  Off";;0sHtgA
500517;"27/01/2020 11:24:44";"+0:00";"simonb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;g76SKq
500518;"27/01/2020 11:24:46";"+0:00";"simonb";"Alarm";"COVER OPEN 6  On";;/oihVq
500519;"27/01/2020 11:24:46";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;yYi0BQ
500520;"27/01/2020 11:24:46";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Wc6N/A
500521;"27/01/2020 11:24:55";"+0:00";"simonb";"Alarm";"COVER OPEN 7  On";;ySL42O
500522;"27/01/2020 11:25:05";"+0:00";"simonb";"Alarm";"COVER OPEN 6  Off";;GF9qtW
500523;"27/01/2020 11:25:05";"+0:00";"simonb";"Alarm";"COVER OPEN 7  Off";;JQYDk9
500524;"27/01/2020 11:25:05";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;4X460c
500525;"27/01/2020 11:25:05";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;udxAuA
